,0,1
0,0.8587347,0.14126529
1,0.99591845,0.0040815324
2,0.18226057,0.8177394
3,0.9879231,0.012076941
4,0.9879231,0.012076941
5,0.9879231,0.012076941
6,0.9879231,0.012076941
7,0.7087629,0.2912371
8,0.9879231,0.012076941
9,0.99591845,0.0040815324
10,0.9879231,0.012076941
11,0.10739064,0.89260936
12,0.9879231,0.012076941
13,0.9879231,0.012076941
14,0.9977992,0.0022007925
15,0.9666629,0.033337146
16,0.99502164,0.0049783518
17,0.9879231,0.012076941
18,0.883626,0.116374016
19,0.9959209,0.0040791025
20,0.9879231,0.012076941
21,0.8369241,0.16307595
22,0.9879231,0.012076941
23,0.9879231,0.012076941
24,0.9879231,0.012076941
25,0.9959209,0.0040791025
26,0.5425756,0.45742443
27,0.9879231,0.012076941
28,0.9879231,0.012076941
29,0.9879231,0.012076941
30,0.9879231,0.012076941
31,0.9879231,0.012076941
32,0.9879231,0.012076941
33,0.9879231,0.012076941
34,0.9879231,0.012076941
35,0.9879231,0.012076941
36,0.9956517,0.004348284
37,0.9947911,0.0052089007
38,0.99360985,0.006390158
39,0.9743363,0.02566367
40,0.9879231,0.012076941
41,0.9879231,0.012076941
42,0.9879231,0.012076941
43,0.9879231,0.012076941
44,0.9879231,0.012076941
45,0.9823517,0.017648308
46,0.012472808,0.9875272
47,0.9879231,0.012076941
48,0.997009,0.002990998
49,0.9879231,0.012076941
50,0.9879231,0.012076941
51,0.99876535,0.0012346527
52,0.98548055,0.014519455
53,0.9879231,0.012076941
54,0.11037564,0.88962436
55,0.64241755,0.35758248
56,0.9739098,0.026090203
57,0.9550185,0.044981506
58,0.99443823,0.0055617667
59,0.9879231,0.012076941
60,0.9879231,0.012076941
61,0.9879231,0.012076941
62,0.97150826,0.028491706
63,0.99737436,0.0026256596
64,0.9977992,0.0022007925
65,0.008072853,0.99192715
66,0.9879231,0.012076941
67,0.030543208,0.9694568
68,0.9879231,0.012076941
69,0.997009,0.002990998
70,0.8475125,0.15248755
71,0.99847907,0.0015209552
72,0.9977992,0.0022007925
73,0.9956517,0.004348284
74,0.9977992,0.0022007925
75,0.9879231,0.012076941
76,0.9956517,0.004348284
77,0.9617965,0.038203456
78,0.9879231,0.012076941
79,0.9879231,0.012076941
80,0.80842024,0.19157974
81,0.9988923,0.0011076661
82,0.95373166,0.04626835
83,0.9936678,0.006332195
84,0.9879231,0.012076941
85,0.99591845,0.0040815324
86,0.9879231,0.012076941
87,0.9879231,0.012076941
88,0.9879231,0.012076941
89,0.0028178692,0.99718213
90,0.9879231,0.012076941
91,0.9879231,0.012076941
92,0.0029987693,0.99700123
93,0.9879231,0.012076941
94,0.9936678,0.006332195
95,0.99847907,0.0015209552
96,0.9879231,0.012076941
97,0.9879231,0.012076941
98,0.9879231,0.012076941
99,0.9959209,0.0040791025
100,0.9959209,0.0040791025
101,0.9879231,0.012076941
102,0.9879231,0.012076941
103,0.9551045,0.044895552
104,0.99768484,0.002315148
105,0.69321144,0.30678856
106,0.012623668,0.98737633
107,0.9879231,0.012076941
108,0.98534,0.014659991
109,0.9879231,0.012076941
110,0.9879231,0.012076941
111,0.9879231,0.012076941
112,0.9879231,0.012076941
113,0.9959209,0.0040791025
114,0.9879231,0.012076941
115,0.99768484,0.002315148
116,0.9791647,0.020835258
117,0.9879231,0.012076941
118,0.006329417,0.9936706
119,0.0057287216,0.9942713
120,0.010995805,0.9890042
121,0.9879231,0.012076941
122,0.0104448795,0.9895551
123,0.9879231,0.012076941
124,0.9879231,0.012076941
125,0.9879231,0.012076941
126,0.9879231,0.012076941
127,0.98966485,0.010335124
128,0.9879231,0.012076941
129,0.9739098,0.026090203
130,0.9879231,0.012076941
131,0.9879231,0.012076941
132,0.9907857,0.009214301
133,0.9960145,0.003985536
134,0.9879231,0.012076941
135,0.9879231,0.012076941
136,0.9941215,0.0058784983
