,0,1
0,0.67336977,0.3266302
1,0.9897986,0.010201421
2,0.33344817,0.6665518
3,0.9897986,0.010201421
4,0.9897986,0.010201421
5,0.9897986,0.010201421
6,0.9897986,0.010201421
7,0.40964216,0.59035784
8,0.9124582,0.08754182
9,0.9897986,0.010201421
10,0.9897986,0.010201421
11,0.06198305,0.93801695
12,0.9897986,0.010201421
13,0.9897986,0.010201421
14,0.99763113,0.0023688618
15,0.9668944,0.033105608
16,0.9950213,0.004978706
17,0.9897986,0.010201421
18,0.92320263,0.076797366
19,0.9897986,0.010201421
20,0.9897986,0.010201421
21,0.8389271,0.1610729
22,0.9897986,0.010201421
23,0.9897986,0.010201421
24,0.9897986,0.010201421
25,0.9897986,0.010201421
26,0.66467535,0.33532462
27,0.9897986,0.010201421
28,0.9984737,0.0015262696
29,0.9897986,0.010201421
30,0.9897986,0.010201421
31,0.9897986,0.010201421
32,0.9897986,0.010201421
33,0.9897986,0.010201421
34,0.9897986,0.010201421
35,0.9897986,0.010201421
36,0.99654996,0.0034500428
37,0.9957811,0.004218894
38,0.9897986,0.010201421
39,0.9897986,0.010201421
40,0.9897986,0.010201421
41,0.9897986,0.010201421
42,0.9897986,0.010201421
43,0.9897986,0.010201421
44,0.9897986,0.010201421
45,0.9972642,0.0027358113
46,0.022112906,0.9778871
47,0.9897986,0.010201421
48,0.9897986,0.010201421
49,0.9897986,0.010201421
50,0.9897986,0.010201421
51,0.99763113,0.0023688618
52,0.9897986,0.010201421
53,0.9897986,0.010201421
54,0.10067332,0.8993267
55,0.10065442,0.8993456
56,0.97633857,0.023661451
57,0.96648574,0.03351429
58,0.9925722,0.0074277925
59,0.9897986,0.010201421
60,0.9897986,0.010201421
61,0.9897986,0.010201421
62,0.9717165,0.02828349
63,0.9933569,0.006643142
64,0.99763113,0.0023688618
65,0.014685273,0.9853147
66,0.9897986,0.010201421
67,0.042466283,0.9575337
68,0.9897986,0.010201421
69,0.9984737,0.0015262696
70,0.91297543,0.087024555
71,0.9897986,0.010201421
72,0.99763113,0.0023688618
73,0.98319864,0.01680137
74,0.99763113,0.0023688618
75,0.9897986,0.010201421
76,0.99654996,0.0034500428
77,0.93333983,0.066660196
78,0.9897986,0.010201421
79,0.9897986,0.010201421
80,0.83917975,0.16082022
81,0.99654996,0.0034500428
82,0.97343874,0.02656123
83,0.9933569,0.006643142
84,0.9984737,0.0015262696
85,0.9897986,0.010201421
86,0.9984737,0.0015262696
87,0.9897986,0.010201421
88,0.9897986,0.010201421
89,0.007866263,0.99213374
90,0.9897986,0.010201421
91,0.9897986,0.010201421
92,0.0040087104,0.9959913
93,0.9897986,0.010201421
94,0.9933569,0.006643142
95,0.9897986,0.010201421
96,0.9897986,0.010201421
97,0.9897986,0.010201421
98,0.9897986,0.010201421
99,0.9897986,0.010201421
100,0.9897986,0.010201421
101,0.9897986,0.010201421
102,0.9897986,0.010201421
103,0.9549642,0.045035787
104,0.9765142,0.023485765
105,0.05706078,0.9429392
106,0.0027295947,0.9972704
107,0.9897986,0.010201421
108,0.9971196,0.0028804003
109,0.9897986,0.010201421
110,0.9897986,0.010201421
111,0.9897986,0.010201421
112,0.9897986,0.010201421
113,0.9897986,0.010201421
114,0.9897986,0.010201421
115,0.9765142,0.023485765
116,0.98335135,0.016648678
117,0.9897986,0.010201421
118,0.00783819,0.9921618
119,0.004165888,0.9958341
120,0.022108316,0.9778917
121,0.9897986,0.010201421
122,0.010030329,0.9899697
123,0.9897986,0.010201421
124,0.9897986,0.010201421
125,0.9897986,0.010201421
126,0.9897986,0.010201421
127,0.9934513,0.006548689
128,0.9897986,0.010201421
129,0.97633857,0.023661451
130,0.9897986,0.010201421
131,0.9897986,0.010201421
132,0.9955408,0.0044591962
133,0.9702775,0.02972249
134,0.9897986,0.010201421
135,0.9897986,0.010201421
136,0.9897986,0.010201421
137,0.9897986,0.010201421
138,0.9897986,0.010201421
139,0.9897986,0.010201421
140,0.9897986,0.010201421
141,0.9897986,0.010201421
142,0.9897986,0.010201421
143,0.9950213,0.004978706
144,0.9897986,0.010201421
145,0.99668425,0.0033157712
146,0.9897986,0.010201421
147,0.9984737,0.0015262696
148,0.99654996,0.0034500428
149,0.9984737,0.0015262696
150,0.9984737,0.0015262696
151,0.99654996,0.0034500428
152,0.9897986,0.010201421
153,0.91655886,0.08344116
154,0.008670807,0.9913292
155,0.9897986,0.010201421
156,0.949938,0.05006201
157,0.9897986,0.010201421
158,0.0014441609,0.99855584
159,0.76318973,0.23681027
160,0.9897986,0.010201421
161,0.0072758794,0.9927241
162,0.9897986,0.010201421
163,0.12161833,0.87838167
164,0.63311195,0.36688808
165,0.9897986,0.010201421
166,0.9919861,0.008013927
167,0.9897986,0.010201421
168,0.9897986,0.010201421
169,0.9897986,0.010201421
170,0.9955408,0.0044591962
171,0.9897986,0.010201421
172,0.9897986,0.010201421
173,0.9897986,0.010201421
174,0.9897986,0.010201421
175,0.99763113,0.0023688618
176,0.98335135,0.016648678
177,0.004653394,0.9953466
178,0.97633857,0.023661451
179,0.9897986,0.010201421
180,0.9897986,0.010201421
181,0.49398053,0.5060195
182,0.9897986,0.010201421
183,0.9897986,0.010201421
184,0.4148925,0.5851075
185,0.9897986,0.010201421
186,0.8059517,0.19404829
187,0.00047051907,0.9995295
188,0.9897986,0.010201421
189,0.9897986,0.010201421
190,0.8806543,0.1193457
191,0.00069212914,0.9993079
192,0.9897986,0.010201421
193,0.9897986,0.010201421
194,0.91297543,0.087024555
195,0.9897986,0.010201421
196,0.9897986,0.010201421
197,0.9897986,0.010201421
198,0.9897986,0.010201421
199,0.9897986,0.010201421
200,0.9897986,0.010201421
201,0.9897986,0.010201421
202,0.9672121,0.03278791
203,0.9897986,0.010201421
204,0.9897986,0.010201421
205,0.9897986,0.010201421
206,0.9765439,0.023456102
207,0.084047616,0.9159524
208,0.9897986,0.010201421
209,0.9897986,0.010201421
210,0.9897986,0.010201421
211,0.5786832,0.4213168
212,0.9897986,0.010201421
213,0.99949795,0.0005020375
214,0.20353901,0.796461
215,0.9897986,0.010201421
216,0.9962454,0.0037546218
217,0.9897986,0.010201421
218,0.9897986,0.010201421
219,0.9897986,0.010201421
220,0.9897986,0.010201421
221,0.9897986,0.010201421
222,0.9897986,0.010201421
223,0.9897986,0.010201421
224,0.9897986,0.010201421
225,0.9897986,0.010201421
226,0.9897986,0.010201421
227,0.03405851,0.9659415
228,0.9897986,0.010201421
229,0.9897986,0.010201421
230,0.7583127,0.24168728
231,0.6348927,0.3651073
232,0.9897986,0.010201421
233,0.13543826,0.86456174
234,0.9897986,0.010201421
235,0.9897986,0.010201421
236,0.9984737,0.0015262696
237,0.9897986,0.010201421
238,0.9955408,0.0044591962
239,0.9984737,0.0015262696
240,0.5739131,0.4260869
241,0.9779935,0.022006506
242,0.9897986,0.010201421
243,0.9897986,0.010201421
244,0.6724305,0.3275695
245,0.9897986,0.010201421
246,0.0768525,0.9231475
247,0.99654996,0.0034500428
248,0.99783015,0.0021698237
249,0.9897986,0.010201421
250,0.9897986,0.010201421
251,0.8544067,0.14559326
252,0.9897986,0.010201421
253,0.07094693,0.92905307
254,0.9897986,0.010201421
255,2.69413e-05,0.99997306
256,0.9897986,0.010201421
257,0.9897986,0.010201421
258,0.9798839,0.02011609
259,0.0036314726,0.9963685
260,0.99763113,0.0023688618
261,0.9897986,0.010201421
262,0.9897986,0.010201421
263,0.9897986,0.010201421
264,0.9897986,0.010201421
265,0.9897986,0.010201421
