,0,1
0,0.88563794,0.11436207
1,0.9888193,0.011180714
2,0.40895766,0.59104234
3,0.9888193,0.011180714
4,0.9888193,0.011180714
5,0.9888193,0.011180714
6,0.9888193,0.011180714
7,0.92070526,0.079294756
8,0.9888193,0.011180714
9,0.9888193,0.011180714
10,0.9888193,0.011180714
11,0.20963043,0.7903696
12,0.9888193,0.011180714
13,0.9888193,0.011180714
14,0.99745727,0.0025427577
15,0.96645164,0.033548355
16,0.9888193,0.011180714
17,0.9888193,0.011180714
18,0.8947755,0.105224475
19,0.99611133,0.003888678
20,0.9888193,0.011180714
21,0.9075843,0.09241569
22,0.9888193,0.011180714
23,0.9888193,0.011180714
24,0.9888193,0.011180714
25,0.99611133,0.003888678
26,0.6153811,0.38461885
27,0.9888193,0.011180714
28,0.9888193,0.011180714
29,0.9888193,0.011180714
30,0.9888193,0.011180714
31,0.9888193,0.011180714
32,0.9888193,0.011180714
33,0.9888193,0.011180714
34,0.9888193,0.011180714
35,0.9888193,0.011180714
36,0.9888193,0.011180714
37,0.99364066,0.006359345
38,0.9888193,0.011180714
39,0.9888193,0.011180714
40,0.9888193,0.011180714
41,0.9888193,0.011180714
42,0.9888193,0.011180714
43,0.9888193,0.011180714
44,0.9888193,0.011180714
45,0.98154396,0.018456062
46,0.022581756,0.97741824
47,0.9888193,0.011180714
48,0.9888193,0.011180714
49,0.9888193,0.011180714
50,0.9888193,0.011180714
51,0.99889356,0.0011064669
52,0.9888193,0.011180714
53,0.9888193,0.011180714
54,0.109987974,0.890012
55,0.13442141,0.8655786
56,0.9807692,0.019230792
57,0.9788677,0.021132316
58,0.9888193,0.011180714
59,0.9888193,0.011180714
60,0.9888193,0.011180714
61,0.9888193,0.011180714
62,0.9713269,0.028673107
63,0.99802494,0.0019750644
64,0.99745727,0.0025427577
65,0.005703628,0.9942964
66,0.9888193,0.011180714
67,0.04431665,0.95568335
68,0.9888193,0.011180714
69,0.9888193,0.011180714
70,0.85171056,0.14828944
71,0.9988641,0.0011358978
72,0.99745727,0.0025427577
73,0.9888193,0.011180714
74,0.99745727,0.0025427577
75,0.9888193,0.011180714
76,0.9888193,0.011180714
77,0.9888193,0.011180714
78,0.9888193,0.011180714
79,0.9888193,0.011180714
80,0.79956055,0.20043942
81,0.99848455,0.001515471
82,0.95418304,0.045816947
83,0.992955,0.0070449873
84,0.9888193,0.011180714
85,0.9888193,0.011180714
86,0.9888193,0.011180714
87,0.9888193,0.011180714
88,0.9888193,0.011180714
89,0.003188908,0.9968111
90,0.9888193,0.011180714
91,0.9888193,0.011180714
92,0.0049643517,0.99503565
93,0.9888193,0.011180714
94,0.992955,0.0070449873
95,0.9988641,0.0011358978
96,0.9888193,0.011180714
97,0.9888193,0.011180714
98,0.9888193,0.011180714
99,0.99611133,0.003888678
100,0.99611133,0.003888678
101,0.9888193,0.011180714
102,0.9888193,0.011180714
103,0.95688033,0.04311965
104,0.9978722,0.0021278497
105,0.41133314,0.58866686
106,0.010297239,0.98970276
107,0.9888193,0.011180714
108,0.988978,0.011021951
109,0.9888193,0.011180714
110,0.9888193,0.011180714
111,0.9888193,0.011180714
112,0.9888193,0.011180714
113,0.99611133,0.003888678
114,0.9888193,0.011180714
115,0.9978722,0.0021278497
116,0.98063165,0.019368324
117,0.9888193,0.011180714
118,0.010019004,0.989981
119,0.005131364,0.99486864
120,0.021586657,0.97841334
121,0.9888193,0.011180714
122,0.017036557,0.98296344
123,0.9888193,0.011180714
124,0.9888193,0.011180714
125,0.9888193,0.011180714
126,0.9888193,0.011180714
127,0.95512754,0.04487248
128,0.9888193,0.011180714
129,0.9807692,0.019230792
130,0.9888193,0.011180714
131,0.9888193,0.011180714
132,0.98952204,0.0104779415
133,0.9959487,0.004051299
134,0.9888193,0.011180714
135,0.9888193,0.011180714
136,0.9888193,0.011180714
137,0.9888193,0.011180714
138,0.9888193,0.011180714
139,0.9888193,0.011180714
140,0.9888193,0.011180714
141,0.9888193,0.011180714
142,0.99655616,0.0034438253
143,0.9888193,0.011180714
144,0.9888193,0.011180714
145,0.99471927,0.005280745
146,0.9888193,0.011180714
147,0.9888193,0.011180714
148,0.9888193,0.011180714
149,0.9888193,0.011180714
150,0.9888193,0.011180714
151,0.9888193,0.011180714
152,0.9888193,0.011180714
153,0.8691738,0.13082619
154,0.044862926,0.9551371
155,0.9888193,0.011180714
156,0.95512754,0.04487248
157,0.9888193,0.011180714
158,0.0020735264,0.9979265
159,0.8049059,0.19509414
160,0.9888193,0.011180714
161,0.0011734366,0.99882656
162,0.9888193,0.011180714
163,0.20835924,0.79164076
164,0.94937205,0.05062797
165,0.9888193,0.011180714
166,0.99266785,0.0073321364
167,0.9888193,0.011180714
168,0.9888193,0.011180714
169,0.9888193,0.011180714
170,0.98952204,0.0104779415
171,0.9888193,0.011180714
172,0.99848455,0.001515471
173,0.9855449,0.014455099
174,0.9888193,0.011180714
175,0.99745727,0.0025427577
176,0.98063165,0.019368324
177,0.0035914779,0.9964085
178,0.99328494,0.0067150556
179,0.9888193,0.011180714
180,0.9888193,0.011180714
181,0.6950147,0.3049853
182,0.9888193,0.011180714
183,0.9888193,0.011180714
184,0.39338046,0.60661954
185,0.9888193,0.011180714
186,0.913165,0.08683505
187,0.0009212494,0.99907875
188,0.9888193,0.011180714
189,0.9988641,0.0011358978
190,0.60262597,0.397374
191,0.0065532327,0.99344677
192,0.9888193,0.011180714
193,0.9888193,0.011180714
194,0.85171056,0.14828944
195,0.9888193,0.011180714
196,0.9888193,0.011180714
197,0.9888193,0.011180714
198,0.99368656,0.0063134343
199,0.9888193,0.011180714
200,0.9888193,0.011180714
201,0.9888193,0.011180714
202,0.99745727,0.0025427577
203,0.9888193,0.011180714
204,0.9915419,0.008458051
205,0.9888193,0.011180714
206,0.97013074,0.029869273
207,0.09201622,0.9079838
208,0.9888193,0.011180714
209,0.9888193,0.011180714
210,0.9888193,0.011180714
211,0.43817133,0.5618287
212,0.9888193,0.011180714
213,0.99745727,0.0025427577
214,0.15146428,0.8485357
215,0.9888193,0.011180714
216,0.99519235,0.004807665
217,0.9888193,0.011180714
218,0.9888193,0.011180714
219,0.9888193,0.011180714
220,0.9888193,0.011180714
221,0.9888193,0.011180714
222,0.9888193,0.011180714
223,0.99655616,0.0034438253
224,0.9888193,0.011180714
225,0.9888193,0.011180714
226,0.9888193,0.011180714
227,0.013367593,0.9866324
228,0.9888193,0.011180714
229,0.9888193,0.011180714
230,0.9399021,0.06009785
231,0.63692456,0.36307544
232,0.9888193,0.011180714
233,0.18807483,0.8119252
234,0.9888193,0.011180714
235,0.9888193,0.011180714
236,0.9888193,0.011180714
237,0.9888193,0.011180714
238,0.98952204,0.0104779415
239,0.99611133,0.003888678
240,0.5241816,0.4758184
241,0.98323673,0.016763257
242,0.9888193,0.011180714
243,0.9888193,0.011180714
244,0.8920975,0.1079025
245,0.9888193,0.011180714
246,0.01592058,0.9840794
247,0.9888193,0.011180714
248,0.99347144,0.006528537
249,0.9888193,0.011180714
250,0.9888193,0.011180714
251,0.96093494,0.039065044
252,0.98942006,0.010579948
253,0.047979116,0.9520209
254,0.9888193,0.011180714
255,2.9802322e-05,0.9999702
256,0.9888193,0.011180714
257,0.9888193,0.011180714
258,0.98154396,0.018456062
259,0.007198572,0.9928014
260,0.99745727,0.0025427577
261,0.9888193,0.011180714
262,0.9888193,0.011180714
263,0.9888193,0.011180714
264,0.99611133,0.003888678
265,0.9888193,0.011180714
266,0.0024594069,0.9975406
267,0.99788207,0.0021179444
268,0.99745727,0.0025427577
269,0.9888193,0.011180714
270,0.9888193,0.011180714
271,0.99745727,0.0025427577
272,0.992955,0.0070449873
273,0.9888193,0.011180714
274,0.00016534328,0.99983466
275,0.9888193,0.011180714
276,0.9888193,0.011180714
277,0.9888193,0.011180714
278,0.4931776,0.5068224
279,0.9888193,0.011180714
280,0.9888193,0.011180714
281,0.9888193,0.011180714
282,0.9888193,0.011180714
283,0.46996057,0.5300394
284,0.9888193,0.011180714
285,0.9888193,0.011180714
286,0.0214957,0.9785043
287,0.9888193,0.011180714
288,0.9888193,0.011180714
289,0.9888193,0.011180714
290,0.9888193,0.011180714
291,0.9888193,0.011180714
292,0.9888193,0.011180714
293,0.9888193,0.011180714
294,0.99655616,0.0034438253
295,0.99611133,0.003888678
296,0.9888193,0.011180714
297,0.9888193,0.011180714
298,0.9994752,0.00052484416
299,0.9888193,0.011180714
300,0.9888193,0.011180714
301,0.9888193,0.011180714
302,0.99524885,0.004751171
303,0.99611133,0.003888678
304,0.6785111,0.32148892
305,0.9888193,0.011180714
306,0.9988641,0.0011358978
307,0.9888193,0.011180714
308,0.9888193,0.011180714
309,0.9888193,0.011180714
310,0.76693606,0.23306392
311,0.9888193,0.011180714
312,0.9888193,0.011180714
313,0.992955,0.0070449873
314,0.99745727,0.0025427577
315,0.9996205,0.00037951244
316,0.9888193,0.011180714
317,0.93074524,0.06925473
318,0.9888193,0.011180714
319,0.9888193,0.011180714
320,0.87825,0.12175003
321,0.98952204,0.0104779415
322,0.99519235,0.004807665
323,0.9888193,0.011180714
324,0.0017400384,0.99825996
325,0.9888193,0.011180714
326,0.9888193,0.011180714
327,0.9888193,0.011180714
328,0.9888193,0.011180714
329,0.35849518,0.6415048
330,0.83706677,0.16293325
331,0.9888193,0.011180714
332,0.9888193,0.011180714
333,0.9888193,0.011180714
334,0.9888193,0.011180714
335,0.9888193,0.011180714
336,0.9888193,0.011180714
337,0.9888193,0.011180714
338,0.9888193,0.011180714
339,0.9888193,0.011180714
340,0.9807692,0.019230792
341,0.9888193,0.011180714
342,0.9888193,0.011180714
343,0.42410666,0.57589334
344,0.989704,0.010296014
345,0.9888193,0.011180714
346,0.9888193,0.011180714
347,0.9888193,0.011180714
348,0.97587943,0.024120599
349,0.9888193,0.011180714
350,0.9888193,0.011180714
351,0.9888193,0.011180714
352,0.9888193,0.011180714
353,0.9888193,0.011180714
354,0.04297155,0.95702845
355,0.9888193,0.011180714
356,0.9888193,0.011180714
357,0.9888193,0.011180714
358,0.9888193,0.011180714
359,0.9888193,0.011180714
360,0.9888193,0.011180714
361,0.9888193,0.011180714
362,0.9682771,0.03172289
363,0.9888193,0.011180714
364,0.9888193,0.011180714
365,0.98942006,0.010579948
366,0.9888193,0.011180714
367,0.9888193,0.011180714
368,0.9888193,0.011180714
369,0.039375663,0.96062434
370,0.0771603,0.9228397
371,0.9666308,0.033369154
372,0.99611133,0.003888678
373,0.9888193,0.011180714
374,0.9888193,0.011180714
375,0.7620461,0.23795393
376,0.9888193,0.011180714
377,0.9743794,0.025620587
378,0.9888193,0.011180714
379,0.9888193,0.011180714
380,0.9888193,0.011180714
381,0.99611133,0.003888678
382,0.20835924,0.79164076
383,0.9888193,0.011180714
384,0.9888193,0.011180714
385,0.9888193,0.011180714
386,0.9888193,0.011180714
387,0.9655287,0.034471262
388,0.946453,0.053546995
389,0.9807692,0.019230792
390,0.08407223,0.91592777
391,0.9888193,0.011180714
392,0.9888193,0.011180714
393,0.0012053251,0.9987947
394,0.9888193,0.011180714
395,0.002723515,0.9972765
396,0.9888193,0.011180714
397,0.9888193,0.011180714
398,0.9888193,0.011180714
399,0.9888193,0.011180714
400,0.9888193,0.011180714
401,0.00047004223,0.99952996
402,0.9888193,0.011180714
403,0.99745727,0.0025427577
404,0.9888193,0.011180714
405,0.9888193,0.011180714
406,0.9888193,0.011180714
407,0.9888193,0.011180714
408,0.9888193,0.011180714
409,0.9888193,0.011180714
410,0.50266105,0.49733895
411,0.9888193,0.011180714
412,0.9888193,0.011180714
413,0.4323268,0.5676732
414,0.98942006,0.010579948
415,0.18475491,0.8152451
416,0.024769485,0.9752305
417,0.9888193,0.011180714
418,0.82099545,0.17900456
419,0.9839542,0.0160458
420,0.9888193,0.011180714
421,0.9888193,0.011180714
422,0.9888193,0.011180714
423,0.9888193,0.011180714
424,0.9888193,0.011180714
425,0.9888193,0.011180714
426,0.99745727,0.0025427577
427,0.8799863,0.1200137
428,0.98942006,0.010579948
429,0.03731215,0.96268785
430,0.9888193,0.011180714
431,0.9888193,0.011180714
432,0.9888193,0.011180714
433,0.9888193,0.011180714
434,0.9888193,0.011180714
435,0.95418304,0.045816947
436,0.9888193,0.011180714
437,0.9888193,0.011180714
438,0.99928695,0.00071305217
439,0.9888193,0.011180714
440,0.9888193,0.011180714
441,0.9888193,0.011180714
442,0.9888193,0.011180714
443,0.9888193,0.011180714
444,0.9888193,0.011180714
445,0.0009851456,0.99901485
446,0.9988641,0.0011358978
447,0.9888193,0.011180714
448,0.9888193,0.011180714
449,0.9888193,0.011180714
450,0.09881699,0.901183
451,0.9888193,0.011180714
452,0.9888193,0.011180714
453,0.8291472,0.1708528
454,0.9899633,0.010036731
455,0.9988641,0.0011358978
456,0.9888193,0.011180714
457,0.99745727,0.0025427577
458,0.0031328797,0.9968671
459,0.9888193,0.011180714
460,0.9888193,0.011180714
461,0.9888193,0.011180714
462,0.9888193,0.011180714
463,0.9888193,0.011180714
464,0.9888193,0.011180714
465,0.9807692,0.019230792
466,0.9988641,0.0011358978
467,0.03688723,0.9631128
468,0.9888193,0.011180714
469,0.9888193,0.011180714
470,0.99745727,0.0025427577
471,0.9888193,0.011180714
472,0.9888193,0.011180714
473,0.9888193,0.011180714
474,0.992955,0.0070449873
475,0.73772013,0.26227984
476,0.9720144,0.027985564
477,0.9888193,0.011180714
478,0.99655616,0.0034438253
479,0.8058144,0.19418558
480,0.9888193,0.011180714
481,0.16879082,0.8312092
482,0.9888193,0.011180714
483,0.9888193,0.011180714
484,0.9888193,0.011180714
485,0.95688033,0.04311965
486,0.99849635,0.0015036209
487,0.9888193,0.011180714
488,0.98154396,0.018456062
489,0.9890075,0.010992508
490,0.9888193,0.011180714
491,0.9978722,0.0021278497
492,0.3935424,0.6064576
493,0.9888193,0.011180714
494,0.95438546,0.045614533
495,0.8490458,0.15095417
496,0.9888193,0.011180714
497,0.00014722347,0.9998528
498,0.9888193,0.011180714
499,0.001411736,0.99858826
500,0.99611133,0.003888678
501,0.010545135,0.98945487
502,0.9888193,0.011180714
503,0.99611133,0.003888678
504,0.9888193,0.011180714
505,0.89345026,0.10654977
506,0.9888193,0.011180714
507,0.9888193,0.011180714
508,0.518731,0.48126903
509,0.0033034086,0.9966966
510,0.9888193,0.011180714
511,0.9993104,0.00068963325
512,0.9993248,0.0006752023
513,0.9888193,0.011180714
514,0.9888193,0.011180714
515,0.98513436,0.01486566
516,0.998543,0.0014569577
517,0.99611133,0.003888678
518,0.99745727,0.0025427577
519,0.9888193,0.011180714
520,0.9888193,0.011180714
