,0,1
0,0.59340286,0.40659714
1,0.99709666,0.0029033357
2,0.072868824,0.9271312
3,0.987996,0.012003991
4,0.987996,0.012003991
5,0.987996,0.012003991
6,0.987996,0.012003991
7,0.81035066,0.18964931
8,0.987996,0.012003991
9,0.99709666,0.0029033357
10,0.987996,0.012003991
11,0.06323135,0.93676865
12,0.987996,0.012003991
13,0.987996,0.012003991
14,0.9977489,0.0022510644
15,0.97129756,0.028702432
16,0.987996,0.012003991
17,0.99561846,0.004381548
18,0.89869237,0.10130761
19,0.9962341,0.0037658862
20,0.987996,0.012003991
21,0.9300513,0.06994865
22,0.987996,0.012003991
23,0.987996,0.012003991
24,0.987996,0.012003991
25,0.9962341,0.0037658862
26,0.5270094,0.47299057
27,0.987996,0.012003991
28,0.987996,0.012003991
29,0.987996,0.012003991
30,0.987996,0.012003991
31,0.987996,0.012003991
32,0.987996,0.012003991
33,0.987996,0.012003991
34,0.987996,0.012003991
35,0.987996,0.012003991
36,0.99470085,0.005299122
37,0.9947773,0.0052226866
38,0.9817051,0.018294849
39,0.9817051,0.018294849
40,0.987996,0.012003991
41,0.987996,0.012003991
42,0.987996,0.012003991
43,0.987996,0.012003991
44,0.987996,0.012003991
45,0.9914716,0.00852841
46,0.002018571,0.9979814
47,0.987996,0.012003991
48,0.987996,0.012003991
49,0.987996,0.012003991
50,0.987996,0.012003991
51,0.99873793,0.0012620474
52,0.99709666,0.0029033357
53,0.987996,0.012003991
54,0.09212834,0.90787166
55,0.4083898,0.5916102
56,0.97559094,0.024409061
57,0.9640708,0.03592918
58,0.9892271,0.010772884
59,0.987996,0.012003991
60,0.987996,0.012003991
61,0.987996,0.012003991
62,0.9754869,0.024513137
63,0.99389064,0.0061093727
64,0.9977489,0.0022510644
65,0.0069680214,0.993032
66,0.987996,0.012003991
67,0.0028038025,0.9971962
68,0.987996,0.012003991
69,0.987996,0.012003991
70,0.8404832,0.15951681
71,0.9980917,0.0019082978
72,0.9977489,0.0022510644
73,0.987996,0.012003991
74,0.9977489,0.0022510644
75,0.987996,0.012003991
76,0.987996,0.012003991
77,0.99497366,0.005026315
78,0.987996,0.012003991
79,0.987996,0.012003991
80,0.8149158,0.18508424
81,0.9962341,0.0037658862
82,0.98864615,0.0113538215
83,0.99389064,0.0061093727
84,0.987996,0.012003991
85,0.99709666,0.0029033357
86,0.987996,0.012003991
87,0.987996,0.012003991
88,0.987996,0.012003991
89,0.0059449673,0.99405503
90,0.987996,0.012003991
91,0.987996,0.012003991
92,0.00699538,0.9930046
93,0.987996,0.012003991
94,0.99389064,0.0061093727
95,0.99930793,0.00069205347
96,0.987996,0.012003991
97,0.987996,0.012003991
98,0.987996,0.012003991
99,0.9962341,0.0037658862
100,0.9962341,0.0037658862
101,0.9991104,0.0008896179
102,0.9991104,0.0008896179
103,0.94704723,0.052952774
104,0.99927,0.000729956
105,0.78946626,0.21053371
106,0.03773409,0.9622659
107,0.987996,0.012003991
108,0.9781347,0.02186531
109,0.987996,0.012003991
110,0.987996,0.012003991
111,0.987996,0.012003991
112,0.987996,0.012003991
113,0.99776083,0.002239146
114,0.9991104,0.0008896179
115,0.99927,0.000729956
116,0.9834208,0.016579187
117,0.987996,0.012003991
118,0.0053279996,0.994672
119,0.005977452,0.99402255
120,0.003637731,0.99636227
121,0.987996,0.012003991
122,0.04148245,0.95851755
123,0.9977097,0.0022903353
124,0.987996,0.012003991
125,0.987996,0.012003991
126,0.987996,0.012003991
127,0.95422,0.04578
128,0.987996,0.012003991
129,0.97559094,0.024409061
130,0.987996,0.012003991
131,0.987996,0.012003991
132,0.9920042,0.007995812
133,0.9933213,0.006678721
134,0.987996,0.012003991
135,0.987996,0.012003991
136,0.9991104,0.0008896179
137,0.987996,0.012003991
138,0.987996,0.012003991
139,0.987996,0.012003991
140,0.987996,0.012003991
141,0.987996,0.012003991
142,0.987996,0.012003991
143,0.987996,0.012003991
144,0.987996,0.012003991
145,0.9982718,0.0017281651
146,0.987996,0.012003991
147,0.987996,0.012003991
148,0.987996,0.012003991
149,0.99561846,0.004381548
150,0.987996,0.012003991
151,0.8411977,0.15880226
152,0.987996,0.012003991
153,0.8706416,0.12935843
154,0.0018644333,0.99813557
155,0.987996,0.012003991
156,0.95422,0.04578
157,0.987996,0.012003991
158,0.0026356578,0.99736434
159,0.78946626,0.21053371
160,0.987996,0.012003991
161,0.00034320354,0.9996568
162,0.987996,0.012003991
163,0.12594819,0.8740518
164,0.9924663,0.007533734
165,0.987996,0.012003991
166,0.97594714,0.024052843
167,0.987996,0.012003991
168,0.987996,0.012003991
169,0.987996,0.012003991
170,0.9920042,0.007995812
171,0.987996,0.012003991
172,0.9962341,0.0037658862
173,0.9777049,0.022295138
174,0.987996,0.012003991
175,0.9990719,0.00092809694
176,0.9834208,0.016579187
177,0.0007972121,0.9992028
178,0.99071497,0.009285008
179,0.987996,0.012003991
180,0.987996,0.012003991
181,0.6479517,0.35204825
182,0.99709666,0.0029033357
183,0.987996,0.012003991
184,0.25509733,0.7449027
185,0.987996,0.012003991
186,0.88410074,0.11589928
187,0.00053173304,0.99946827
188,0.987996,0.012003991
189,0.99981487,0.00018510991
190,0.74242884,0.25757116
191,0.0013085008,0.9986915
192,0.9812319,0.018768042
193,0.987996,0.012003991
194,0.8404832,0.15951681
195,0.987996,0.012003991
196,0.987996,0.012003991
197,0.99964195,0.0003580512
198,0.99308926,0.0069107367
199,0.99709666,0.0029033357
200,0.987996,0.012003991
201,0.987996,0.012003991
202,0.9977489,0.0022510644
203,0.99709666,0.0029033357
204,0.9921656,0.007834399
205,0.987996,0.012003991
206,0.98339653,0.016603459
207,0.188609,0.811391
208,0.987996,0.012003991
209,0.987996,0.012003991
210,0.987996,0.012003991
211,0.2930326,0.7069674
212,0.987996,0.012003991
213,0.9977489,0.0022510644
214,0.019336283,0.9806637
215,0.987996,0.012003991
216,0.99442714,0.0055728676
217,0.987996,0.012003991
218,0.987996,0.012003991
219,0.987996,0.012003991
220,0.987996,0.012003991
221,0.987996,0.012003991
222,0.987996,0.012003991
223,0.987996,0.012003991
224,0.987996,0.012003991
225,0.987996,0.012003991
226,0.987996,0.012003991
227,0.031359017,0.968641
228,0.987996,0.012003991
229,0.987996,0.012003991
230,0.9224022,0.077597775
231,0.39577264,0.60422736
232,0.99709666,0.0029033357
233,0.19324213,0.80675787
234,0.987996,0.012003991
235,0.987996,0.012003991
236,0.987996,0.012003991
237,0.987996,0.012003991
238,0.9920042,0.007995812
239,0.9962341,0.0037658862
240,0.85276157,0.14723842
241,0.99907076,0.00092924555
242,0.987996,0.012003991
243,0.987996,0.012003991
244,0.59808934,0.40191063
245,0.987996,0.012003991
246,0.018761694,0.9812383
247,0.987996,0.012003991
248,0.99464715,0.005352864
249,0.987996,0.012003991
250,0.987996,0.012003991
251,0.9284954,0.07150456
252,0.99237317,0.0076268488
253,0.11501229,0.8849877
254,0.987996,0.012003991
255,4.029274e-05,0.9999597
256,0.987996,0.012003991
257,0.987996,0.012003991
258,0.9988426,0.0011574015
259,0.014934361,0.98506564
260,0.9977489,0.0022510644
261,0.9567156,0.043284394
262,0.987996,0.012003991
263,0.987996,0.012003991
264,0.9962341,0.0037658862
265,0.987996,0.012003991
266,0.0012836456,0.99871635
267,0.99895006,0.0010499201
268,0.9977489,0.0022510644
269,0.987996,0.012003991
270,0.987996,0.012003991
271,0.9977489,0.0022510644
272,0.99389064,0.0061093727
273,0.987996,0.012003991
274,4.8279762e-05,0.9999517
275,0.987996,0.012003991
276,0.987996,0.012003991
277,0.987996,0.012003991
278,0.8225191,0.17748089
279,0.987996,0.012003991
280,0.987996,0.012003991
281,0.987996,0.012003991
282,0.987996,0.012003991
283,0.50229955,0.49770042
284,0.9991104,0.0008896179
285,0.987996,0.012003991
286,0.00857389,0.9914261
287,0.9991104,0.0008896179
288,0.987996,0.012003991
289,0.987996,0.012003991
290,0.987996,0.012003991
291,0.987996,0.012003991
292,0.987996,0.012003991
293,0.987996,0.012003991
294,0.987996,0.012003991
295,0.9962341,0.0037658862
296,0.987996,0.012003991
297,0.987996,0.012003991
298,0.99934965,0.0006503437
299,0.987996,0.012003991
300,0.987996,0.012003991
301,0.9991104,0.0008896179
302,0.99594504,0.0040549925
303,0.9962341,0.0037658862
304,0.987996,0.012003991
305,0.9991104,0.0008896179
306,0.9994066,0.0005934459
307,0.987996,0.012003991
308,0.987996,0.012003991
309,0.987996,0.012003991
310,0.6569546,0.3430454
311,0.987996,0.012003991
312,0.987996,0.012003991
313,0.99389064,0.0061093727
314,0.9977489,0.0022510644
315,0.99890614,0.0010938706
316,0.987996,0.012003991
317,0.88309205,0.116907984
318,0.987996,0.012003991
319,0.987996,0.012003991
320,0.917203,0.082797
321,0.9920042,0.007995812
322,0.99442714,0.0055728676
323,0.987996,0.012003991
324,0.0012999773,0.9987
325,0.987996,0.012003991
326,0.987996,0.012003991
327,0.987996,0.012003991
328,0.987996,0.012003991
329,0.3636188,0.6363812
330,0.8071132,0.19288684
331,0.987996,0.012003991
332,0.987996,0.012003991
333,0.987996,0.012003991
334,0.987996,0.012003991
335,0.987996,0.012003991
336,0.987996,0.012003991
337,0.987996,0.012003991
338,0.987996,0.012003991
339,0.987996,0.012003991
340,0.97559094,0.024409061
341,0.987996,0.012003991
342,0.987996,0.012003991
343,0.6304576,0.36954242
344,0.99288654,0.007113473
345,0.9929951,0.0070049195
346,0.987996,0.012003991
347,0.987996,0.012003991
348,0.96199346,0.038006518
349,0.987996,0.012003991
350,0.987996,0.012003991
351,0.987996,0.012003991
352,0.9991104,0.0008896179
353,0.987996,0.012003991
354,0.02701205,0.97298795
355,0.99470085,0.005299122
356,0.987996,0.012003991
357,0.987996,0.012003991
358,0.987996,0.012003991
359,0.987996,0.012003991
360,0.987996,0.012003991
361,0.9817051,0.018294849
362,0.99769425,0.0023057526
363,0.987996,0.012003991
364,0.99709666,0.0029033357
365,0.99237317,0.0076268488
366,0.987996,0.012003991
367,0.987996,0.012003991
368,0.987996,0.012003991
369,0.05641824,0.94358176
370,0.026856959,0.97314304
371,0.9754221,0.024577888
372,0.9962341,0.0037658862
373,0.9892271,0.010772884
374,0.987996,0.012003991
375,0.7211347,0.27886528
376,0.987996,0.012003991
377,0.9898808,0.010119201
378,0.987996,0.012003991
379,0.9991104,0.0008896179
380,0.987996,0.012003991
381,0.9962341,0.0037658862
382,0.12594819,0.8740518
383,0.987996,0.012003991
384,0.987996,0.012003991
385,0.987996,0.012003991
386,0.987996,0.012003991
387,0.94510466,0.054895353
388,0.987996,0.012003991
389,0.97559094,0.024409061
390,0.15934777,0.8406522
391,0.987996,0.012003991
392,0.987996,0.012003991
393,0.0025833845,0.9974166
394,0.987996,0.012003991
395,0.0038000941,0.9961999
396,0.987996,0.012003991
397,0.987996,0.012003991
398,0.987996,0.012003991
399,0.987996,0.012003991
400,0.987996,0.012003991
401,0.0007273555,0.99927264
402,0.987996,0.012003991
403,0.9977489,0.0022510644
404,0.97603714,0.02396286
405,0.987996,0.012003991
406,0.987996,0.012003991
407,0.987996,0.012003991
408,0.987996,0.012003991
409,0.99709666,0.0029033357
410,0.5273198,0.47268018
411,0.987996,0.012003991
412,0.96848744,0.03151254
413,0.38729638,0.6127036
414,0.99237317,0.0076268488
415,0.23528916,0.76471084
416,0.03359431,0.9664057
417,0.987996,0.012003991
418,0.42046803,0.57953197
419,0.9815274,0.018472599
420,0.998204,0.0017960159
421,0.987996,0.012003991
422,0.987996,0.012003991
423,0.987996,0.012003991
424,0.987996,0.012003991
425,0.987996,0.012003991
426,0.9998488,0.00015122799
427,0.68374133,0.3162587
428,0.99237317,0.0076268488
429,0.025529921,0.9744701
430,0.987996,0.012003991
431,0.9991104,0.0008896179
432,0.99470085,0.005299122
433,0.987996,0.012003991
434,0.987996,0.012003991
435,0.955959,0.044040967
436,0.987996,0.012003991
437,0.987996,0.012003991
438,0.9990162,0.0009837764
439,0.987996,0.012003991
440,0.987996,0.012003991
441,0.987996,0.012003991
442,0.987996,0.012003991
443,0.9817051,0.018294849
444,0.89401025,0.10598976
445,0.00037407875,0.9996259
446,0.9980917,0.0019082978
447,0.89401025,0.10598976
448,0.987996,0.012003991
449,0.987996,0.012003991
450,0.025879681,0.9741203
451,0.987996,0.012003991
452,0.987996,0.012003991
453,0.8274915,0.17250848
454,0.9926697,0.0073303077
455,0.9980917,0.0019082978
456,0.9991104,0.0008896179
457,0.9977489,0.0022510644
458,0.0066437125,0.9933563
459,0.987996,0.012003991
460,0.987996,0.012003991
461,0.987996,0.012003991
462,0.987996,0.012003991
463,0.99709666,0.0029033357
464,0.9991104,0.0008896179
465,0.97559094,0.024409061
466,0.9980917,0.0019082978
467,0.018583655,0.98141634
468,0.987996,0.012003991
469,0.9817051,0.018294849
470,0.9977489,0.0022510644
471,0.987996,0.012003991
472,0.987996,0.012003991
473,0.987996,0.012003991
474,0.99389064,0.0061093727
475,0.8103675,0.18963249
476,0.94272953,0.057270486
477,0.987996,0.012003991
478,0.987996,0.012003991
479,0.5615148,0.4384852
480,0.987996,0.012003991
481,0.25307584,0.74692416
482,0.987996,0.012003991
483,0.987996,0.012003991
484,0.987996,0.012003991
485,0.94704723,0.052952774
486,0.9972704,0.0027295724
487,0.99709666,0.0029033357
488,0.9811824,0.018817611
489,0.98927665,0.010723334
490,0.99470085,0.005299122
491,0.99927,0.000729956
492,0.28570765,0.71429235
