,0,1
0,0.8268096,0.1731904
1,0.9977202,0.0022797913
2,0.26438713,0.73561287
3,0.9885202,0.011479819
4,0.9885202,0.011479819
5,0.9885202,0.011479819
6,0.9885202,0.011479819
7,0.8073874,0.19261259
8,0.9885202,0.011479819
9,0.9977202,0.0022797913
10,0.9885202,0.011479819
11,0.036420643,0.96357936
12,0.9885202,0.011479819
13,0.9885202,0.011479819
14,0.997215,0.0027849982
15,0.97330767,0.026692336
16,0.99852425,0.0014757743
17,0.9885202,0.011479819
18,0.9742224,0.025777558
19,0.9980509,0.001949084
20,0.9885202,0.011479819
21,0.8921121,0.10788791
22,0.9885202,0.011479819
23,0.9885202,0.011479819
24,0.9885202,0.011479819
25,0.9980509,0.001949084
26,0.2840793,0.7159207
27,0.9885202,0.011479819
28,0.99770474,0.002295282
29,0.9885202,0.011479819
30,0.9885202,0.011479819
31,0.9885202,0.011479819
32,0.9885202,0.011479819
33,0.9885202,0.011479819
34,0.9885202,0.011479819
35,0.9885202,0.011479819
36,0.9935291,0.006470947
37,0.99186474,0.008135282
38,0.9975566,0.0024433718
39,0.9885202,0.011479819
40,0.9885202,0.011479819
41,0.9885202,0.011479819
42,0.99852425,0.0014757743
43,0.9885202,0.011479819
44,0.9885202,0.011479819
45,0.9965958,0.0034042117
46,0.024780273,0.9752197
47,0.9885202,0.011479819
48,0.9975566,0.0024433718
49,0.9885202,0.011479819
50,0.9885202,0.011479819
51,0.9987053,0.0012946842
52,0.9947053,0.00529471
53,0.99852425,0.0014757743
54,0.0797323,0.9202677
55,0.52584326,0.4741567
56,0.97047794,0.02952205
57,0.96417344,0.035826556
58,0.989856,0.010143996
59,0.9885202,0.011479819
60,0.99852425,0.0014757743
61,0.9885202,0.011479819
62,0.9772339,0.022766124
63,0.99189126,0.008108728
64,0.997215,0.0027849982
65,0.0068526864,0.9931473
66,0.9885202,0.011479819
67,0.036794484,0.9632055
68,0.989856,0.010143996
69,0.99942005,0.00057997095
70,0.8238934,0.17610657
71,0.9885202,0.011479819
72,0.99973226,0.00026774104
73,0.93907994,0.060920056
74,0.997215,0.0027849982
75,0.9885202,0.011479819
76,0.9885202,0.011479819
77,0.93974596,0.060254056
78,0.9885202,0.011479819
79,0.9885202,0.011479819
80,0.82809484,0.17190519
81,0.9980509,0.001949084
82,0.9673639,0.032636095
83,0.99189126,0.008108728
84,0.99770474,0.002295282
85,0.9977202,0.0022797913
86,0.99770474,0.002295282
87,0.9885202,0.011479819
88,0.9885202,0.011479819
89,0.0013859272,0.9986141
90,0.9885202,0.011479819
91,0.9885202,0.011479819
92,0.0026354194,0.9973646
93,0.99852425,0.0014757743
94,0.99189126,0.008108728
95,0.99852425,0.0014757743
96,0.9885202,0.011479819
97,0.9885202,0.011479819
98,0.9885202,0.011479819
99,0.9980509,0.001949084
100,0.9980509,0.001949084
101,0.9885202,0.011479819
102,0.9885202,0.011479819
103,0.97194093,0.028059062
104,0.9722769,0.027723059
105,0.268169,0.731831
106,0.006023526,0.9939765
