,0,1
0,0.9323847,0.06761528
1,0.9874345,0.012565505
2,0.4108641,0.5891359
3,0.98962873,0.010371273
4,0.9874345,0.012565505
5,0.9874345,0.012565505
6,0.9874345,0.012565505
7,0.95958173,0.04041828
8,0.9874345,0.012565505
9,0.9874345,0.012565505
10,0.9874345,0.012565505
11,0.09895241,0.9010476
12,0.9874345,0.012565505
13,0.9874345,0.012565505
14,0.9970711,0.0029289268
15,0.96873295,0.031267032
16,0.9874345,0.012565505
17,0.9943671,0.005632885
18,0.93319404,0.066805966
19,0.99576974,0.0042302352
20,0.9874345,0.012565505
21,0.8564356,0.14356442
22,0.9874345,0.012565505
23,0.9874345,0.012565505
24,0.9874345,0.012565505
25,0.99576974,0.0042302352
26,0.24450219,0.7554978
27,0.9874345,0.012565505
28,0.99801826,0.0019817548
29,0.9874345,0.012565505
30,0.9874345,0.012565505
31,0.9874345,0.012565505
32,0.9874345,0.012565505
33,0.9874345,0.012565505
34,0.9874345,0.012565505
35,0.9874345,0.012565505
36,0.9874345,0.012565505
37,0.9924681,0.007531877
38,0.9972749,0.0027251318
39,0.9874345,0.012565505
40,0.9874345,0.012565505
41,0.9874345,0.012565505
42,0.9874345,0.012565505
43,0.9874345,0.012565505
44,0.9874345,0.012565505
45,0.99801826,0.0019817548
46,0.010346115,0.9896539
47,0.9874345,0.012565505
48,0.9972749,0.0027251318
49,0.9874345,0.012565505
50,0.9874345,0.012565505
51,0.9985691,0.0014309195
52,0.9874345,0.012565505
53,0.9874345,0.012565505
54,0.016097367,0.98390263
55,0.19637191,0.8036281
56,0.9704107,0.029589325
57,0.96820104,0.031798955
58,0.9874345,0.012565505
59,0.9874345,0.012565505
60,0.9874345,0.012565505
61,0.9874345,0.012565505
62,0.97329354,0.026706455
63,0.9941729,0.0058271536
64,0.9970711,0.0029289268
65,0.026278019,0.973722
66,0.9874345,0.012565505
67,0.037581623,0.9624184
68,0.9874345,0.012565505
69,0.99934715,0.0006528346
70,0.8908215,0.10917849
71,0.9874345,0.012565505
72,0.9970711,0.0029289268
73,0.98595226,0.014047755
74,0.9970711,0.0029289268
75,0.9874345,0.012565505
76,0.9874345,0.012565505
77,0.94005895,0.059941083
78,0.9874345,0.012565505
79,0.9874345,0.012565505
80,0.83961946,0.16038056
81,0.99576974,0.0042302352
82,0.9879558,0.0120441755
83,0.9941729,0.0058271536
84,0.99801826,0.0019817548
85,0.9874345,0.012565505
86,0.99801826,0.0019817548
87,0.9874345,0.012565505
88,0.9874345,0.012565505
89,0.0065221786,0.9934778
90,0.9874345,0.012565505
91,0.9874345,0.012565505
92,0.00094515085,0.99905485
93,0.9874345,0.012565505
94,0.9941729,0.0058271536
95,0.9943671,0.005632885
96,0.9874345,0.012565505
97,0.9874345,0.012565505
98,0.9874345,0.012565505
99,0.99576974,0.0042302352
100,0.99576974,0.0042302352
101,0.9874345,0.012565505
102,0.9874345,0.012565505
103,0.96485096,0.035149027
104,0.99417496,0.0058250553
105,0.13981706,0.86018294
106,0.02682352,0.9731765
107,0.9874345,0.012565505
108,0.9971886,0.0028113746
109,0.9874345,0.012565505
110,0.9874345,0.012565505
111,0.9874345,0.012565505
112,0.9874345,0.012565505
113,0.9977065,0.0022935367
114,0.9874345,0.012565505
115,0.99417496,0.0058250553
116,0.9808071,0.019192852
117,0.99472487,0.0052751475
118,0.014629364,0.98537064
119,0.011055052,0.98894495
120,0.013727367,0.98627263
121,0.9874345,0.012565505
122,0.023531795,0.9764682
123,0.9874345,0.012565505
124,0.9874345,0.012565505
125,0.9874345,0.012565505
126,0.9874345,0.012565505
127,0.997347,0.002652981
128,0.9874345,0.012565505
129,0.9704107,0.029589325
130,0.9874345,0.012565505
131,0.9874345,0.012565505
132,0.99033517,0.009664838
133,0.96098214,0.03901788
134,0.9874345,0.012565505
135,0.9874345,0.012565505
136,0.9956995,0.0043004598
137,0.9874345,0.012565505
138,0.9874345,0.012565505
139,0.9874345,0.012565505
140,0.9874345,0.012565505
141,0.9874345,0.012565505
142,0.99472487,0.0052751475
143,0.9874345,0.012565505
144,0.9874345,0.012565505
145,0.9981937,0.001806301
146,0.9874345,0.012565505
147,0.99801826,0.0019817548
148,0.9874345,0.012565505
149,0.99911684,0.00088316156
150,0.99801826,0.0019817548
151,0.9874345,0.012565505
152,0.9874345,0.012565505
153,0.8865406,0.113459386
154,0.0044706464,0.99552935
155,0.9874345,0.012565505
156,0.9872262,0.012773798
157,0.9874345,0.012565505
158,0.02082473,0.97917527
159,0.9414159,0.058584083
160,0.9874345,0.012565505
161,0.013506532,0.98649347
162,0.9874345,0.012565505
163,0.112211764,0.88778824
164,0.8656441,0.13435592
165,0.9874345,0.012565505
166,0.9930936,0.0069064084
167,0.9874345,0.012565505
168,0.9874345,0.012565505
169,0.9874345,0.012565505
170,0.99033517,0.009664838
171,0.9874345,0.012565505
172,0.99576974,0.0042302352
173,0.98132455,0.018675435
174,0.9874345,0.012565505
175,0.99869406,0.0013059524
176,0.9808071,0.019192852
177,0.0041552186,0.9958448
178,0.9896017,0.01039831
179,0.9874345,0.012565505
180,0.9874345,0.012565505
181,0.9429811,0.057018884
182,0.9874345,0.012565505
183,0.9874345,0.012565505
184,0.26316422,0.7368358
185,0.9874345,0.012565505
186,0.9874345,0.012565505
187,0.0014002919,0.9985997
188,0.9874345,0.012565505
189,0.9874345,0.012565505
190,0.8272072,0.17279279
191,0.0018022656,0.99819773
192,0.9874345,0.012565505
193,0.9874345,0.012565505
194,0.8908215,0.10917849
195,0.9972749,0.0027251318
196,0.99472487,0.0052751475
197,0.9874345,0.012565505
198,0.9958561,0.004143868
199,0.9874345,0.012565505
200,0.9874345,0.012565505
201,0.9874345,0.012565505
202,0.98409474,0.015905272
203,0.99472487,0.0052751475
204,0.9965705,0.003429493
205,0.9874345,0.012565505
206,0.9577674,0.04223256
207,0.06785464,0.93214536
208,0.9874345,0.012565505
209,0.9874345,0.012565505
210,0.9874345,0.012565505
211,0.19777262,0.8022274
212,0.9874345,0.012565505
213,0.9994931,0.00050685956
214,0.14704359,0.8529564
215,0.9874345,0.012565505
216,0.99246526,0.0075347614
217,0.9874345,0.012565505
218,0.9874345,0.012565505
219,0.9874345,0.012565505
220,0.9874345,0.012565505
221,0.9874345,0.012565505
222,0.9874345,0.012565505
223,0.9874345,0.012565505
224,0.9972749,0.0027251318
225,0.9874345,0.012565505
226,0.9874345,0.012565505
227,0.029226303,0.9707737
228,0.9874345,0.012565505
229,0.9874345,0.012565505
230,0.8979405,0.10205951
231,0.8774045,0.122595474
232,0.9972749,0.0027251318
233,0.036587358,0.96341264
234,0.9874345,0.012565505
235,0.9874345,0.012565505
236,0.99801826,0.0019817548
237,0.6614884,0.3385116
238,0.99033517,0.009664838
239,0.99916303,0.0008369799
240,0.43730694,0.56269306
241,0.9909526,0.009047398
242,0.9874345,0.012565505
243,0.9874345,0.012565505
244,0.7546261,0.24537392
245,0.9874345,0.012565505
246,0.049710453,0.95028955
247,0.9874345,0.012565505
248,0.9977101,0.0022899094
249,0.9874345,0.012565505
250,0.9874345,0.012565505
251,0.9886332,0.011366804
252,0.99764544,0.0023545711
253,0.011245489,0.9887545
254,0.99472487,0.0052751475
255,5.1617622e-05,0.9999484
256,0.9874345,0.012565505
257,0.9874345,0.012565505
258,0.9874345,0.012565505
259,0.007583618,0.9924164
260,0.9970711,0.0029289268
261,0.9956334,0.004366603
262,0.9874345,0.012565505
263,0.9874345,0.012565505
264,0.99576974,0.0042302352
265,0.98962873,0.010371273
266,0.0018015504,0.99819845
267,0.99439347,0.005606505
268,0.9970711,0.0029289268
269,0.9874345,0.012565505
270,0.9972749,0.0027251318
271,0.9970711,0.0029289268
272,0.9941729,0.0058271536
273,0.9874345,0.012565505
274,0.00044494867,0.99955505
275,0.9874345,0.012565505
276,0.9874345,0.012565505
277,0.9874345,0.012565505
278,0.75015223,0.24984774
279,0.9874345,0.012565505
280,0.9874345,0.012565505
281,0.9874345,0.012565505
282,0.9956995,0.0043004598
283,0.031151652,0.96884835
284,0.9874345,0.012565505
285,0.9874345,0.012565505
286,0.012426913,0.9875731
287,0.9874345,0.012565505
288,0.9874345,0.012565505
289,0.9874345,0.012565505
290,0.9874345,0.012565505
291,0.9874345,0.012565505
292,0.99472487,0.0052751475
293,0.9993265,0.0006734937
294,0.9874345,0.012565505
295,0.99576974,0.0042302352
296,0.9874345,0.012565505
297,0.99662095,0.0033790506
298,0.9970711,0.0029289268
299,0.9874345,0.012565505
300,0.9874345,0.012565505
301,0.9874345,0.012565505
302,0.9941729,0.0058271536
303,0.99576974,0.0042302352
304,0.7690418,0.23095822
305,0.9874345,0.012565505
306,0.9943671,0.005632885
307,0.9874345,0.012565505
308,0.9874345,0.012565505
309,0.9874345,0.012565505
310,0.9529537,0.04704628
311,0.9874345,0.012565505
312,0.9874345,0.012565505
313,0.9941729,0.0058271536
314,0.9970711,0.0029289268
315,0.9901137,0.009886313
316,0.9874345,0.012565505
317,0.97103137,0.028968617
318,0.9874345,0.012565505
319,0.9874345,0.012565505
320,0.35102302,0.648977
321,0.99033517,0.009664838
322,0.99246526,0.0075347614
323,0.9874345,0.012565505
324,0.0029296875,0.9970703
325,0.9874345,0.012565505
326,0.9874345,0.012565505
327,0.98962873,0.010371273
328,0.9874345,0.012565505
329,0.4404766,0.5595234
330,0.76814127,0.23185873
331,0.9874345,0.012565505
332,0.9874345,0.012565505
333,0.9874345,0.012565505
334,0.9874345,0.012565505
335,0.9874345,0.012565505
336,0.9874345,0.012565505
337,0.9874345,0.012565505
338,0.9874345,0.012565505
339,0.9874345,0.012565505
340,0.9704107,0.029589325
341,0.9874345,0.012565505
342,0.9874345,0.012565505
343,0.57149506,0.42850497
344,0.9885161,0.011483896
345,0.9874345,0.012565505
346,0.9874345,0.012565505
347,0.9956995,0.0043004598
348,0.9874345,0.012565505
349,0.9874345,0.012565505
350,0.9874345,0.012565505
351,0.9874345,0.012565505
352,0.9874345,0.012565505
353,0.9956995,0.0043004598
354,0.012447238,0.98755276
355,0.9874345,0.012565505
356,0.9874345,0.012565505
357,0.9874345,0.012565505
358,0.9874345,0.012565505
359,0.9874345,0.012565505
360,0.9874345,0.012565505
361,0.9874345,0.012565505
362,0.9874345,0.012565505
363,0.9874345,0.012565505
364,0.9874345,0.012565505
365,0.9860492,0.013950829
366,0.9874345,0.012565505
367,0.99801826,0.0019817548
368,0.98962873,0.010371273
369,0.23760122,0.7623988
370,0.06392491,0.9360751
371,0.92502046,0.074979536
372,0.99576974,0.0042302352
373,0.9437322,0.0562678
374,0.9874345,0.012565505
375,0.9874345,0.012565505
376,0.9874345,0.012565505
377,0.9808265,0.019173505
378,0.9874345,0.012565505
379,0.9874345,0.012565505
380,0.9874345,0.012565505
381,0.99576974,0.0042302352
382,0.112211764,0.88778824
383,0.9874345,0.012565505
384,0.9874345,0.012565505
385,0.9956334,0.004366603
386,0.9874345,0.012565505
387,0.9432411,0.056758873
388,0.9874345,0.012565505
389,0.9704107,0.029589325
390,0.049477518,0.9505225
391,0.9874345,0.012565505
392,0.9874345,0.012565505
393,0.0012287498,0.99877125
394,0.9874345,0.012565505
395,0.0065980554,0.99340194
396,0.9874345,0.012565505
397,0.9874345,0.012565505
398,0.9874345,0.012565505
399,0.9874345,0.012565505
400,0.9956995,0.0043004598
401,0.00077676773,0.99922323
402,0.9874345,0.012565505
403,0.9970711,0.0029289268
404,0.9874345,0.012565505
405,0.9874345,0.012565505
406,0.9874345,0.012565505
407,0.9874345,0.012565505
408,0.9956995,0.0043004598
409,0.9874345,0.012565505
410,0.47344494,0.52655506
411,0.9874345,0.012565505
412,0.9874345,0.012565505
413,0.52119493,0.4788051
414,0.99779713,0.002202845
415,0.22623932,0.7737607
416,0.051697493,0.9483025
417,0.9874345,0.012565505
418,0.45715982,0.5428402
419,0.9614394,0.038560607
420,0.9874345,0.012565505
421,0.9874345,0.012565505
422,0.9874345,0.012565505
423,0.9874345,0.012565505
424,0.9972749,0.0027251318
425,0.9874345,0.012565505
426,0.9970711,0.0029289268
427,0.85754466,0.14245532
428,0.9891286,0.010871436
429,0.05813867,0.94186133
430,0.9874345,0.012565505
431,0.9874345,0.012565505
432,0.9874345,0.012565505
433,0.9874345,0.012565505
434,0.9874345,0.012565505
435,0.9442906,0.05570942
436,0.9874345,0.012565505
437,0.9163311,0.08366889
438,0.9941729,0.0058271536
439,0.9874345,0.012565505
440,0.9874345,0.012565505
441,0.9874345,0.012565505
442,0.9874345,0.012565505
443,0.9874345,0.012565505
444,0.94005895,0.059941083
445,0.0025299788,0.99747
446,0.9874345,0.012565505
447,0.94005895,0.059941083
448,0.9874345,0.012565505
449,0.9874345,0.012565505
450,0.08926982,0.9107302
451,0.9874345,0.012565505
452,0.9874345,0.012565505
453,0.90140945,0.09859056
454,0.98954326,0.010456724
455,0.9993161,0.0006838907
456,0.9874345,0.012565505
457,0.9970711,0.0029289268
458,0.12952256,0.87047744
459,0.9874345,0.012565505
460,0.9874345,0.012565505
461,0.9874345,0.012565505
462,0.9874345,0.012565505
463,0.9874345,0.012565505
464,0.9874345,0.012565505
465,0.9704107,0.029589325
466,0.9874345,0.012565505
467,0.01776123,0.98223877
468,0.99472487,0.0052751475
469,0.9874345,0.012565505
470,0.9970711,0.0029289268
471,0.9874345,0.012565505
472,0.9874345,0.012565505
473,0.9874345,0.012565505
474,0.9941729,0.0058271536
475,0.9550811,0.044918876
476,0.9871375,0.012862525
477,0.9972749,0.0027251318
478,0.99472487,0.0052751475
479,0.6553947,0.3446053
480,0.9874345,0.012565505
481,0.121328056,0.87867194
482,0.9874345,0.012565505
483,0.9874345,0.012565505
484,0.9874345,0.012565505
485,0.96427554,0.035724457
486,0.99566305,0.0043369285
487,0.9874345,0.012565505
488,0.99801826,0.0019817548
489,0.9680985,0.031901482
490,0.9874345,0.012565505
491,0.99417496,0.0058250553
492,0.27273417,0.72726583
493,0.9874345,0.012565505
494,0.93253314,0.06746683
495,0.68330944,0.31669053
496,0.9874345,0.012565505
497,0.00033032894,0.9996697
498,0.9874345,0.012565505
499,0.00032818317,0.9996718
500,0.99576974,0.0042302352
501,0.005605459,0.99439454
502,0.9874345,0.012565505
503,0.99576974,0.0042302352
504,0.9874345,0.012565505
505,0.8570882,0.14291179
506,0.9874345,0.012565505
507,0.99801826,0.0019817548
508,0.29908866,0.70091134
509,0.0059790015,0.994021
510,0.9874345,0.012565505
511,0.9983168,0.0016831933
512,0.9874345,0.012565505
513,0.9943671,0.005632885
514,0.9874345,0.012565505
515,0.9741975,0.025802467
516,0.9966344,0.0033655965
517,0.99576974,0.0042302352
518,0.9970711,0.0029289268
519,0.9874345,0.012565505
520,0.9874345,0.012565505
521,0.0041635036,0.9958365
522,0.9874345,0.012565505
523,0.005226195,0.9947738
524,0.9874345,0.012565505
525,0.9972749,0.0027251318
526,0.9874345,0.012565505
527,0.9874345,0.012565505
528,0.9874345,0.012565505
529,0.85184705,0.14815296
530,0.9874345,0.012565505
531,0.9442906,0.05570942
532,0.058763027,0.941237
533,0.99417496,0.0058250553
534,0.9874345,0.012565505
535,0.99448895,0.0055110687
536,0.9874345,0.012565505
537,0.4187315,0.5812685
538,0.9874345,0.012565505
539,0.9874345,0.012565505
540,0.99417496,0.0058250553
541,0.0021499395,0.99785006
542,0.9874345,0.012565505
543,0.9874345,0.012565505
544,0.9885161,0.011483896
545,0.9874345,0.012565505
546,0.99801826,0.0019817548
547,0.9874345,0.012565505
548,0.9874345,0.012565505
549,0.9874345,0.012565505
550,0.93225205,0.06774792
551,0.9874345,0.012565505
552,0.9874345,0.012565505
553,0.9874345,0.012565505
554,0.98089975,0.019100277
555,0.9874345,0.012565505
556,0.9874345,0.012565505
557,0.92502046,0.074979536
558,0.8604762,0.13952379
559,0.98089975,0.019100277
560,0.9874345,0.012565505
561,0.9874345,0.012565505
562,0.9874345,0.012565505
563,0.9874345,0.012565505
564,0.9874345,0.012565505
565,0.93253314,0.06746683
566,0.9941729,0.0058271536
567,0.9874345,0.012565505
568,0.9874345,0.012565505
569,0.99916303,0.0008369799
570,0.9874345,0.012565505
571,0.99472487,0.0052751475
572,0.9874345,0.012565505
573,0.9874345,0.012565505
574,0.9874345,0.012565505
575,0.9874345,0.012565505
576,0.9874345,0.012565505
577,0.08757663,0.9124234
578,0.9874345,0.012565505
579,0.9874345,0.012565505
580,0.9972749,0.0027251318
581,0.9874345,0.012565505
582,0.06383264,0.93616736
583,0.9874345,0.012565505
584,0.99246526,0.0075347614
585,0.00012481213,0.9998752
586,0.9874345,0.012565505
587,0.99472487,0.0052751475
588,0.9994931,0.00050685956
589,0.9005307,0.0994693
590,0.9874345,0.012565505
591,0.9956995,0.0043004598
592,0.9955252,0.0044748373
593,0.9874345,0.012565505
594,0.9972749,0.0027251318
595,0.9941729,0.0058271536
596,0.9874345,0.012565505
597,0.9874345,0.012565505
598,0.99472487,0.0052751475
599,0.99033517,0.009664838
600,0.9874345,0.012565505
601,0.998538,0.0014619847
602,0.9874345,0.012565505
603,0.99033517,0.009664838
604,0.9972749,0.0027251318
605,0.9572728,0.04272715
606,0.9941729,0.0058271536
607,0.00018912554,0.9998109
608,0.9874345,0.012565505
609,0.9874345,0.012565505
610,0.9874345,0.012565505
611,0.00012397766,0.999876
612,0.00023692846,0.9997631
613,0.9874345,0.012565505
614,0.9874345,0.012565505
615,0.9970711,0.0029289268
616,0.9874345,0.012565505
617,0.99801826,0.0019817548
618,0.2382493,0.7617507
619,0.9970711,0.0029289268
620,0.9874345,0.012565505
621,0.9874345,0.012565505
622,0.9874345,0.012565505
623,0.9874345,0.012565505
624,0.9874345,0.012565505
625,0.7858864,0.21411356
626,0.82475585,0.17524415
627,0.9874345,0.012565505
628,0.9874345,0.012565505
629,0.0011159778,0.998884
630,0.9808071,0.019192852
631,0.9874345,0.012565505
632,0.9874345,0.012565505
633,0.9970711,0.0029289268
634,0.9874345,0.012565505
635,0.9943671,0.005632885
636,0.9874345,0.012565505
637,0.9874345,0.012565505
638,0.9874345,0.012565505
639,0.9874345,0.012565505
640,0.9874345,0.012565505
641,0.9913571,0.00864294
642,0.9874345,0.012565505
643,0.7755505,0.2244495
644,0.9972749,0.0027251318
645,0.88221097,0.117789045
646,0.9874345,0.012565505
647,0.9874345,0.012565505
648,0.9603485,0.039651513
649,0.9874345,0.012565505
650,0.97329354,0.026706455
651,0.9874345,0.012565505
652,0.9854911,0.014508924
653,0.9874345,0.012565505
654,0.97320074,0.026799267
655,0.9874345,0.012565505
656,0.9874345,0.012565505
657,0.9874345,0.012565505
658,0.9874345,0.012565505
659,0.9874345,0.012565505
660,0.9874345,0.012565505
661,0.9943671,0.005632885
662,0.9970711,0.0029289268
663,0.99529165,0.004708368
664,0.9941729,0.0058271536
665,0.9874345,0.012565505
666,0.9874345,0.012565505
667,0.99439347,0.005606505
668,0.96820104,0.031798955
669,0.9874345,0.012565505
670,0.9874345,0.012565505
671,0.9704107,0.029589325
672,0.048154116,0.9518459
673,0.94005895,0.059941083
674,0.9874345,0.012565505
675,0.9941729,0.0058271536
676,0.9874345,0.012565505
677,0.9874345,0.012565505
678,0.99916303,0.0008369799
679,0.00012481213,0.9998752
680,0.91272163,0.08727836
681,0.9874345,0.012565505
682,0.99576974,0.0042302352
683,0.0021499395,0.99785006
684,0.9874345,0.012565505
685,0.9874345,0.012565505
686,0.9874345,0.012565505
687,0.9970711,0.0029289268
688,0.98089975,0.019100277
689,0.9970711,0.0029289268
690,0.98962873,0.010371273
691,0.9874345,0.012565505
692,0.9874345,0.012565505
693,0.9874345,0.012565505
694,0.9874345,0.012565505
695,0.9874345,0.012565505
696,0.058067918,0.9419321
697,0.9874345,0.012565505
698,0.99834055,0.0016594802
699,0.0012472868,0.9987527
700,0.9874345,0.012565505
701,0.9874345,0.012565505
702,0.99801826,0.0019817548
703,0.9885161,0.011483896
704,0.9874345,0.012565505
705,0.9874345,0.012565505
706,0.9874345,0.012565505
707,0.6463133,0.35368666
708,0.9429811,0.057018884
709,0.9874345,0.012565505
710,0.9941729,0.0058271536
711,0.9874345,0.012565505
712,0.9956995,0.0043004598
713,0.9874345,0.012565505
714,0.9874345,0.012565505
715,0.98962873,0.010371273
716,0.98614264,0.013857371
717,0.9923684,0.007631578
718,1.7523766e-05,0.9999825
719,0.9941729,0.0058271536
720,0.9874345,0.012565505
721,0.9874345,0.012565505
722,0.9874345,0.012565505
723,0.9972749,0.0027251318
724,0.9972749,0.0027251318
725,0.9874345,0.012565505
726,0.99472487,0.0052751475
727,0.9874345,0.012565505
728,0.2052759,0.7947241
729,0.9874345,0.012565505
730,0.9874345,0.012565505
731,0.9874345,0.012565505
732,0.9874345,0.012565505
733,0.9874345,0.012565505
734,0.9874345,0.012565505
735,0.000467062,0.99953294
736,0.9874345,0.012565505
737,0.9874345,0.012565505
738,0.9956995,0.0043004598
739,0.9943671,0.005632885
740,0.117868245,0.88213176
741,0.9874345,0.012565505
742,0.9874345,0.012565505
743,0.9737626,0.026237452
744,0.11227977,0.8877202
745,0.9874345,0.012565505
746,0.9874345,0.012565505
747,0.9533795,0.04662047
748,0.7905021,0.20949791
749,0.99934715,0.0006528346
750,0.9874345,0.012565505
751,0.99801826,0.0019817548
752,0.9874345,0.012565505
753,0.9874345,0.012565505
754,0.9874345,0.012565505
755,0.9972749,0.0027251318
756,0.9874345,0.012565505
757,0.00047576427,0.99952424
758,0.00025480986,0.9997452
759,0.97958577,0.020414207
760,0.9874345,0.012565505
761,0.9874345,0.012565505
762,0.9874345,0.012565505
763,0.9874345,0.012565505
764,0.00075531006,0.9992447
765,0.9956995,0.0043004598
766,0.99472487,0.0052751475
767,0.9970711,0.0029289268
768,0.9970711,0.0029289268
769,0.9874345,0.012565505
770,0.99033517,0.009664838
771,0.9011183,0.09888171
772,0.17829353,0.8217065
773,0.9970711,0.0029289268
774,0.9874345,0.012565505
775,0.9874345,0.012565505
776,0.9941729,0.0058271536
777,0.83961946,0.16038056
778,0.9874345,0.012565505
779,9.9897385e-05,0.9999001
780,0.9941729,0.0058271536
781,0.9874345,0.012565505
782,0.9970711,0.0029289268
783,0.9429811,0.057018884
784,0.99639744,0.003602559
785,4.2676926e-05,0.9999573
786,0.9874345,0.012565505
787,0.9874345,0.012565505
788,0.9978114,0.0021886232
789,0.9970711,0.0029289268
790,0.9901137,0.009886313
791,0.9704107,0.029589325
792,0.9874345,0.012565505
793,0.9874345,0.012565505
794,0.99801826,0.0019817548
795,0.9941729,0.0058271536
796,0.9970711,0.0029289268
797,0.9874345,0.012565505
798,0.9956995,0.0043004598
799,0.9874345,0.012565505
800,0.15899056,0.84100944
801,0.3436405,0.6563595
802,0.91355634,0.08644369
803,0.9874345,0.012565505
804,0.0033096075,0.9966904
805,0.9874345,0.012565505
806,0.9808071,0.019192852
807,0.052551985,0.947448
808,0.9874345,0.012565505
809,0.9885161,0.011483896
810,0.9874345,0.012565505
811,0.022207618,0.9777924
812,0.9874345,0.012565505
813,0.99576974,0.0042302352
814,0.9983168,0.0016831933
815,0.99417496,0.0058250553
816,0.00030350685,0.9996965
817,0.9874345,0.012565505
818,0.9874345,0.012565505
819,0.9956334,0.004366603
820,0.112211764,0.88778824
821,0.0027753115,0.9972247
822,0.74872446,0.25127557
823,0.9874345,0.012565505
824,0.74383754,0.25616246
825,0.9874345,0.012565505
826,0.9874345,0.012565505
827,0.9854911,0.014508924
828,0.9874345,0.012565505
829,0.9874345,0.012565505
830,0.99417496,0.0058250553
831,0.9874345,0.012565505
832,0.9874345,0.012565505
833,0.9874345,0.012565505
834,0.9956995,0.0043004598
835,0.9901137,0.009886313
836,0.9874345,0.012565505
837,0.9203735,0.07962649
838,0.9970711,0.0029289268
839,0.9874345,0.012565505
840,0.9874345,0.012565505
841,0.9874345,0.012565505
842,0.99448895,0.0055110687
843,0.9874345,0.012565505
844,0.9958841,0.004115875
845,0.006174922,0.9938251
846,0.9874345,0.012565505
847,0.99916303,0.0008369799
848,0.99417496,0.0058250553
849,0.9874345,0.012565505
850,0.96250623,0.037493765
851,0.9874345,0.012565505
852,1.4305115e-05,0.9999857
853,0.99417496,0.0058250553
854,0.99576974,0.0042302352
855,0.23925763,0.76074237
856,0.9889463,0.011053672
857,0.9874345,0.012565505
858,0.9874345,0.012565505
859,0.00036621094,0.9996338
860,0.13138723,0.86861277
861,0.9874345,0.012565505
862,0.9874345,0.012565505
863,0.9874345,0.012565505
864,0.99801826,0.0019817548
865,0.9874345,0.012565505
866,0.9874345,0.012565505
867,0.9956334,0.004366603
868,0.9970711,0.0029289268
869,0.42633444,0.57366556
870,0.9874345,0.012565505
871,0.9874345,0.012565505
872,0.011918902,0.9880811
873,0.9970711,0.0029289268
874,0.0011383295,0.9988617
875,0.96158683,0.03841314
