,0,1
0,0.8037666,0.19623338
1,0.9884755,0.01152451
2,0.30683178,0.6931682
3,0.9884755,0.01152451
4,0.9884755,0.01152451
5,0.9884755,0.01152451
6,0.9884755,0.01152451
7,0.8552351,0.1447649
8,0.9884755,0.01152451
9,0.9884755,0.01152451
10,0.9884755,0.01152451
11,0.4144196,0.5855804
12,0.9884755,0.01152451
13,0.9884755,0.01152451
14,0.99793667,0.0020633237
15,0.96688825,0.033111777
16,0.9959585,0.0040415213
17,0.9884755,0.01152451
18,0.90155613,0.09844384
19,0.9884755,0.01152451
20,0.9884755,0.01152451
21,0.8655846,0.1344154
22,0.9884755,0.01152451
23,0.9884755,0.01152451
24,0.9884755,0.01152451
25,0.9884755,0.01152451
26,0.32007802,0.679922
27,0.9884755,0.01152451
28,0.9884755,0.01152451
29,0.9884755,0.01152451
30,0.9884755,0.01152451
31,0.9884755,0.01152451
32,0.9884755,0.01152451
33,0.9884755,0.01152451
34,0.9884755,0.01152451
35,0.9884755,0.01152451
36,0.9884755,0.01152451
37,0.99699455,0.0030054187
38,0.99722016,0.0027798198
39,0.9884755,0.01152451
40,0.9884755,0.01152451
41,0.9884755,0.01152451
42,0.9884755,0.01152451
43,0.9884755,0.01152451
44,0.9884755,0.01152451
45,0.9790545,0.020945502
46,0.009069979,0.99093
47,0.9884755,0.01152451
48,0.99722016,0.0027798198
49,0.9884755,0.01152451
50,0.9884755,0.01152451
51,0.9990823,0.0009176461
52,0.9615333,0.03846671
53,0.9884755,0.01152451
54,0.07405043,0.9259496
55,0.23883867,0.7611613
56,0.97373533,0.026264653
57,0.96590424,0.034095738
58,0.993964,0.006035962
59,0.9884755,0.01152451
60,0.9884755,0.01152451
61,0.9884755,0.01152451
62,0.9717112,0.028288774
63,0.99207705,0.007922924
64,0.99793667,0.0020633237
65,0.013294399,0.9867056
66,0.9884755,0.01152451
67,0.042171955,0.95782804
68,0.9884755,0.01152451
69,0.99722016,0.0027798198
70,0.83888924,0.16111074
71,0.99865615,0.0013438469
72,0.99793667,0.0020633237
73,0.9884755,0.01152451
74,0.99793667,0.0020633237
75,0.9884755,0.01152451
76,0.9884755,0.01152451
77,0.9884755,0.01152451
78,0.9884755,0.01152451
79,0.9884755,0.01152451
80,0.9884755,0.01152451
81,0.9884755,0.01152451
82,0.9589814,0.041018624
83,0.99207705,0.007922924
84,0.9884755,0.01152451
85,0.9884755,0.01152451
86,0.9884755,0.01152451
87,0.9884755,0.01152451
88,0.9884755,0.01152451
89,0.0043260455,0.99567395
90,0.9884755,0.01152451
91,0.9884755,0.01152451
92,0.025019228,0.9749808
93,0.9884755,0.01152451
94,0.99207705,0.007922924
95,0.99865615,0.0013438469
96,0.9884755,0.01152451
97,0.9884755,0.01152451
98,0.9884755,0.01152451
99,0.9884755,0.01152451
100,0.9884755,0.01152451
101,0.9884755,0.01152451
102,0.9884755,0.01152451
103,0.94256777,0.057432253
104,0.99809265,0.0019073272
105,0.17842865,0.82157135
106,0.036808074,0.9631919
107,0.9884755,0.01152451
108,0.981167,0.018832989
109,0.9884755,0.01152451
110,0.9884755,0.01152451
111,0.9884755,0.01152451
112,0.9884755,0.01152451
113,0.9884755,0.01152451
114,0.9884755,0.01152451
115,0.99809265,0.0019073272
116,0.9803148,0.019685224
117,0.9948474,0.0051525543
118,0.0046622753,0.9953377
119,0.009559035,0.99044096
120,0.00870651,0.9912935
121,0.9884755,0.01152451
122,0.0456506,0.9543494
123,0.9884755,0.01152451
124,0.9884755,0.01152451
125,0.9884755,0.01152451
126,0.99229556,0.0077044573
127,0.99036646,0.009633529
128,0.9884755,0.01152451
129,0.9823541,0.017645877
130,0.9884755,0.01152451
131,0.9884755,0.01152451
132,0.9890299,0.010970142
133,0.9965863,0.0034136663
134,0.9884755,0.01152451
135,0.9884755,0.01152451
136,0.9884755,0.01152451
137,0.9884755,0.01152451
138,0.9884755,0.01152451
139,0.9884755,0.01152451
140,0.9884755,0.01152451
141,0.9884755,0.01152451
142,0.9948474,0.0051525543
143,0.9959585,0.0040415213
144,0.9884755,0.01152451
145,0.99629337,0.0037066226
146,0.9884755,0.01152451
147,0.9884755,0.01152451
148,0.9884755,0.01152451
149,0.9884755,0.01152451
150,0.9884755,0.01152451
151,0.9884755,0.01152451
152,0.9884755,0.01152451
153,0.8916423,0.10835773
154,0.023221135,0.97677886
155,0.9884755,0.01152451
156,0.99036646,0.009633529
157,0.9884755,0.01152451
158,0.0034770966,0.9965229
159,0.7593638,0.24063626
160,0.9884755,0.01152451
161,0.004856825,0.9951432
162,0.9884755,0.01152451
163,0.207389,0.792611
164,0.97120893,0.028791059
165,0.9884755,0.01152451
166,0.9927608,0.007239227
167,0.9884755,0.01152451
168,0.9884755,0.01152451
169,0.9884755,0.01152451
170,0.9890299,0.010970142
171,0.9884755,0.01152451
172,0.9884755,0.01152451
173,0.9900576,0.009942435
174,0.9884755,0.01152451
175,0.99793667,0.0020633237
176,0.9803148,0.019685224
177,0.0075225234,0.9924775
178,0.97373533,0.026264653
179,0.9884755,0.01152451
180,0.9884755,0.01152451
181,0.6809031,0.3190969
182,0.9884755,0.01152451
183,0.9884755,0.01152451
184,0.28563476,0.71436524
185,0.9884755,0.01152451
186,0.89142555,0.10857447
187,0.0015010834,0.9984989
188,0.9884755,0.01152451
189,0.99865615,0.0013438469
190,0.36655396,0.63344604
191,0.004599273,0.9954007
192,0.9884755,0.01152451
193,0.9884755,0.01152451
194,0.83888924,0.16111074
195,0.99687505,0.0031249644
196,0.9948474,0.0051525543
197,0.9884755,0.01152451
198,0.9948474,0.0051525543
199,0.9884755,0.01152451
200,0.9884755,0.01152451
201,0.9884755,0.01152451
202,0.99793667,0.0020633237
203,0.9948474,0.0051525543
204,0.9884755,0.01152451
205,0.9884755,0.01152451
206,0.9654567,0.03454328
207,0.062506676,0.9374933
208,0.9884755,0.01152451
209,0.9884755,0.01152451
210,0.9884755,0.01152451
211,0.20988339,0.7901166
212,0.9884755,0.01152451
213,0.99793667,0.0020633237
214,0.2218101,0.7781899
215,0.9884755,0.01152451
216,0.9948418,0.0051582037
217,0.9884755,0.01152451
218,0.9884755,0.01152451
219,0.9884755,0.01152451
220,0.9884755,0.01152451
221,0.9884755,0.01152451
222,0.9884755,0.01152451
223,0.9884755,0.01152451
224,0.99722016,0.0027798198
225,0.9884755,0.01152451
226,0.9884755,0.01152451
227,0.031926095,0.9680739
228,0.9884755,0.01152451
229,0.9884755,0.01152451
230,0.9385049,0.06149511
231,0.8782313,0.121768735
232,0.99687505,0.0031249644
233,0.18654889,0.8134511
234,0.9884755,0.01152451
235,0.9884755,0.01152451
236,0.9884755,0.01152451
237,0.9884755,0.01152451
238,0.9866888,0.013311212
239,0.9884755,0.01152451
240,0.5695957,0.43040434
241,0.98989844,0.010101567
242,0.9884755,0.01152451
243,0.99229556,0.0077044573
244,0.74393445,0.25606555
245,0.9884755,0.01152451
246,0.029595852,0.97040415
247,0.9884755,0.01152451
248,0.998072,0.0019279629
249,0.9884755,0.01152451
250,0.9884755,0.01152451
251,0.8721886,0.12781137
252,0.9978937,0.0021063176
253,0.03829217,0.96170783
254,0.9948474,0.0051525543
255,1.8000603e-05,0.999982
256,0.9884755,0.01152451
257,0.9884755,0.01152451
258,0.9790545,0.020945502
259,0.008988857,0.99101114
260,0.99793667,0.0020633237
261,0.9884755,0.01152451
262,0.9884755,0.01152451
263,0.9884755,0.01152451
264,0.9884755,0.01152451
265,0.9884755,0.01152451
266,0.00074607134,0.9992539
267,0.9961738,0.0038261823
268,0.99793667,0.0020633237
269,0.9884755,0.01152451
270,0.998724,0.0012760169
271,0.99793667,0.0020633237
272,0.99207705,0.007922924
273,0.9884755,0.01152451
274,0.000161767,0.99983823
275,0.9884755,0.01152451
276,0.9884755,0.01152451
277,0.9884755,0.01152451
278,0.41818708,0.5818129
279,0.9884755,0.01152451
280,0.9884755,0.01152451
281,0.9615333,0.03846671
282,0.99229556,0.0077044573
283,0.63857716,0.36142284
284,0.9884755,0.01152451
285,0.9884755,0.01152451
286,0.11491585,0.88508415
287,0.9884755,0.01152451
288,0.9884755,0.01152451
289,0.9884755,0.01152451
290,0.9884755,0.01152451
291,0.9615333,0.03846671
292,0.9948474,0.0051525543
293,0.9884755,0.01152451
294,0.9884755,0.01152451
295,0.9884755,0.01152451
296,0.9884755,0.01152451
297,0.9948474,0.0051525543
298,0.9995093,0.0004907259
299,0.9884755,0.01152451
300,0.9884755,0.01152451
301,0.9884755,0.01152451
302,0.9953921,0.0046079294
303,0.9884755,0.01152451
304,0.6875335,0.31246653
305,0.9884755,0.01152451
306,0.99865615,0.0013438469
307,0.9884755,0.01152451
308,0.9884755,0.01152451
309,0.9884755,0.01152451
310,0.7593638,0.24063626
311,0.9884755,0.01152451
312,0.9884755,0.01152451
313,0.99207705,0.007922924
314,0.99793667,0.0020633237
315,0.99865615,0.0013438469
316,0.9884755,0.01152451
317,0.96409535,0.03590463
318,0.9884755,0.01152451
319,0.9884755,0.01152451
320,0.9884755,0.01152451
321,0.9866888,0.013311212
322,0.9948418,0.0051582037
323,0.9884755,0.01152451
324,0.002112925,0.9978871
325,0.9884755,0.01152451
326,0.9884755,0.01152451
327,0.9884755,0.01152451
328,0.9884755,0.01152451
329,0.50704926,0.49295074
330,0.6617303,0.3382697
331,0.9884755,0.01152451
332,0.9884755,0.01152451
333,0.9884755,0.01152451
334,0.9884755,0.01152451
335,0.9884755,0.01152451
336,0.9884755,0.01152451
337,0.9884755,0.01152451
338,0.9959585,0.0040415213
339,0.99229556,0.0077044573
340,0.97373533,0.026264653
341,0.9884755,0.01152451
342,0.9884755,0.01152451
343,0.3268211,0.6731789
344,0.98352796,0.016472014
345,0.9959585,0.0040415213
346,0.9884755,0.01152451
347,0.9959585,0.0040415213
348,0.9864342,0.013565761
349,0.9884755,0.01152451
350,0.9884755,0.01152451
351,0.9884755,0.01152451
352,0.9884755,0.01152451
353,0.9884755,0.01152451
354,0.034182847,0.96581715
355,0.9884755,0.01152451
356,0.9884755,0.01152451
357,0.9884755,0.01152451
358,0.9884755,0.01152451
359,0.9884755,0.01152451
360,0.9884755,0.01152451
361,0.9959585,0.0040415213
362,0.9362529,0.06374711
363,0.9884755,0.01152451
364,0.9884755,0.01152451
365,0.99740267,0.0025973136
366,0.9884755,0.01152451
367,0.9884755,0.01152451
368,0.9884755,0.01152451
369,0.55364954,0.44635043
370,0.11934292,0.8806571
371,0.95307946,0.046920564
372,0.9884755,0.01152451
373,0.98581564,0.014184384
374,0.9884755,0.01152451
375,0.6870082,0.3129918
376,0.9884755,0.01152451
377,0.9688544,0.031145558
378,0.9884755,0.01152451
379,0.9884755,0.01152451
380,0.9884755,0.01152451
381,0.9884755,0.01152451
382,0.207389,0.792611
383,0.9884755,0.01152451
384,0.99229556,0.0077044573
385,0.9884755,0.01152451
386,0.9959585,0.0040415213
387,0.9148056,0.08519442
388,0.9884755,0.01152451
389,0.97373533,0.026264653
390,0.108756065,0.89124393
391,0.9884755,0.01152451
392,0.9884755,0.01152451
393,0.0018671155,0.9981329
394,0.9884755,0.01152451
395,0.003763616,0.9962364
396,0.9884755,0.01152451
397,0.9884755,0.01152451
398,0.9884755,0.01152451
399,0.9884755,0.01152451
400,0.9884755,0.01152451
401,0.0005981922,0.9994018
402,0.9884755,0.01152451
403,0.99793667,0.0020633237
404,0.9884755,0.01152451
405,0.9884755,0.01152451
406,0.9884755,0.01152451
407,0.9884755,0.01152451
408,0.9884755,0.01152451
409,0.9884755,0.01152451
410,0.50632215,0.49367788
411,0.9884755,0.01152451
412,0.9884755,0.01152451
413,0.47336465,0.52663535
414,0.99257374,0.00742625
415,0.13161659,0.8683834
416,0.020462334,0.97953767
417,0.9884755,0.01152451
418,0.8817145,0.1182855
419,0.99271363,0.0072863656
420,0.9884755,0.01152451
421,0.9884755,0.01152451
422,0.9884755,0.01152451
423,0.9884755,0.01152451
424,0.99687505,0.0031249644
425,0.9884755,0.01152451
426,0.99793667,0.0020633237
427,0.81723243,0.18276758
428,0.99257374,0.00742625
429,0.025897682,0.9741023
430,0.9884755,0.01152451
431,0.9884755,0.01152451
432,0.9884755,0.01152451
433,0.9884755,0.01152451
434,0.9884755,0.01152451
435,0.972304,0.027696017
436,0.9884755,0.01152451
437,0.9884755,0.01152451
438,0.99883586,0.0011641635
439,0.9884755,0.01152451
440,0.9884755,0.01152451
441,0.9884755,0.01152451
442,0.9884755,0.01152451
443,0.9884755,0.01152451
444,0.9884755,0.01152451
445,0.0031537414,0.99684626
446,0.99865615,0.0013438469
447,0.9884755,0.01152451
448,0.9884755,0.01152451
449,0.9884755,0.01152451
450,0.04160142,0.9583986
451,0.9884755,0.01152451
452,0.9884755,0.01152451
453,0.90274,0.09725997
454,0.9958655,0.0041344804
455,0.99865615,0.0013438469
456,0.9884755,0.01152451
457,0.99793667,0.0020633237
458,0.0031469464,0.99685305
459,0.9884755,0.01152451
460,0.9884755,0.01152451
461,0.9884755,0.01152451
462,0.9884755,0.01152451
463,0.9884755,0.01152451
464,0.9884755,0.01152451
465,0.97373533,0.026264653
466,0.99931484,0.00068515074
467,0.0021070838,0.9978929
468,0.9948474,0.0051525543
469,0.9884755,0.01152451
470,0.99793667,0.0020633237
471,0.9884755,0.01152451
472,0.9884755,0.01152451
473,0.9884755,0.01152451
474,0.99207705,0.007922924
475,0.8165989,0.18340112
476,0.9707465,0.029253492
477,0.99687505,0.0031249644
478,0.9948474,0.0051525543
479,0.55651546,0.44348454
480,0.9884755,0.01152451
481,0.10166067,0.89833933
