,0,1
0,0.98135746,0.01864257
1,0.98135746,0.01864257
2,0.9173642,0.082635835
3,0.98135746,0.01864257
4,6.175041e-05,0.99993825
5,0.98135746,0.01864257
6,0.98135746,0.01864257
7,0.98135746,0.01864257
8,0.003995836,0.99600416
9,0.98135746,0.01864257
10,0.9624734,0.037526596
11,0.98135746,0.01864257
12,0.98135746,0.01864257
13,0.98135746,0.01864257
14,0.00010919571,0.9998908
15,0.98135746,0.01864257
16,0.98135746,0.01864257
17,0.98135746,0.01864257
18,0.98135746,0.01864257
19,0.98135746,0.01864257
20,0.98135746,0.01864257
21,0.98135746,0.01864257
22,0.98135746,0.01864257
23,0.98135746,0.01864257
24,0.98135746,0.01864257
25,0.98135746,0.01864257
26,0.1830818,0.8169182
27,0.98135746,0.01864257
28,0.98135746,0.01864257
29,0.98135746,0.01864257
30,0.98135746,0.01864257
31,0.98135746,0.01864257
32,0.98135746,0.01864257
33,0.98135746,0.01864257
34,0.98135746,0.01864257
35,0.98135746,0.01864257
36,0.392599,0.607401
37,0.98135746,0.01864257
38,0.98135746,0.01864257
39,0.98135746,0.01864257
40,0.98135746,0.01864257
41,0.98135746,0.01864257
42,0.98135746,0.01864257
43,0.98135746,0.01864257
44,0.006412506,0.9935875
45,0.98135746,0.01864257
46,0.98135746,0.01864257
47,0.98135746,0.01864257
48,0.98135746,0.01864257
49,0.98135746,0.01864257
50,0.98135746,0.01864257
51,0.98135746,0.01864257
52,0.98135746,0.01864257
53,0.98135746,0.01864257
54,0.98135746,0.01864257
55,0.98135746,0.01864257
56,0.98135746,0.01864257
57,0.98135746,0.01864257
58,0.9666668,0.03333316
59,0.0002362132,0.9997638
60,0.98135746,0.01864257
61,0.98135746,0.01864257
62,0.98135746,0.01864257
63,0.98135746,0.01864257
64,0.98135746,0.01864257
65,0.98135746,0.01864257
66,0.98135746,0.01864257
67,0.98135746,0.01864257
68,0.98135746,0.01864257
69,0.98135746,0.01864257
70,0.98135746,0.01864257
71,0.1830818,0.8169182
72,0.98135746,0.01864257
73,0.98135746,0.01864257
74,0.98135746,0.01864257
75,0.98135746,0.01864257
76,0.98135746,0.01864257
77,0.2560953,0.7439047
78,0.98135746,0.01864257
79,0.98135746,0.01864257
80,0.98135746,0.01864257
81,0.98135746,0.01864257
82,0.025901854,0.97409815
83,0.98135746,0.01864257
84,0.98135746,0.01864257
85,0.98135746,0.01864257
86,0.98135746,0.01864257
87,0.98135746,0.01864257
88,0.98135746,0.01864257
89,0.6133318,0.38666818
90,0.00036251545,0.9996375
91,0.98135746,0.01864257
92,0.98135746,0.01864257
93,0.011536062,0.98846394
94,0.98135746,0.01864257
95,0.98135746,0.01864257
96,0.98135746,0.01864257
97,0.98135746,0.01864257
98,0.98135746,0.01864257
99,0.12253612,0.8774639
100,0.969743,0.030257002
101,0.98135746,0.01864257
102,0.98135746,0.01864257
103,0.98135746,0.01864257
104,0.98135746,0.01864257
105,0.98135746,0.01864257
106,0.98135746,0.01864257
107,0.98135746,0.01864257
108,0.98135746,0.01864257
109,0.98135746,0.01864257
110,0.98135746,0.01864257
111,0.92955184,0.070448145
112,0.98135746,0.01864257
113,0.98135746,0.01864257
114,0.98135746,0.01864257
115,0.6630344,0.33696562
116,0.98135746,0.01864257
117,0.98135746,0.01864257
118,0.98135746,0.01864257
119,0.98135746,0.01864257
120,0.98135746,0.01864257
121,0.98135746,0.01864257
122,0.98135746,0.01864257
123,0.98135746,0.01864257
124,0.98135746,0.01864257
125,0.98135746,0.01864257
126,0.9624734,0.037526596
127,0.7591705,0.24082951
128,0.98135746,0.01864257
129,0.98135746,0.01864257
130,0.98135746,0.01864257
131,0.98135746,0.01864257
132,0.97862065,0.021379352
133,0.98135746,0.01864257
134,0.8770039,0.12299606
135,0.98135746,0.01864257
136,0.98135746,0.01864257
137,0.98135746,0.01864257
138,0.969743,0.030257002
139,0.9626723,0.037327733
140,0.98135746,0.01864257
141,0.98135746,0.01864257
142,0.98135746,0.01864257
143,0.98135746,0.01864257
144,0.98135746,0.01864257
145,0.98135746,0.01864257
146,0.98135746,0.01864257
147,0.98135746,0.01864257
148,0.98135746,0.01864257
149,0.98135746,0.01864257
150,0.22169441,0.7783056
151,0.23131299,0.768687
152,0.98135746,0.01864257
153,0.98135746,0.01864257
154,0.98135746,0.01864257
155,0.9586124,0.041387606
156,0.08252299,0.917477
157,0.98135746,0.01864257
158,0.98135746,0.01864257
159,0.98135746,0.01864257
160,0.98135746,0.01864257
161,0.98135746,0.01864257
162,0.98135746,0.01864257
163,0.8770039,0.12299606
164,0.98135746,0.01864257
165,0.98135746,0.01864257
166,0.98135746,0.01864257
167,0.98135746,0.01864257
168,0.98135746,0.01864257
169,0.98135746,0.01864257
170,0.98135746,0.01864257
171,0.98135746,0.01864257
172,0.98135746,0.01864257
173,0.969743,0.030257002
174,0.98135746,0.01864257
175,0.98135746,0.01864257
176,0.98135746,0.01864257
177,0.98135746,0.01864257
178,0.905174,0.09482596
179,0.98135746,0.01864257
180,0.98135746,0.01864257
181,0.98135746,0.01864257
182,0.98135746,0.01864257
183,0.98135746,0.01864257
184,0.98135746,0.01864257
185,0.98135746,0.01864257
186,0.9793031,0.020696908
187,0.9415102,0.058489807
188,0.9624734,0.037526596
189,0.98135746,0.01864257
190,0.98135746,0.01864257
191,0.98135746,0.01864257
192,0.98135746,0.01864257
193,0.98135746,0.01864257
194,0.0066346526,0.99336535
195,0.98135746,0.01864257
196,0.98135746,0.01864257
197,0.98135746,0.01864257
198,0.98135746,0.01864257
199,0.98135746,0.01864257
200,0.98135746,0.01864257
201,0.018015206,0.9819848
202,0.98135746,0.01864257
203,0.98135746,0.01864257
204,0.98135746,0.01864257
205,0.98135746,0.01864257
206,0.98135746,0.01864257
207,0.98135746,0.01864257
208,0.0031086802,0.9968913
209,0.98135746,0.01864257
210,0.98135746,0.01864257
211,0.98135746,0.01864257
212,0.9611557,0.03884431
213,0.98135746,0.01864257
214,0.98135746,0.01864257
215,0.001476109,0.9985239
216,0.98135746,0.01864257
217,0.98135746,0.01864257
218,0.98135746,0.01864257
219,0.23836207,0.7616379
220,0.98135746,0.01864257
221,0.98135746,0.01864257
222,0.98135746,0.01864257
223,0.98135746,0.01864257
224,0.68948877,0.31051126
225,0.98135746,0.01864257
226,0.0141867995,0.9858132
227,0.98135746,0.01864257
228,0.98135746,0.01864257
229,0.07775068,0.9222493
230,0.98135746,0.01864257
231,0.98135746,0.01864257
232,0.98135746,0.01864257
233,0.98135746,0.01864257
234,0.98135746,0.01864257
235,0.9173642,0.082635835
236,0.98135746,0.01864257
237,0.0025806427,0.99741936
238,0.045603395,0.9543966
239,0.98135746,0.01864257
240,0.98135746,0.01864257
241,0.014611065,0.98538893
242,0.98135746,0.01864257
243,0.98135746,0.01864257
244,0.94065547,0.059344552
245,0.98135746,0.01864257
246,0.98135746,0.01864257
247,0.98135746,0.01864257
248,0.98135746,0.01864257
249,0.98135746,0.01864257
250,0.92955184,0.070448145
251,0.98135746,0.01864257
252,0.98135746,0.01864257
253,0.98135746,0.01864257
254,0.98135746,0.01864257
255,0.98135746,0.01864257
256,0.98135746,0.01864257
257,0.98135746,0.01864257
258,0.98135746,0.01864257
259,0.98135746,0.01864257
260,0.98135746,0.01864257
261,0.98135746,0.01864257
262,0.98135746,0.01864257
263,0.98135746,0.01864257
264,0.98135746,0.01864257
265,0.98135746,0.01864257
266,0.98135746,0.01864257
267,0.98135746,0.01864257
268,0.98135746,0.01864257
269,0.98135746,0.01864257
270,0.98135746,0.01864257
271,0.98135746,0.01864257
272,0.98135746,0.01864257
273,0.98135746,0.01864257
274,0.98135746,0.01864257
275,0.98135746,0.01864257
276,0.98135746,0.01864257
277,0.1323784,0.8676216
278,0.98135746,0.01864257
279,0.98135746,0.01864257
280,0.98135746,0.01864257
281,0.67470837,0.32529166
282,0.98135746,0.01864257
283,0.98135746,0.01864257
284,0.98135746,0.01864257
285,0.98135746,0.01864257
286,0.98135746,0.01864257
287,0.98135746,0.01864257
288,0.98135746,0.01864257
289,0.969743,0.030257002
290,0.98135746,0.01864257
291,0.98135746,0.01864257
292,0.98135746,0.01864257
293,0.98135746,0.01864257
294,0.98135746,0.01864257
295,0.98135746,0.01864257
296,0.89933556,0.10066444
297,0.98135746,0.01864257
298,0.98135746,0.01864257
299,0.98135746,0.01864257
300,0.008498311,0.9915017
301,0.98135746,0.01864257
302,0.98135746,0.01864257
303,0.98135746,0.01864257
304,0.98135746,0.01864257
305,0.98135746,0.01864257
306,0.98135746,0.01864257
307,0.98135746,0.01864257
