,0,1
0,0.56391716,0.43608284
1,0.9897115,0.010288481
2,0.1459716,0.8540284
3,0.99139136,0.008608651
4,0.9897115,0.010288481
5,0.9897115,0.010288481
6,0.9897115,0.010288481
7,0.91976255,0.08023744
8,0.9897115,0.010288481
9,0.9897115,0.010288481
10,0.9897115,0.010288481
11,0.15117931,0.8488207
12,0.9897115,0.010288481
13,0.9897115,0.010288481
14,0.99800307,0.0019969626
15,0.9678143,0.032185692
16,0.9897115,0.010288481
17,0.9897115,0.010288481
18,0.9508357,0.04916427
19,0.9897115,0.010288481
20,0.9897115,0.010288481
21,0.84434056,0.1556594
22,0.9897115,0.010288481
23,0.9897115,0.010288481
24,0.9897115,0.010288481
25,0.9942699,0.0057301
26,0.31365472,0.6863453
27,0.9897115,0.010288481
28,0.9897115,0.010288481
29,0.9897115,0.010288481
30,0.9897115,0.010288481
31,0.9897115,0.010288481
32,0.9897115,0.010288481
33,0.9897115,0.010288481
34,0.9897115,0.010288481
35,0.9897115,0.010288481
36,0.9897115,0.010288481
37,0.99677765,0.0032223482
38,0.99740756,0.00259245
39,0.9897115,0.010288481
40,0.9897115,0.010288481
41,0.9897115,0.010288481
42,0.9897115,0.010288481
43,0.9897115,0.010288481
44,0.9897115,0.010288481
45,0.9759762,0.024023773
46,0.003742218,0.9962578
47,0.9897115,0.010288481
48,0.99740756,0.00259245
49,0.9897115,0.010288481
50,0.9897115,0.010288481
51,0.99800307,0.0019969626
52,0.95557,0.04442999
53,0.9897115,0.010288481
54,0.03736782,0.9626322
55,0.10003936,0.89996064
56,0.973456,0.026543994
57,0.96893424,0.031065742
58,0.9897115,0.010288481
59,0.9897115,0.010288481
60,0.9897115,0.010288481
61,0.9897115,0.010288481
62,0.97249764,0.027502378
63,0.9934223,0.006577665
64,0.99800307,0.0019969626
65,0.010176122,0.9898239
66,0.9897115,0.010288481
67,0.018090129,0.9819099
68,0.9897115,0.010288481
69,0.99740756,0.00259245
70,0.81308496,0.18691507
71,0.9897115,0.010288481
72,0.99800307,0.0019969626
73,0.9942699,0.0057301
74,0.99800307,0.0019969626
75,0.9897115,0.010288481
76,0.9897115,0.010288481
77,0.92206526,0.07793475
78,0.9897115,0.010288481
79,0.9897115,0.010288481
80,0.7716398,0.22836019
81,0.9897115,0.010288481
82,0.97787046,0.022129545
83,0.9934223,0.006577665
84,0.9897115,0.010288481
85,0.9897115,0.010288481
86,0.9897115,0.010288481
87,0.9897115,0.010288481
88,0.9897115,0.010288481
89,0.0036059022,0.9963941
90,0.9897115,0.010288481
91,0.9897115,0.010288481
92,0.0107476115,0.9892524
93,0.9897115,0.010288481
94,0.9934223,0.006577665
95,0.9897115,0.010288481
96,0.9897115,0.010288481
97,0.9897115,0.010288481
98,0.9897115,0.010288481
99,0.9897115,0.010288481
100,0.9897115,0.010288481
101,0.9897115,0.010288481
102,0.9897115,0.010288481
103,0.96906936,0.030930635
104,0.97787046,0.022129545
105,0.23537356,0.76462644
106,0.011527121,0.9884729
107,0.9897115,0.010288481
108,0.98669505,0.01330495
109,0.9897115,0.010288481
110,0.9897115,0.010288481
111,0.9942699,0.0057301
112,0.9897115,0.010288481
113,0.9897115,0.010288481
114,0.9897115,0.010288481
115,0.97787046,0.022129545
116,0.96950674,0.030493243
117,0.9897115,0.010288481
118,0.006808698,0.9931913
119,0.008164763,0.99183524
120,0.0029582381,0.99704176
121,0.9897115,0.010288481
122,0.024097502,0.9759025
123,0.9897115,0.010288481
124,0.9897115,0.010288481
125,0.9897115,0.010288481
126,0.99158806,0.008411932
127,0.9894803,0.010519671
128,0.9897115,0.010288481
129,0.98279375,0.017206237
130,0.9897115,0.010288481
131,0.9897115,0.010288481
132,0.9934572,0.0065427725
133,0.9637683,0.0362317
134,0.9897115,0.010288481
135,0.9897115,0.010288481
136,0.9897115,0.010288481
137,0.9897115,0.010288481
138,0.9897115,0.010288481
139,0.9897115,0.010288481
140,0.9897115,0.010288481
141,0.9897115,0.010288481
142,0.9897115,0.010288481
143,0.9897115,0.010288481
144,0.9897115,0.010288481
145,0.9971547,0.0028452626
146,0.9897115,0.010288481
147,0.9897115,0.010288481
148,0.9897115,0.010288481
149,0.9897115,0.010288481
150,0.9897115,0.010288481
151,0.9897115,0.010288481
152,0.9897115,0.010288481
153,0.8632577,0.13674228
154,0.008124888,0.9918751
155,0.9897115,0.010288481
156,0.9894803,0.010519671
157,0.9897115,0.010288481
158,0.0022258162,0.9977742
159,0.52892005,0.47107998
160,0.9897115,0.010288481
161,0.0011873245,0.9988127
162,0.9897115,0.010288481
163,0.21282583,0.78717417
164,0.45383602,0.546164
165,0.9897115,0.010288481
166,0.9857943,0.014205683
167,0.9897115,0.010288481
168,0.9897115,0.010288481
169,0.9897115,0.010288481
170,0.9934572,0.0065427725
171,0.9897115,0.010288481
172,0.9897115,0.010288481
173,0.98595774,0.014042287
174,0.9897115,0.010288481
175,0.99800307,0.0019969626
176,0.96950674,0.030493243
177,0.0017748475,0.99822515
178,0.97899693,0.021003077
179,0.9897115,0.010288481
180,0.9897115,0.010288481
181,0.69049406,0.30950594
182,0.9897115,0.010288481
183,0.9897115,0.010288481
184,0.32013732,0.6798627
185,0.9942699,0.0057301
186,0.841573,0.15842699
187,0.005823612,0.9941764
188,0.9897115,0.010288481
189,0.9897115,0.010288481
190,0.7490703,0.25092974
191,0.0009509921,0.999049
192,0.97929305,0.020706953
193,0.9897115,0.010288481
194,0.81308496,0.18691507
195,0.99740756,0.00259245
196,0.9897115,0.010288481
197,0.9897115,0.010288481
198,0.99139136,0.008608651
199,0.9897115,0.010288481
200,0.9897115,0.010288481
201,0.9897115,0.010288481
202,0.99912524,0.00087474147
203,0.9897115,0.010288481
204,0.9897115,0.010288481
205,0.9897115,0.010288481
206,0.9717075,0.028292477
207,0.115357816,0.8846422
208,0.9897115,0.010288481
209,0.9897115,0.010288481
210,0.9897115,0.010288481
211,0.58276594,0.4172341
212,0.9897115,0.010288481
213,0.99800307,0.0019969626
214,0.1646635,0.8353365
215,0.9897115,0.010288481
216,0.99607193,0.003928042
217,0.9897115,0.010288481
218,0.9897115,0.010288481
219,0.9897115,0.010288481
220,0.9897115,0.010288481
221,0.9897115,0.010288481
222,0.9897115,0.010288481
223,0.9897115,0.010288481
224,0.99740756,0.00259245
225,0.9897115,0.010288481
226,0.9897115,0.010288481
227,0.047505915,0.9524941
228,0.9897115,0.010288481
229,0.9897115,0.010288481
230,0.9490641,0.050935898
231,0.9162705,0.083729506
232,0.99740756,0.00259245
233,0.07257277,0.92742723
234,0.9897115,0.010288481
235,0.9897115,0.010288481
236,0.9897115,0.010288481
237,0.9897115,0.010288481
238,0.9943184,0.005681603
239,0.9897115,0.010288481
240,0.66129047,0.33870953
241,0.9903451,0.009654903
242,0.9897115,0.010288481
243,0.99158806,0.008411932
244,0.68472135,0.31527865
245,0.9897115,0.010288481
246,0.027516007,0.972484
247,0.9897115,0.010288481
248,0.9985675,0.001432463
249,0.9897115,0.010288481
250,0.9897115,0.010288481
251,0.8703015,0.12969851
252,0.99825233,0.0017476502
253,0.012541413,0.9874586
254,0.9897115,0.010288481
255,0.000100016594,0.9999
256,0.9897115,0.010288481
257,0.9897115,0.010288481
258,0.9759762,0.024023773
259,0.019955814,0.9800442
260,0.99800307,0.0019969626
261,0.9897115,0.010288481
262,0.9897115,0.010288481
263,0.9897115,0.010288481
264,0.9897115,0.010288481
265,0.99139136,0.008608651
266,0.0009331107,0.9990669
267,0.96906936,0.030930635
268,0.99800307,0.0019969626
269,0.9897115,0.010288481
270,0.99740756,0.00259245
271,0.99800307,0.0019969626
272,0.9934223,0.006577665
273,0.9897115,0.010288481
274,0.00016152859,0.9998385
275,0.9897115,0.010288481
276,0.9897115,0.010288481
277,0.9897115,0.010288481
278,0.67666173,0.32333824
279,0.9897115,0.010288481
280,0.9897115,0.010288481
281,0.95557,0.04442999
282,0.99158806,0.008411932
283,0.05242765,0.94757235
284,0.9897115,0.010288481
285,0.9897115,0.010288481
286,0.0067156553,0.99328434
287,0.9897115,0.010288481
288,0.9897115,0.010288481
289,0.9897115,0.010288481
290,0.9897115,0.010288481
291,0.95557,0.04442999
292,0.9897115,0.010288481
293,0.9897115,0.010288481
294,0.9897115,0.010288481
295,0.9897115,0.010288481
296,0.9897115,0.010288481
297,0.9897115,0.010288481
298,0.99800307,0.0019969626
299,0.9897115,0.010288481
300,0.9897115,0.010288481
301,0.9897115,0.010288481
302,0.9961739,0.0038260864
303,0.9897115,0.010288481
304,0.9897115,0.010288481
305,0.9897115,0.010288481
306,0.9897115,0.010288481
307,0.9897115,0.010288481
308,0.9897115,0.010288481
309,0.9897115,0.010288481
310,0.78605556,0.2139444
311,0.9897115,0.010288481
312,0.9897115,0.010288481
313,0.9934223,0.006577665
314,0.99800307,0.0019969626
315,0.9897115,0.010288481
316,0.9897115,0.010288481
317,0.9693086,0.030691376
318,0.9897115,0.010288481
319,0.9897115,0.010288481
320,0.8601297,0.1398703
321,0.9943184,0.005681603
322,0.99607193,0.003928042
323,0.9897115,0.010288481
324,0.0053132772,0.9946867
325,0.9897115,0.010288481
326,0.9897115,0.010288481
327,0.99139136,0.008608651
328,0.9897115,0.010288481
329,0.4767381,0.5232619
330,0.76014227,0.23985773
331,0.9897115,0.010288481
332,0.9897115,0.010288481
333,0.9897115,0.010288481
334,0.9897115,0.010288481
335,0.9897115,0.010288481
336,0.9897115,0.010288481
337,0.9897115,0.010288481
338,0.9897115,0.010288481
339,0.99158806,0.008411932
340,0.97751975,0.022480248
341,0.9897115,0.010288481
342,0.9897115,0.010288481
343,0.41593343,0.58406657
344,0.9934719,0.006528079
345,0.9897115,0.010288481
346,0.9897115,0.010288481
347,0.9897115,0.010288481
348,0.98278373,0.017216286
349,0.9897115,0.010288481
350,0.9897115,0.010288481
351,0.9897115,0.010288481
352,0.9897115,0.010288481
353,0.9897115,0.010288481
354,0.0125156045,0.9874844
355,0.9897115,0.010288481
356,0.9897115,0.010288481
357,0.9897115,0.010288481
358,0.9897115,0.010288481
359,0.9897115,0.010288481
360,0.9897115,0.010288481
361,0.9897115,0.010288481
362,0.96867573,0.031324286
363,0.9897115,0.010288481
364,0.9897115,0.010288481
365,0.99304676,0.0069532646
366,0.9897115,0.010288481
367,0.9897115,0.010288481
368,0.99139136,0.008608651
369,0.35919017,0.64080983
370,0.03417039,0.9658296
371,0.93559134,0.06440869
372,0.9897115,0.010288481
373,0.9876968,0.012303197
374,0.9897115,0.010288481
375,0.82524526,0.17475474
376,0.9897115,0.010288481
377,0.98701936,0.012980646
378,0.9897115,0.010288481
379,0.9897115,0.010288481
380,0.9897115,0.010288481
381,0.9897115,0.010288481
382,0.21282583,0.78717417
383,0.9897115,0.010288481
384,0.99158806,0.008411932
385,0.9897115,0.010288481
386,0.9897115,0.010288481
387,0.9652136,0.0347864
388,0.9897115,0.010288481
389,0.973456,0.026543994
390,0.16836554,0.83163446
391,0.9942699,0.0057301
392,0.9897115,0.010288481
393,0.00077843666,0.99922156
394,0.9897115,0.010288481
395,0.008313358,0.99168664
396,0.9897115,0.010288481
397,0.9897115,0.010288481
398,0.9897115,0.010288481
399,0.9897115,0.010288481
400,0.9897115,0.010288481
401,0.00067293644,0.99932706
402,0.9897115,0.010288481
403,0.99800307,0.0019969626
404,0.9897115,0.010288481
405,0.9897115,0.010288481
406,0.9897115,0.010288481
407,0.9897115,0.010288481
408,0.9897115,0.010288481
409,0.9897115,0.010288481
410,0.5888976,0.4111024
411,0.9897115,0.010288481
412,0.9897115,0.010288481
413,0.41873783,0.5812622
414,0.99304676,0.0069532646
415,0.21819746,0.78180254
416,0.06558424,0.93441576
417,0.9897115,0.010288481
418,0.40443397,0.59556603
419,0.9835656,0.016434366
420,0.9897115,0.010288481
421,0.9897115,0.010288481
422,0.9897115,0.010288481
423,0.9897115,0.010288481
424,0.99740756,0.00259245
425,0.9897115,0.010288481
426,0.99800307,0.0019969626
427,0.9112805,0.088719465
428,0.99304676,0.0069532646
429,0.036992967,0.96300703
430,0.9897115,0.010288481
431,0.9897115,0.010288481
432,0.9897115,0.010288481
433,0.9897115,0.010288481
434,0.9897115,0.010288481
435,0.9818672,0.018132832
436,0.9897115,0.010288481
437,0.9897115,0.010288481
438,0.99562687,0.0043731276
439,0.9897115,0.010288481
440,0.9897115,0.010288481
441,0.9897115,0.010288481
442,0.9897115,0.010288481
443,0.9897115,0.010288481
444,0.9085283,0.091471665
445,0.0002874732,0.9997125
446,0.9949967,0.0050032553
447,0.9085283,0.091471665
448,0.9897115,0.010288481
449,0.9897115,0.010288481
450,0.06352192,0.9364781
451,0.9897115,0.010288481
452,0.9897115,0.010288481
453,0.85003346,0.14996652
454,0.9941443,0.0058557065
455,0.9897115,0.010288481
456,0.9897115,0.010288481
457,0.99800307,0.0019969626
458,0.011857688,0.9881423
459,0.9897115,0.010288481
460,0.9897115,0.010288481
461,0.9897115,0.010288481
462,0.9897115,0.010288481
463,0.9897115,0.010288481
464,0.9897115,0.010288481
465,0.97899693,0.021003077
466,0.9897115,0.010288481
467,0.1638335,0.8361665
468,0.9897115,0.010288481
469,0.9897115,0.010288481
470,0.99912524,0.00087474147
471,0.9897115,0.010288481
472,0.9897115,0.010288481
473,0.9897115,0.010288481
474,0.9934223,0.006577665
475,0.8133621,0.18663791
476,0.9726174,0.02738259
477,0.99740756,0.00259245
478,0.9897115,0.010288481
479,0.9785704,0.021429596
480,0.9897115,0.010288481
481,0.10227406,0.89772594
482,0.9897115,0.010288481
483,0.9897115,0.010288481
484,0.9897115,0.010288481
485,0.9740311,0.025968933
486,0.99832,0.0016800002
487,0.9897115,0.010288481
488,0.9759762,0.024023773
489,0.9782606,0.021739397
490,0.9897115,0.010288481
