,0,1
0,0.9801114,0.01988857
1,0.9801114,0.01988857
2,0.9184047,0.08159532
3,0.9801114,0.01988857
4,0.0005456805,0.9994543
5,0.9801114,0.01988857
6,0.9801114,0.01988857
7,0.9801114,0.01988857
8,0.0031430721,0.9968569
9,0.9801114,0.01988857
10,0.96225893,0.03774106
11,0.9801114,0.01988857
12,0.9801114,0.01988857
13,0.9801114,0.01988857
14,0.0034249425,0.99657506
15,0.9801114,0.01988857
16,0.9801114,0.01988857
17,0.9801114,0.01988857
18,0.9801114,0.01988857
19,0.9801114,0.01988857
20,0.9801114,0.01988857
21,0.9801114,0.01988857
22,0.9801114,0.01988857
23,0.9801114,0.01988857
24,0.9801114,0.01988857
25,0.9801114,0.01988857
26,0.15524864,0.84475136
27,0.9801114,0.01988857
28,0.9801114,0.01988857
29,0.9801114,0.01988857
30,0.9801114,0.01988857
31,0.9801114,0.01988857
32,0.9801114,0.01988857
33,0.9801114,0.01988857
34,0.9801114,0.01988857
35,0.9801114,0.01988857
36,0.7210245,0.2789755
37,0.9801114,0.01988857
38,0.9801114,0.01988857
39,0.9801114,0.01988857
40,0.9801114,0.01988857
41,0.9801114,0.01988857
42,0.9801114,0.01988857
43,0.9801114,0.01988857
44,0.0026003122,0.9973997
45,0.9801114,0.01988857
46,0.9801114,0.01988857
47,0.9801114,0.01988857
48,0.9801114,0.01988857
49,0.9801114,0.01988857
50,0.9801114,0.01988857
51,0.9801114,0.01988857
52,0.9801114,0.01988857
53,0.9801114,0.01988857
54,0.9801114,0.01988857
55,0.9801114,0.01988857
56,0.9801114,0.01988857
57,0.9801114,0.01988857
58,0.97152144,0.028478574
59,0.00058472157,0.9994153
60,0.9801114,0.01988857
61,0.9801114,0.01988857
62,0.9801114,0.01988857
63,0.9801114,0.01988857
64,0.9801114,0.01988857
65,0.9801114,0.01988857
66,0.9801114,0.01988857
67,0.9801114,0.01988857
68,0.9801114,0.01988857
69,0.9801114,0.01988857
70,0.9801114,0.01988857
71,0.15524864,0.84475136
72,0.9801114,0.01988857
73,0.9801114,0.01988857
74,0.9801114,0.01988857
75,0.9801114,0.01988857
76,0.9801114,0.01988857
77,0.34038246,0.65961754
78,0.9801114,0.01988857
79,0.9801114,0.01988857
80,0.9801114,0.01988857
81,0.8985673,0.1014327
82,0.028736472,0.9712635
83,0.9801114,0.01988857
84,0.9801114,0.01988857
85,0.9801114,0.01988857
86,0.9801114,0.01988857
87,0.9801114,0.01988857
88,0.9801114,0.01988857
89,0.60928404,0.39071596
90,0.0013251305,0.99867487
91,0.9801114,0.01988857
92,0.9801114,0.01988857
93,0.010819495,0.9891805
94,0.9801114,0.01988857
95,0.9801114,0.01988857
96,0.9801114,0.01988857
97,0.9801114,0.01988857
98,0.9801114,0.01988857
99,0.09601933,0.9039807
100,0.97159517,0.028404843
101,0.9801114,0.01988857
102,0.9801114,0.01988857
103,0.9801114,0.01988857
104,0.9801114,0.01988857
105,0.9801114,0.01988857
106,0.9801114,0.01988857
107,0.9801114,0.01988857
108,0.9801114,0.01988857
109,0.9801114,0.01988857
110,0.9801114,0.01988857
111,0.9292759,0.07072415
112,0.9801114,0.01988857
113,0.9801114,0.01988857
114,0.9801114,0.01988857
115,0.37319946,0.62680054
116,0.9801114,0.01988857
117,0.9801114,0.01988857
118,0.9801114,0.01988857
119,0.9801114,0.01988857
120,0.9801114,0.01988857
121,0.9801114,0.01988857
122,0.9801114,0.01988857
123,0.9801114,0.01988857
124,0.9801114,0.01988857
125,0.9801114,0.01988857
126,0.9412584,0.058741603
127,0.78254926,0.21745071
128,0.9801114,0.01988857
129,0.9801114,0.01988857
130,0.9801114,0.01988857
131,0.9801114,0.01988857
132,0.9863104,0.013689568
133,0.9801114,0.01988857
134,0.9077392,0.09226078
135,0.9801114,0.01988857
136,0.9801114,0.01988857
137,0.9801114,0.01988857
138,0.97159517,0.028404843
139,0.93001324,0.06998675
140,0.9801114,0.01988857
141,0.9801114,0.01988857
142,0.9801114,0.01988857
143,0.9801114,0.01988857
144,0.9801114,0.01988857
145,0.9801114,0.01988857
146,0.9801114,0.01988857
147,0.9801114,0.01988857
148,0.9801114,0.01988857
149,0.9801114,0.01988857
150,0.39965338,0.6003466
151,0.2861054,0.7138946
152,0.9801114,0.01988857
153,0.9801114,0.01988857
154,0.9801114,0.01988857
155,0.96973807,0.030261962
156,0.18832576,0.81167424
157,0.9801114,0.01988857
158,0.9801114,0.01988857
159,0.8985673,0.1014327
160,0.9801114,0.01988857
161,0.9801114,0.01988857
162,0.9801114,0.01988857
163,0.9077392,0.09226078
164,0.9801114,0.01988857
165,0.9801114,0.01988857
166,0.9801114,0.01988857
167,0.9801114,0.01988857
168,0.9801114,0.01988857
169,0.9801114,0.01988857
170,0.9801114,0.01988857
171,0.9801114,0.01988857
172,0.9801114,0.01988857
173,0.97159517,0.028404843
174,0.9801114,0.01988857
175,0.9801114,0.01988857
176,0.9801114,0.01988857
177,0.9801114,0.01988857
178,0.896134,0.10386598
179,0.9801114,0.01988857
180,0.9801114,0.01988857
181,0.9801114,0.01988857
182,0.9801114,0.01988857
183,0.9801114,0.01988857
184,0.9801114,0.01988857
185,0.9801114,0.01988857
186,0.9810212,0.018978747
187,0.936974,0.06302602
188,0.96225893,0.03774106
189,0.9801114,0.01988857
190,0.9801114,0.01988857
191,0.9801114,0.01988857
192,0.9801114,0.01988857
193,0.9801114,0.01988857
194,0.20612115,0.79387885
195,0.9801114,0.01988857
196,0.9801114,0.01988857
197,0.9801114,0.01988857
198,0.9801114,0.01988857
199,0.9801114,0.01988857
200,0.9801114,0.01988857
201,0.016356766,0.98364323
202,0.9801114,0.01988857
203,0.9801114,0.01988857
204,0.9801114,0.01988857
205,0.9801114,0.01988857
206,0.9801114,0.01988857
207,0.9801114,0.01988857
208,0.0019426942,0.9980573
209,0.9801114,0.01988857
210,0.9801114,0.01988857
211,0.9801114,0.01988857
212,0.9738387,0.02616129
213,0.9801114,0.01988857
214,0.9801114,0.01988857
215,0.00052171946,0.9994783
216,0.9801114,0.01988857
217,0.9801114,0.01988857
218,0.9801114,0.01988857
219,0.26758206,0.73241794
220,0.9801114,0.01988857
221,0.9801114,0.01988857
222,0.9801114,0.01988857
223,0.9801114,0.01988857
224,0.66159415,0.33840588
225,0.9801114,0.01988857
226,0.014582574,0.9854174
227,0.9801114,0.01988857
228,0.9801114,0.01988857
229,0.10978234,0.89021766
230,0.9801114,0.01988857
231,0.9801114,0.01988857
232,0.9801114,0.01988857
233,0.9801114,0.01988857
234,0.9801114,0.01988857
235,0.9184047,0.08159532
236,0.9801114,0.01988857
237,0.08188683,0.9181132
238,0.057500422,0.9424996
239,0.9801114,0.01988857
240,0.9309597,0.06904033
241,0.016356766,0.98364323
242,0.9801114,0.01988857
243,0.9801114,0.01988857
244,0.93344647,0.06655355
245,0.9801114,0.01988857
246,0.9801114,0.01988857
247,0.9801114,0.01988857
248,0.9801114,0.01988857
249,0.9801114,0.01988857
250,0.9292759,0.07072415
251,0.9801114,0.01988857
252,0.9801114,0.01988857
253,0.9801114,0.01988857
254,0.9801114,0.01988857
255,0.9801114,0.01988857
256,0.9801114,0.01988857
257,0.9801114,0.01988857
258,0.9801114,0.01988857
259,0.9801114,0.01988857
260,0.9801114,0.01988857
261,0.9801114,0.01988857
262,0.9801114,0.01988857
263,0.9801114,0.01988857
264,0.9801114,0.01988857
265,0.9801114,0.01988857
266,0.9801114,0.01988857
267,0.9801114,0.01988857
268,0.9801114,0.01988857
269,0.9118388,0.08816118
270,0.9801114,0.01988857
271,0.9801114,0.01988857
272,0.9801114,0.01988857
273,0.9801114,0.01988857
274,0.9801114,0.01988857
275,0.9801114,0.01988857
276,0.9801114,0.01988857
277,0.09713936,0.90286064
278,0.9801114,0.01988857
279,0.9801114,0.01988857
280,0.9801114,0.01988857
281,0.6553011,0.3446989
282,0.9801114,0.01988857
283,0.9801114,0.01988857
284,0.9801114,0.01988857
285,0.9801114,0.01988857
286,0.9801114,0.01988857
287,0.9801114,0.01988857
288,0.9801114,0.01988857
289,0.97159517,0.028404843
290,0.9801114,0.01988857
291,0.9801114,0.01988857
292,0.9801114,0.01988857
293,0.9801114,0.01988857
294,0.9801114,0.01988857
295,0.9801114,0.01988857
296,0.8903568,0.10964324
297,0.9801114,0.01988857
298,0.9801114,0.01988857
299,0.9801114,0.01988857
300,0.043263197,0.9567368
301,0.9801114,0.01988857
302,0.9801114,0.01988857
303,0.9801114,0.01988857
304,0.9801114,0.01988857
305,0.9801114,0.01988857
306,0.9801114,0.01988857
307,0.9801114,0.01988857
308,0.9801114,0.01988857
309,0.9801114,0.01988857
310,0.93344647,0.06655355
311,0.9801114,0.01988857
312,0.9801114,0.01988857
313,0.9801114,0.01988857
314,0.9801114,0.01988857
315,0.9801114,0.01988857
316,0.9801114,0.01988857
317,0.026493609,0.9735064
318,0.9801114,0.01988857
319,0.6553011,0.3446989
320,0.9801114,0.01988857
321,0.9801114,0.01988857
322,0.9801114,0.01988857
323,0.9801114,0.01988857
324,0.9801114,0.01988857
325,0.0023083687,0.99769163
326,0.88005584,0.11994418
327,0.9801114,0.01988857
328,0.8996106,0.10038942
329,0.9235281,0.07647192
330,0.6612103,0.3387897
331,0.9801114,0.01988857
332,0.9801114,0.01988857
333,0.9801114,0.01988857
334,0.9801114,0.01988857
335,0.9801114,0.01988857
336,0.9801114,0.01988857
337,0.0008755326,0.99912447
338,0.9801114,0.01988857
339,0.7548382,0.24516177
340,0.9801114,0.01988857
341,0.9801114,0.01988857
342,0.9801114,0.01988857
343,0.9801114,0.01988857
344,0.9801114,0.01988857
345,0.9801114,0.01988857
346,0.9801114,0.01988857
347,0.9498694,0.050130617
348,0.9801114,0.01988857
349,0.9801114,0.01988857
350,0.05635369,0.9436463
351,0.9801114,0.01988857
352,0.9801114,0.01988857
353,0.1416654,0.8583346
354,0.0038896203,0.9961104
355,0.37319946,0.62680054
356,0.9801114,0.01988857
357,0.9801114,0.01988857
358,0.8183284,0.18167165
359,0.9801114,0.01988857
360,0.9801114,0.01988857
361,0.021843016,0.978157
362,0.9801114,0.01988857
363,0.9801114,0.01988857
364,0.52757096,0.47242904
365,0.9801114,0.01988857
366,0.9801114,0.01988857
367,0.9801114,0.01988857
368,0.9801114,0.01988857
369,0.9801114,0.01988857
370,0.9801114,0.01988857
371,0.9801114,0.01988857
372,0.010470092,0.9895299
373,0.9801114,0.01988857
374,6.318092e-05,0.9999368
375,0.9801114,0.01988857
376,0.9801114,0.01988857
377,0.9801114,0.01988857
378,0.9801114,0.01988857
379,0.9801114,0.01988857
380,0.9801114,0.01988857
381,0.92688054,0.073119484
382,0.9801114,0.01988857
383,0.9801114,0.01988857
384,0.9801114,0.01988857
385,0.019340694,0.9806593
386,0.9801114,0.01988857
387,0.9801114,0.01988857
388,0.9801114,0.01988857
389,0.9801114,0.01988857
390,0.00042504072,0.99957496
391,0.9801114,0.01988857
392,0.9801114,0.01988857
393,0.9801114,0.01988857
394,0.014726102,0.9852739
395,0.9801114,0.01988857
396,0.9801114,0.01988857
397,0.9801114,0.01988857
398,0.9801114,0.01988857
399,0.9801114,0.01988857
400,0.9801114,0.01988857
401,0.0020430088,0.997957
402,0.9801114,0.01988857
403,0.9801114,0.01988857
404,0.9801114,0.01988857
405,0.002257824,0.9977422
406,0.9801114,0.01988857
407,0.9801114,0.01988857
408,0.9801114,0.01988857
409,0.9801114,0.01988857
410,0.9801114,0.01988857
411,0.96928024,0.030719731
412,0.915245,0.084755026
413,0.9801114,0.01988857
414,0.9498694,0.050130617
415,0.9801114,0.01988857
416,0.0009199381,0.99908006
417,0.6005719,0.39942816
