,0,1
0,0.9808754,0.01912462
1,0.9808754,0.01912462
2,0.91762406,0.082375966
3,0.9808754,0.01912462
4,0.000108242035,0.99989176
5,0.9808754,0.01912462
6,0.9808754,0.01912462
7,0.9808754,0.01912462
8,0.0035540462,0.99644595
9,0.9808754,0.01912462
10,0.961627,0.038372986
11,0.9808754,0.01912462
12,0.9808754,0.01912462
13,0.9808754,0.01912462
14,0.0007740259,0.999226
15,0.9808754,0.01912462
16,0.9808754,0.01912462
17,0.9808754,0.01912462
18,0.9808754,0.01912462
19,0.9808754,0.01912462
20,0.9808754,0.01912462
21,0.9808754,0.01912462
22,0.9808754,0.01912462
23,0.9808754,0.01912462
24,0.9808754,0.01912462
25,0.9808754,0.01912462
26,0.15718514,0.84281486
27,0.9808754,0.01912462
28,0.9808754,0.01912462
29,0.9808754,0.01912462
30,0.9808754,0.01912462
31,0.9808754,0.01912462
32,0.9808754,0.01912462
33,0.9808754,0.01912462
34,0.9808754,0.01912462
35,0.9808754,0.01912462
36,0.4594043,0.5405957
37,0.9808754,0.01912462
38,0.9808754,0.01912462
39,0.9808754,0.01912462
40,0.9808754,0.01912462
41,0.9808754,0.01912462
42,0.9808754,0.01912462
43,0.9808754,0.01912462
44,0.0036281347,0.99637187
45,0.9808754,0.01912462
46,0.9808754,0.01912462
47,0.9808754,0.01912462
48,0.9808754,0.01912462
49,0.9808754,0.01912462
50,0.9808754,0.01912462
51,0.9808754,0.01912462
52,0.9808754,0.01912462
53,0.9808754,0.01912462
54,0.9808754,0.01912462
55,0.9808754,0.01912462
56,0.9808754,0.01912462
57,0.9808754,0.01912462
58,0.96999824,0.030001765
59,0.00046896935,0.99953103
60,0.9808754,0.01912462
61,0.9808754,0.01912462
62,0.9808754,0.01912462
63,0.9808754,0.01912462
64,0.9808754,0.01912462
65,0.9808754,0.01912462
66,0.9808754,0.01912462
67,0.9808754,0.01912462
68,0.9808754,0.01912462
69,0.9808754,0.01912462
70,0.9808754,0.01912462
71,0.15718514,0.84281486
72,0.9808754,0.01912462
73,0.9808754,0.01912462
74,0.9808754,0.01912462
75,0.9808754,0.01912462
76,0.9808754,0.01912462
77,0.31723338,0.6827666
78,0.9808754,0.01912462
79,0.9808754,0.01912462
80,0.9808754,0.01912462
81,0.8996296,0.100370385
82,0.02528441,0.9747156
83,0.9808754,0.01912462
84,0.9808754,0.01912462
85,0.9808754,0.01912462
86,0.9808754,0.01912462
87,0.9808754,0.01912462
88,0.9808754,0.01912462
89,0.62136257,0.3786374
90,0.0005072355,0.99949276
91,0.9808754,0.01912462
92,0.9808754,0.01912462
93,0.0063856244,0.9936144
94,0.9808754,0.01912462
95,0.9808754,0.01912462
96,0.9808754,0.01912462
97,0.9808754,0.01912462
98,0.9808754,0.01912462
99,0.100850105,0.8991499
100,0.97235626,0.027643733
101,0.9808754,0.01912462
102,0.9808754,0.01912462
103,0.9808754,0.01912462
104,0.9808754,0.01912462
105,0.9808754,0.01912462
106,0.9808754,0.01912462
107,0.9808754,0.01912462
108,0.9808754,0.01912462
109,0.9808754,0.01912462
110,0.9808754,0.01912462
111,0.9381728,0.0618272
112,0.9808754,0.01912462
113,0.9808754,0.01912462
114,0.9808754,0.01912462
115,0.7054111,0.29458892
116,0.9808754,0.01912462
117,0.9808754,0.01912462
118,0.9808754,0.01912462
119,0.9808754,0.01912462
120,0.9808754,0.01912462
121,0.9808754,0.01912462
122,0.9808754,0.01912462
123,0.9808754,0.01912462
124,0.9808754,0.01912462
125,0.9808754,0.01912462
126,0.961627,0.038372986
127,0.81190306,0.18809693
128,0.9808754,0.01912462
129,0.9808754,0.01912462
130,0.9808754,0.01912462
131,0.9808754,0.01912462
132,0.9839865,0.016013527
133,0.9808754,0.01912462
134,0.9034486,0.09655143
135,0.9808754,0.01912462
136,0.9808754,0.01912462
137,0.9808754,0.01912462
138,0.97235626,0.027643733
139,0.96138215,0.038617827
140,0.9808754,0.01912462
141,0.9808754,0.01912462
142,0.9808754,0.01912462
143,0.9808754,0.01912462
144,0.9808754,0.01912462
145,0.9808754,0.01912462
146,0.9808754,0.01912462
147,0.9808754,0.01912462
148,0.9808754,0.01912462
149,0.9808754,0.01912462
150,0.23618633,0.7638137
151,0.27018428,0.7298157
152,0.9808754,0.01912462
153,0.9808754,0.01912462
154,0.9808754,0.01912462
155,0.97068375,0.02931622
156,0.06861794,0.93138206
157,0.9808754,0.01912462
158,0.9808754,0.01912462
159,0.8996296,0.100370385
160,0.9808754,0.01912462
161,0.9808754,0.01912462
162,0.9808754,0.01912462
163,0.9034486,0.09655143
164,0.9808754,0.01912462
165,0.9808754,0.01912462
166,0.9808754,0.01912462
167,0.9808754,0.01912462
168,0.9808754,0.01912462
169,0.9808754,0.01912462
170,0.9808754,0.01912462
171,0.9808754,0.01912462
172,0.9808754,0.01912462
173,0.97235626,0.027643733
174,0.9808754,0.01912462
175,0.9808754,0.01912462
176,0.9808754,0.01912462
177,0.9808754,0.01912462
178,0.90257686,0.09742314
179,0.9808754,0.01912462
180,0.9808754,0.01912462
181,0.9808754,0.01912462
182,0.9808754,0.01912462
183,0.9808754,0.01912462
184,0.9808754,0.01912462
185,0.9808754,0.01912462
186,0.98158514,0.01841486
187,0.9441455,0.055854514
188,0.961627,0.038372986
189,0.9808754,0.01912462
190,0.9808754,0.01912462
191,0.9808754,0.01912462
192,0.9808754,0.01912462
193,0.9808754,0.01912462
194,0.19124377,0.80875623
195,0.9808754,0.01912462
196,0.9808754,0.01912462
197,0.9808754,0.01912462
198,0.9808754,0.01912462
199,0.9808754,0.01912462
200,0.9808754,0.01912462
201,0.025235236,0.97476476
202,0.9808754,0.01912462
203,0.9808754,0.01912462
204,0.9808754,0.01912462
205,0.9808754,0.01912462
206,0.9808754,0.01912462
207,0.9808754,0.01912462
208,0.0010008216,0.9989992
209,0.9808754,0.01912462
210,0.9808754,0.01912462
211,0.9808754,0.01912462
212,0.957975,0.042025052
213,0.9808754,0.01912462
214,0.9808754,0.01912462
215,0.00077319145,0.9992268
216,0.9808754,0.01912462
217,0.9808754,0.01912462
218,0.9808754,0.01912462
219,0.21079028,0.7892097
220,0.9808754,0.01912462
221,0.9808754,0.01912462
222,0.9808754,0.01912462
223,0.9808754,0.01912462
224,0.6585498,0.34145024
225,0.9808754,0.01912462
226,0.013978541,0.98602146
227,0.9808754,0.01912462
228,0.9808754,0.01912462
229,0.058448434,0.94155157
230,0.9808754,0.01912462
231,0.9808754,0.01912462
232,0.9808754,0.01912462
233,0.9808754,0.01912462
234,0.9808754,0.01912462
235,0.91762406,0.082375966
236,0.9808754,0.01912462
237,0.0021549463,0.99784505
238,0.039001167,0.96099883
239,0.9808754,0.01912462
240,0.9808754,0.01912462
241,0.022310734,0.97768927
242,0.9808754,0.01912462
243,0.9808754,0.01912462
244,0.95061094,0.04938909
245,0.9808754,0.01912462
246,0.9808754,0.01912462
247,0.9808754,0.01912462
248,0.9808754,0.01912462
249,0.9808754,0.01912462
250,0.9381728,0.0618272
251,0.9808754,0.01912462
252,0.9808754,0.01912462
253,0.9808754,0.01912462
254,0.9808754,0.01912462
255,0.9808754,0.01912462
256,0.9808754,0.01912462
257,0.9808754,0.01912462
258,0.9808754,0.01912462
259,0.9808754,0.01912462
260,0.9808754,0.01912462
261,0.9808754,0.01912462
262,0.9808754,0.01912462
263,0.9808754,0.01912462
264,0.9808754,0.01912462
265,0.9808754,0.01912462
