,0,1
0,0.644046,0.355954
1,0.9973985,0.002601522
2,0.23641509,0.7635849
3,0.9869644,0.013035609
4,0.9869644,0.013035609
5,0.9869644,0.013035609
6,0.9869644,0.013035609
7,0.79466456,0.20533544
8,0.9869644,0.013035609
9,0.9973985,0.002601522
10,0.9869644,0.013035609
11,0.07671279,0.9232872
12,0.9869644,0.013035609
13,0.9869644,0.013035609
14,0.9974088,0.0025911813
15,0.97492105,0.025078978
16,0.9869644,0.013035609
17,0.9869644,0.013035609
18,0.9421744,0.0578256
19,0.99540836,0.0045916485
20,0.9869644,0.013035609
21,0.7190944,0.28090557
22,0.9869644,0.013035609
23,0.9869644,0.013035609
24,0.9869644,0.013035609
25,0.99540836,0.0045916485
26,0.9475252,0.052474782
27,0.9869644,0.013035609
28,0.9982761,0.0017238894
29,0.9869644,0.013035609
30,0.9869644,0.013035609
31,0.9869644,0.013035609
32,0.9869644,0.013035609
33,0.9869644,0.013035609
34,0.9869644,0.013035609
35,0.99776196,0.0022380105
36,0.9869644,0.013035609
37,0.99348634,0.0065136836
38,0.99707705,0.0029229675
39,0.9869644,0.013035609
40,0.9869644,0.013035609
41,0.9869644,0.013035609
42,0.9869644,0.013035609
43,0.9869644,0.013035609
44,0.9869644,0.013035609
45,0.9960971,0.003902893
46,0.02500707,0.97499293
47,0.9869644,0.013035609
48,0.99707705,0.0029229675
49,0.9869644,0.013035609
50,0.9869644,0.013035609
51,0.9974088,0.0025911813
52,0.99699885,0.0030011826
53,0.9869644,0.013035609
54,0.09485412,0.9051459
55,0.6666864,0.3333136
56,0.97533363,0.024666347
57,0.982727,0.017273014
58,0.9869644,0.013035609
59,0.9869644,0.013035609
60,0.9869644,0.013035609
61,0.9869644,0.013035609
62,0.9699592,0.030040799
63,0.9985186,0.0014814057
64,0.9974088,0.0025911813
65,0.016659081,0.9833409
66,0.9869644,0.013035609
67,0.041795373,0.9582046
68,0.9869644,0.013035609
69,0.9992835,0.0007165205
70,0.8572298,0.1427702
71,0.9869644,0.013035609
72,0.9974088,0.0025911813
73,0.9982761,0.0017238894
74,0.9974088,0.0025911813
75,0.9869644,0.013035609
76,0.9869644,0.013035609
77,0.91535765,0.08464237
78,0.9869644,0.013035609
79,0.99776196,0.0022380105
80,0.8407279,0.1592721
81,0.99540836,0.0045916485
82,0.97078735,0.029212655
83,0.9927341,0.0072659277
84,0.9982761,0.0017238894
85,0.9973985,0.002601522
86,0.9982761,0.0017238894
87,0.9869644,0.013035609
88,0.9869644,0.013035609
89,0.004452586,0.9955474
90,0.9869644,0.013035609
91,0.9869644,0.013035609
92,0.010525644,0.98947436
93,0.9869644,0.013035609
94,0.9927341,0.0072659277
95,0.9869644,0.013035609
96,0.9869644,0.013035609
97,0.9869644,0.013035609
98,0.9869644,0.013035609
99,0.99540836,0.0045916485
100,0.99540836,0.0045916485
101,0.9869644,0.013035609
102,0.9869644,0.013035609
103,0.9586953,0.04130469
104,0.9801675,0.019832466
105,0.35019583,0.6498042
106,0.00727129,0.9927287
107,0.9869644,0.013035609
108,0.99706084,0.0029391858
109,0.9869644,0.013035609
110,0.9869644,0.013035609
111,0.9869644,0.013035609
112,0.9869644,0.013035609
113,0.99540836,0.0045916485
114,0.9869644,0.013035609
115,0.9801675,0.019832466
116,0.9824935,0.017506458
117,0.9869644,0.013035609
118,0.010997891,0.9890021
119,0.00539726,0.99460274
120,0.019532561,0.98046744
121,0.9869644,0.013035609
122,0.030661047,0.96933895
123,0.9869644,0.013035609
124,0.9869644,0.013035609
125,0.9869644,0.013035609
126,0.9869644,0.013035609
127,0.99747556,0.0025244616
128,0.9869644,0.013035609
129,0.97533363,0.024666347
130,0.9869644,0.013035609
131,0.9869644,0.013035609
132,0.99287057,0.007129431
133,0.95498437,0.045015633
134,0.9869644,0.013035609
135,0.9869644,0.013035609
136,0.9869644,0.013035609
137,0.9869644,0.013035609
138,0.9869644,0.013035609
139,0.9869644,0.013035609
140,0.9869644,0.013035609
141,0.9869644,0.013035609
142,0.9869644,0.013035609
143,0.9869644,0.013035609
144,0.9907063,0.009293667
145,0.996414,0.0035860075
146,0.9869644,0.013035609
147,0.9982761,0.0017238894
148,0.9869644,0.013035609
149,0.9982761,0.0017238894
150,0.9982761,0.0017238894
151,0.9869644,0.013035609
152,0.9869644,0.013035609
153,0.8868644,0.113135606
154,0.007241726,0.9927583
155,0.9869644,0.013035609
156,0.9897588,0.01024119
157,0.9869644,0.013035609
158,0.0024941564,0.99750584
159,0.803555,0.19644502
160,0.9869644,0.013035609
161,0.003813684,0.9961863
162,0.9869644,0.013035609
163,0.12722456,0.87277544
164,0.9318754,0.0681246
165,0.9869644,0.013035609
166,0.9888276,0.011172409
167,0.9869644,0.013035609
168,0.9869644,0.013035609
169,0.9869644,0.013035609
170,0.99287057,0.007129431
171,0.9869644,0.013035609
172,0.99540836,0.0045916485
173,0.96921045,0.030789541
174,0.9869644,0.013035609
175,0.9974088,0.0025911813
176,0.9824935,0.017506458
177,0.0044773817,0.9955226
178,0.9877392,0.012260819
179,0.9869644,0.013035609
180,0.9869644,0.013035609
181,0.7372446,0.26275542
182,0.9973985,0.002601522
183,0.9869644,0.013035609
184,0.34959698,0.650403
185,0.9869644,0.013035609
186,0.80915457,0.19084541
187,0.0008894801,0.9991105
188,0.9869644,0.013035609
189,0.9869644,0.013035609
190,0.8193004,0.18069957
191,0.0011327267,0.9988673
192,0.9744431,0.025556913
193,0.9869644,0.013035609
194,0.8572298,0.1427702
195,0.99707705,0.0029229675
196,0.9907063,0.009293667
197,0.9973985,0.002601522
198,0.99492985,0.0050701555
199,0.9973985,0.002601522
200,0.9869644,0.013035609
201,0.99776196,0.0022380105
202,0.9974088,0.0025911813
203,0.9973985,0.002601522
204,0.9916325,0.008367466
205,0.9869644,0.013035609
206,0.96690917,0.03309086
207,0.05515635,0.94484365
208,0.9869644,0.013035609
209,0.9869644,0.013035609
210,0.9869644,0.013035609
211,0.40229207,0.5977079
212,0.9869644,0.013035609
213,0.9993991,0.0006008825
214,0.24567884,0.75432116
215,0.9869644,0.013035609
216,0.9947048,0.005295245
217,0.9869644,0.013035609
218,0.9869644,0.013035609
219,0.9869644,0.013035609
220,0.9869644,0.013035609
221,0.9869644,0.013035609
222,0.9869644,0.013035609
223,0.9869644,0.013035609
224,0.99707705,0.0029229675
225,0.9869644,0.013035609
226,0.9869644,0.013035609
227,0.034815907,0.9651841
228,0.9869644,0.013035609
229,0.9869644,0.013035609
230,0.9137284,0.08627159
231,0.5563301,0.44366995
232,0.9990142,0.0009858035
233,0.08846617,0.91153383
234,0.9869644,0.013035609
235,0.9869644,0.013035609
236,0.9982761,0.0017238894
237,0.9990234,0.0009766327
238,0.9938241,0.006175889
239,0.9987795,0.0012205192
240,0.5053923,0.49460766
241,0.98663795,0.013362068
242,0.9869644,0.013035609
243,0.9869644,0.013035609
244,0.67395806,0.32604197
245,0.9869644,0.013035609
246,0.04667139,0.9533286
247,0.9869644,0.013035609
248,0.9990899,0.00091009337
249,0.9869644,0.013035609
250,0.9869644,0.013035609
251,0.95600474,0.04399524
252,0.9974008,0.0025991686
253,0.10695237,0.89304763
254,0.9869644,0.013035609
255,1.7762184e-05,0.99998224
256,0.9869644,0.013035609
257,0.9869644,0.013035609
258,0.9661395,0.033860505
259,0.016735733,0.98326427
260,0.9974088,0.0025911813
261,0.9973985,0.002601522
262,0.9869644,0.013035609
263,0.9869644,0.013035609
264,0.99540836,0.0045916485
265,0.9869644,0.013035609
266,0.0016666055,0.9983334
267,0.9586953,0.04130469
268,0.9974088,0.0025911813
269,0.9869644,0.013035609
270,0.99707705,0.0029229675
271,0.9974088,0.0025911813
272,0.9927341,0.0072659277
273,0.9869644,0.013035609
274,0.00022917986,0.9997708
275,0.9869644,0.013035609
276,0.9869644,0.013035609
277,0.9869644,0.013035609
278,0.3939438,0.6060562
279,0.9869644,0.013035609
280,0.9869644,0.013035609
281,0.95595706,0.044042926
282,0.9869644,0.013035609
283,0.0422377,0.9577623
284,0.9869644,0.013035609
285,0.9869644,0.013035609
286,0.009466171,0.9905338
287,0.9869644,0.013035609
288,0.9869644,0.013035609
289,0.9869644,0.013035609
290,0.9869644,0.013035609
291,0.95595706,0.044042926
292,0.9869644,0.013035609
293,0.9982761,0.0017238894
294,0.9869644,0.013035609
295,0.99540836,0.0045916485
296,0.9869644,0.013035609
297,0.9869644,0.013035609
298,0.9974088,0.0025911813
299,0.9869644,0.013035609
