,0,1
0,0.9800623,0.019937709
1,0.9800623,0.019937709
2,0.9143653,0.08563474
3,0.9800623,0.019937709
4,0.00030565262,0.99969435
5,0.9800623,0.019937709
6,0.9800623,0.019937709
7,0.9800623,0.019937709
8,0.005180061,0.99481994
9,0.9800623,0.019937709
10,0.9678092,0.03219079
11,0.9800623,0.019937709
12,0.9800623,0.019937709
13,0.9800623,0.019937709
14,0.002433896,0.9975661
15,0.9800623,0.019937709
16,0.9800623,0.019937709
17,0.9800623,0.019937709
18,0.9800623,0.019937709
19,0.9800623,0.019937709
20,0.9800623,0.019937709
21,0.9800623,0.019937709
22,0.9800623,0.019937709
23,0.9800623,0.019937709
24,0.9800623,0.019937709
25,0.9800623,0.019937709
26,0.17122787,0.8287721
27,0.9800623,0.019937709
28,0.9800623,0.019937709
29,0.9800623,0.019937709
30,0.9800623,0.019937709
31,0.9800623,0.019937709
32,0.9800623,0.019937709
33,0.9800623,0.019937709
34,0.9800623,0.019937709
35,0.9800623,0.019937709
36,0.45785433,0.54214567
37,0.9800623,0.019937709
38,0.9800623,0.019937709
39,0.9800623,0.019937709
40,0.9800623,0.019937709
41,0.9800623,0.019937709
42,0.9800623,0.019937709
43,0.9800623,0.019937709
44,0.0054185987,0.9945814
45,0.9800623,0.019937709
46,0.9800623,0.019937709
47,0.9800623,0.019937709
48,0.9800623,0.019937709
49,0.9800623,0.019937709
50,0.9800623,0.019937709
51,0.9800623,0.019937709
52,0.9800623,0.019937709
53,0.9800623,0.019937709
54,0.9800623,0.019937709
55,0.9800623,0.019937709
56,0.9800623,0.019937709
57,0.9800623,0.019937709
58,0.9676981,0.03230193
59,0.00074261427,0.9992574
60,0.9800623,0.019937709
61,0.9800623,0.019937709
62,0.9800623,0.019937709
63,0.9800623,0.019937709
64,0.9800623,0.019937709
65,0.9800623,0.019937709
66,0.9800623,0.019937709
67,0.9800623,0.019937709
68,0.9800623,0.019937709
69,0.9800623,0.019937709
70,0.9800623,0.019937709
71,0.17122787,0.8287721
72,0.9800623,0.019937709
73,0.9800623,0.019937709
74,0.9800623,0.019937709
75,0.9800623,0.019937709
76,0.9800623,0.019937709
77,0.25968885,0.74031115
78,0.9800623,0.019937709
79,0.9800623,0.019937709
80,0.9800623,0.019937709
81,0.91723883,0.08276115
82,0.018862247,0.98113775
83,0.9800623,0.019937709
84,0.9800623,0.019937709
85,0.9800623,0.019937709
86,0.9800623,0.019937709
87,0.9800623,0.019937709
88,0.9800623,0.019937709
89,0.55123806,0.44876194
90,0.0006441474,0.99935585
91,0.9800623,0.019937709
92,0.9800623,0.019937709
93,0.00822109,0.9917789
94,0.9800623,0.019937709
95,0.9800623,0.019937709
96,0.9800623,0.019937709
97,0.9800623,0.019937709
98,0.9800623,0.019937709
99,0.10428703,0.895713
100,0.97163886,0.02836113
101,0.9800623,0.019937709
102,0.9800623,0.019937709
103,0.9800623,0.019937709
104,0.9800623,0.019937709
105,0.9800623,0.019937709
106,0.9800623,0.019937709
107,0.9800623,0.019937709
108,0.9800623,0.019937709
109,0.9800623,0.019937709
110,0.9800623,0.019937709
111,0.9264026,0.07359737
112,0.9800623,0.019937709
113,0.9800623,0.019937709
114,0.9800623,0.019937709
115,0.3699153,0.6300847
116,0.9800623,0.019937709
117,0.9800623,0.019937709
118,0.9800623,0.019937709
119,0.9800623,0.019937709
120,0.9800623,0.019937709
121,0.9800623,0.019937709
122,0.9800623,0.019937709
123,0.9800623,0.019937709
124,0.9800623,0.019937709
125,0.9800623,0.019937709
126,0.9678092,0.03219079
127,0.7571236,0.24287638
128,0.9800623,0.019937709
129,0.9800623,0.019937709
130,0.9800623,0.019937709
131,0.9800623,0.019937709
132,0.98431057,0.015689416
133,0.9800623,0.019937709
134,0.8688756,0.1311244
135,0.9800623,0.019937709
136,0.9800623,0.019937709
137,0.9800623,0.019937709
138,0.97163886,0.02836113
139,0.9146943,0.08530571
140,0.9800623,0.019937709
141,0.9800623,0.019937709
142,0.9800623,0.019937709
143,0.9800623,0.019937709
144,0.9800623,0.019937709
145,0.9800623,0.019937709
146,0.9800623,0.019937709
147,0.9800623,0.019937709
148,0.9800623,0.019937709
149,0.9800623,0.019937709
150,0.21521378,0.7847862
151,0.26143867,0.73856133
152,0.9800623,0.019937709
153,0.9800623,0.019937709
154,0.9800623,0.019937709
155,0.9612967,0.038703326
156,0.15438265,0.84561735
157,0.9800623,0.019937709
158,0.9800623,0.019937709
159,0.91723883,0.08276115
160,0.9800623,0.019937709
161,0.9800623,0.019937709
162,0.9800623,0.019937709
163,0.8688756,0.1311244
164,0.9800623,0.019937709
165,0.9800623,0.019937709
166,0.9800623,0.019937709
167,0.9800623,0.019937709
168,0.9800623,0.019937709
169,0.9800623,0.019937709
170,0.9800623,0.019937709
171,0.9800623,0.019937709
172,0.9800623,0.019937709
173,0.97163886,0.02836113
174,0.9800623,0.019937709
175,0.9800623,0.019937709
176,0.9800623,0.019937709
177,0.9800623,0.019937709
178,0.8976537,0.1023463
179,0.9800623,0.019937709
180,0.9800623,0.019937709
181,0.9800623,0.019937709
182,0.9800623,0.019937709
183,0.9800623,0.019937709
184,0.9800623,0.019937709
185,0.9800623,0.019937709
186,0.9776077,0.022392264
187,0.9429464,0.057053644
188,0.9678092,0.03219079
189,0.9800623,0.019937709
190,0.9800623,0.019937709
191,0.9800623,0.019937709
192,0.9800623,0.019937709
193,0.9800623,0.019937709
194,0.2176289,0.7823711
195,0.9800623,0.019937709
196,0.9800623,0.019937709
197,0.9800623,0.019937709
198,0.9800623,0.019937709
199,0.9800623,0.019937709
200,0.9800623,0.019937709
201,0.02100885,0.97899115
202,0.9800623,0.019937709
203,0.9800623,0.019937709
204,0.9800623,0.019937709
205,0.9800623,0.019937709
206,0.9800623,0.019937709
207,0.9800623,0.019937709
208,0.000995338,0.99900466
209,0.9800623,0.019937709
210,0.9800623,0.019937709
211,0.9800623,0.019937709
212,0.9593046,0.04069541
213,0.9800623,0.019937709
214,0.9800623,0.019937709
215,0.00075912476,0.9992409
216,0.9800623,0.019937709
217,0.9800623,0.019937709
218,0.9800623,0.019937709
219,0.24272579,0.7572742
220,0.9800623,0.019937709
221,0.9800623,0.019937709
222,0.9800623,0.019937709
223,0.9800623,0.019937709
224,0.7050327,0.2949673
225,0.9800623,0.019937709
226,0.023419917,0.9765801
227,0.9800623,0.019937709
228,0.9800623,0.019937709
229,0.09636432,0.9036357
230,0.9800623,0.019937709
231,0.9800623,0.019937709
232,0.9800623,0.019937709
233,0.9800623,0.019937709
234,0.9800623,0.019937709
235,0.9143653,0.08563474
236,0.9800623,0.019937709
237,0.075716436,0.92428356
238,0.052191794,0.9478082
239,0.9800623,0.019937709
240,0.9800623,0.019937709
241,0.018645227,0.9813548
242,0.9800623,0.019937709
243,0.9800623,0.019937709
244,0.9498798,0.05012016
245,0.9800623,0.019937709
246,0.9800623,0.019937709
247,0.9800623,0.019937709
248,0.9800623,0.019937709
249,0.9800623,0.019937709
250,0.9264026,0.07359737
251,0.9800623,0.019937709
252,0.9800623,0.019937709
253,0.9800623,0.019937709
254,0.9800623,0.019937709
255,0.9800623,0.019937709
256,0.9800623,0.019937709
257,0.9800623,0.019937709
258,0.9800623,0.019937709
259,0.9800623,0.019937709
260,0.9800623,0.019937709
261,0.9800623,0.019937709
262,0.9800623,0.019937709
263,0.9800623,0.019937709
264,0.9800623,0.019937709
265,0.9800623,0.019937709
266,0.9800623,0.019937709
267,0.9800623,0.019937709
268,0.9800623,0.019937709
269,0.91723883,0.08276115
270,0.9800623,0.019937709
271,0.9800623,0.019937709
272,0.9800623,0.019937709
273,0.9800623,0.019937709
274,0.9800623,0.019937709
275,0.9800623,0.019937709
276,0.9800623,0.019937709
277,0.1800921,0.8199079
278,0.9800623,0.019937709
279,0.9800623,0.019937709
280,0.9800623,0.019937709
281,0.6845033,0.31549668
282,0.9800623,0.019937709
283,0.9800623,0.019937709
284,0.9800623,0.019937709
285,0.9800623,0.019937709
286,0.9800623,0.019937709
287,0.9800623,0.019937709
288,0.9800623,0.019937709
289,0.97163886,0.02836113
290,0.9800623,0.019937709
291,0.9800623,0.019937709
292,0.9800623,0.019937709
293,0.9800623,0.019937709
294,0.9800623,0.019937709
295,0.9800623,0.019937709
296,0.9006277,0.099372335
297,0.9800623,0.019937709
298,0.9800623,0.019937709
299,0.9800623,0.019937709
300,0.029897213,0.9701028
301,0.9800623,0.019937709
302,0.9800623,0.019937709
303,0.9800623,0.019937709
304,0.9800623,0.019937709
305,0.9800623,0.019937709
306,0.9800623,0.019937709
307,0.9800623,0.019937709
308,0.9800623,0.019937709
309,0.9800623,0.019937709
310,0.9498798,0.05012016
311,0.9800623,0.019937709
312,0.9800623,0.019937709
313,0.9800623,0.019937709
314,0.9800623,0.019937709
315,0.9800623,0.019937709
316,0.9800623,0.019937709
317,0.020366311,0.9796337
318,0.9800623,0.019937709
319,0.6845033,0.31549668
320,0.9800623,0.019937709
321,0.9800623,0.019937709
322,0.9800623,0.019937709
323,0.9800623,0.019937709
324,0.9800623,0.019937709
325,0.0065045357,0.99349546
326,0.8813706,0.11862938
327,0.9800623,0.019937709
328,0.9149496,0.085050404
329,0.92468065,0.07531935
330,0.60748225,0.39251775
331,0.9800623,0.019937709
332,0.9800623,0.019937709
333,0.9800623,0.019937709
334,0.9800623,0.019937709
335,0.9800623,0.019937709
336,0.9800623,0.019937709
337,0.0006389022,0.9993611
338,0.9800623,0.019937709
339,0.7643673,0.23563273
340,0.9800623,0.019937709
341,0.9800623,0.019937709
342,0.9800623,0.019937709
343,0.9800623,0.019937709
344,0.9800623,0.019937709
345,0.9800623,0.019937709
346,0.9800623,0.019937709
347,0.9509754,0.049024582
348,0.9800623,0.019937709
349,0.9800623,0.019937709
350,0.065551996,0.934448
351,0.9800623,0.019937709
352,0.9800623,0.019937709
353,0.050091684,0.9499083
354,0.005382359,0.99461764
355,0.3699153,0.6300847
356,0.9800623,0.019937709
357,0.9800623,0.019937709
358,0.7576824,0.2423176
359,0.9800623,0.019937709
360,0.9800623,0.019937709
361,0.015444815,0.9845552
362,0.9800623,0.019937709
363,0.9800623,0.019937709
364,0.49393135,0.50606865
365,0.9800623,0.019937709
366,0.9800623,0.019937709
367,0.9800623,0.019937709
368,0.9800623,0.019937709
369,0.9800623,0.019937709
370,0.9800623,0.019937709
371,0.9800623,0.019937709
372,0.01172334,0.98827666
373,0.9800623,0.019937709
374,4.8041344e-05,0.99995196
375,0.9800623,0.019937709
