,0,1
0,0.85601676,0.14398327
1,0.9976869,0.0023130863
2,0.4618985,0.5381015
3,0.9897271,0.010272921
4,0.9897271,0.010272921
5,0.9897271,0.010272921
6,0.9897271,0.010272921
7,0.93823874,0.061761245
8,0.9897271,0.010272921
9,0.9976869,0.0023130863
10,0.9897271,0.010272921
11,0.09427464,0.90572536
12,0.9897271,0.010272921
13,0.9897271,0.010272921
14,0.99755,0.0024500045
15,0.96910733,0.03089266
16,0.9897271,0.010272921
17,0.9897271,0.010272921
18,0.93558264,0.06441734
19,0.9897271,0.010272921
20,0.9897271,0.010272921
21,0.8857374,0.11426255
22,0.9897271,0.010272921
23,0.9897271,0.010272921
24,0.9897271,0.010272921
25,0.9897271,0.010272921
26,0.5947641,0.4052359
27,0.9897271,0.010272921
28,0.9897271,0.010272921
29,0.9897271,0.010272921
30,0.9897271,0.010272921
31,0.9897271,0.010272921
32,0.9897271,0.010272921
33,0.9897271,0.010272921
34,0.9897271,0.010272921
35,0.9897271,0.010272921
36,0.99500227,0.00499772
37,0.99394757,0.0060524344
38,0.9897271,0.010272921
39,0.9897271,0.010272921
40,0.9897271,0.010272921
41,0.9897271,0.010272921
42,0.9897271,0.010272921
43,0.9897271,0.010272921
44,0.9897271,0.010272921
45,0.9900491,0.009950854
46,0.036672115,0.9633279
47,0.9897271,0.010272921
48,0.9897271,0.010272921
49,0.9897271,0.010272921
50,0.9897271,0.010272921
51,0.9993175,0.0006824837
52,0.9884866,0.011513418
53,0.9897271,0.010272921
54,0.060345232,0.93965477
55,0.31694555,0.68305445
56,0.9791658,0.02083419
57,0.9804004,0.019599622
58,0.9897271,0.010272921
59,0.9897271,0.010272921
60,0.9897271,0.010272921
61,0.9897271,0.010272921
62,0.97361594,0.026384063
63,0.9932972,0.006702771
64,0.99755,0.0024500045
65,0.008902907,0.9910971
66,0.9897271,0.010272921
67,0.0599308,0.9400692
68,0.9897271,0.010272921
69,0.9897271,0.010272921
70,0.8730561,0.12694387
71,0.9897271,0.010272921
72,0.99755,0.0024500045
73,0.9014131,0.098586895
74,0.99755,0.0024500045
75,0.9897271,0.010272921
76,0.9897271,0.010272921
77,0.94267476,0.057325236
78,0.9897271,0.010272921
79,0.9897271,0.010272921
80,0.8415813,0.15841872
81,0.9897271,0.010272921
82,0.9715317,0.028468313
83,0.9932972,0.006702771
84,0.9897271,0.010272921
85,0.9976869,0.0023130863
86,0.9897271,0.010272921
87,0.9897271,0.010272921
88,0.9897271,0.010272921
89,0.005695164,0.99430484
90,0.9897271,0.010272921
91,0.9897271,0.010272921
92,0.0019651055,0.9980349
93,0.9897271,0.010272921
94,0.9932972,0.006702771
95,0.9897271,0.010272921
96,0.9897271,0.010272921
97,0.9897271,0.010272921
98,0.9897271,0.010272921
99,0.9897271,0.010272921
100,0.9897271,0.010272921
101,0.9897271,0.010272921
102,0.9897271,0.010272921
103,0.9624069,0.037593096
104,0.97412324,0.025876781
105,0.25884938,0.7411506
106,0.06555563,0.93444437
107,0.9897271,0.010272921
108,0.97844535,0.021554664
109,0.9897271,0.010272921
110,0.9897271,0.010272921
111,0.9897271,0.010272921
112,0.9897271,0.010272921
113,0.9897271,0.010272921
114,0.9897271,0.010272921
115,0.97412324,0.025876781
116,0.9843068,0.015693195
117,0.99579,0.004209977
118,0.0081220865,0.9918779
119,0.008356929,0.9916431
120,0.02783978,0.9721602
121,0.9897271,0.010272921
122,0.03195417,0.96804583
123,0.9897271,0.010272921
124,0.9897271,0.010272921
125,0.9897271,0.010272921
126,0.9897271,0.010272921
127,0.9565928,0.04340721
128,0.9897271,0.010272921
129,0.9791658,0.02083419
130,0.9897271,0.010272921
131,0.9897271,0.010272921
132,0.9928197,0.007180267
133,0.969083,0.030916963
134,0.9897271,0.010272921
135,0.9897271,0.010272921
136,0.9897271,0.010272921
137,0.9897271,0.010272921
138,0.9897271,0.010272921
139,0.9897271,0.010272921
140,0.9897271,0.010272921
141,0.9897271,0.010272921
142,0.99579,0.004209977
143,0.9897271,0.010272921
144,0.9897271,0.010272921
145,0.99747497,0.002525015
146,0.9897271,0.010272921
147,0.9897271,0.010272921
148,0.9897271,0.010272921
149,0.9897271,0.010272921
150,0.9897271,0.010272921
151,0.9897271,0.010272921
152,0.9897271,0.010272921
153,0.9105894,0.08941059
154,0.021188974,0.978811
155,0.9897271,0.010272921
156,0.9565928,0.04340721
157,0.9897271,0.010272921
158,0.0031850934,0.9968149
159,0.8240849,0.17591509
160,0.9897271,0.010272921
161,0.003365457,0.99663454
162,0.9897271,0.010272921
163,0.19440323,0.80559677
164,0.5085573,0.49144268
165,0.9897271,0.010272921
166,0.9908514,0.009148626
167,0.9897271,0.010272921
168,0.9897271,0.010272921
169,0.9897271,0.010272921
170,0.9928197,0.007180267
171,0.9897271,0.010272921
172,0.9897271,0.010272921
173,0.98905236,0.010947669
174,0.9897271,0.010272921
175,0.99755,0.0024500045
176,0.9843068,0.015693195
177,0.0030565858,0.9969434
178,0.9791658,0.02083419
179,0.9897271,0.010272921
180,0.9897271,0.010272921
181,0.6861201,0.3138799
182,0.9976869,0.0023130863
183,0.9897271,0.010272921
184,0.30443054,0.69556946
185,0.9897271,0.010272921
186,0.85820436,0.14179565
187,0.0016186237,0.9983814
188,0.9897271,0.010272921
189,0.9897271,0.010272921
190,0.8160392,0.18396083
191,0.0011635423,0.99883646
192,0.9897271,0.010272921
193,0.9897271,0.010272921
194,0.8730561,0.12694387
195,0.9897271,0.010272921
196,0.99579,0.004209977
197,0.9976869,0.0023130863
198,0.99579,0.004209977
199,0.9976869,0.0023130863
200,0.9897271,0.010272921
201,0.9897271,0.010272921
202,0.9852681,0.014731887
203,0.998864,0.0011360208
204,0.9897271,0.010272921
205,0.9897271,0.010272921
206,0.9681622,0.031837825
207,0.05735916,0.94264084
208,0.9897271,0.010272921
209,0.9897271,0.010272921
210,0.9897271,0.010272921
211,0.35642004,0.64357996
212,0.9897271,0.010272921
213,0.99755,0.0024500045
214,0.1480974,0.8519026
215,0.9897271,0.010272921
216,0.9962898,0.0037102092
217,0.9897271,0.010272921
218,0.9897271,0.010272921
219,0.9897271,0.010272921
220,0.9897271,0.010272921
221,0.9897271,0.010272921
222,0.9897271,0.010272921
223,0.9897271,0.010272921
224,0.9897271,0.010272921
225,0.9897271,0.010272921
226,0.9897271,0.010272921
227,0.031309485,0.9686905
228,0.9897271,0.010272921
229,0.9897271,0.010272921
230,0.9424988,0.057501186
231,0.8036253,0.1963747
232,0.9976869,0.0023130863
233,0.07089001,0.92911
234,0.9897271,0.010272921
235,0.9897271,0.010272921
236,0.9897271,0.010272921
237,0.9897271,0.010272921
238,0.9949434,0.005056617
239,0.9897271,0.010272921
240,0.5657014,0.43429857
241,0.99426526,0.005734766
242,0.9897271,0.010272921
243,0.9897271,0.010272921
244,0.6006341,0.3993659
245,0.9897271,0.010272921
246,0.03278166,0.96721834
247,0.9897271,0.010272921
248,0.9949434,0.005056617
249,0.9897271,0.010272921
250,0.9897271,0.010272921
251,0.8702632,0.12973675
252,0.9904909,0.009509098
253,0.059492826,0.9405072
254,0.99579,0.004209977
255,1.3709068e-05,0.9999863
256,0.9897271,0.010272921
257,0.9897271,0.010272921
258,0.97965276,0.020347252
259,0.0074961185,0.9925039
260,0.99755,0.0024500045
261,0.9976869,0.0023130863
262,0.9897271,0.010272921
263,0.9897271,0.010272921
264,0.9897271,0.010272921
265,0.9897271,0.010272921
266,0.004819751,0.99518025
