,0,1
0,0.64549214,0.35450786
1,0.9971336,0.002866398
2,0.22827196,0.77172804
3,0.9881477,0.011852322
4,0.9881477,0.011852322
5,0.9881477,0.011852322
6,0.9881477,0.011852322
7,0.20472091,0.7952791
8,0.9881477,0.011852322
9,0.9971336,0.002866398
10,0.9881477,0.011852322
11,0.19047046,0.80952954
12,0.9881477,0.011852322
13,0.9881477,0.011852322
14,0.9881477,0.011852322
15,0.9720661,0.02793389
16,0.9881477,0.011852322
17,0.9881477,0.011852322
18,0.9073975,0.09260252
19,0.9881477,0.011852322
20,0.9881477,0.011852322
21,0.74958104,0.25041896
22,0.9881477,0.011852322
23,0.9881477,0.011852322
24,0.9881477,0.011852322
25,0.9881477,0.011852322
26,0.85009205,0.14990792
27,0.9881477,0.011852322
28,0.9982923,0.0017076773
29,0.9881477,0.011852322
30,0.9881477,0.011852322
31,0.9881477,0.011852322
32,0.9881477,0.011852322
33,0.9881477,0.011852322
34,0.9881477,0.011852322
35,0.9974739,0.0025260877
36,0.9881477,0.011852322
37,0.959363,0.040637027
38,0.9968062,0.0031938201
39,0.9881477,0.011852322
40,0.9881477,0.011852322
41,0.9881477,0.011852322
42,0.9881477,0.011852322
43,0.9881477,0.011852322
44,0.9881477,0.011852322
45,0.9967362,0.0032637615
46,0.020541906,0.9794581
47,0.9881477,0.011852322
48,0.9968062,0.0031938201
49,0.9881477,0.011852322
50,0.9881477,0.011852322
51,0.9881477,0.011852322
52,0.99835134,0.001648665
53,0.9881477,0.011852322
54,0.040175498,0.9598245
55,0.65328944,0.3467106
56,0.9769163,0.023083672
57,0.9791068,0.020893233
58,0.9881477,0.011852322
59,0.9881477,0.011852322
60,0.9881477,0.011852322
61,0.9881477,0.011852322
62,0.9761707,0.023829278
63,0.99838394,0.0016160643
64,0.9881477,0.011852322
65,0.006532252,0.99346775
66,0.9881477,0.011852322
67,0.04250741,0.9574926
68,0.9881477,0.011852322
69,0.9991172,0.0008828229
70,0.82479864,0.17520136
71,0.9985509,0.0014490831
72,0.9881477,0.011852322
73,0.9982923,0.0017076773
74,0.9881477,0.011852322
75,0.9881477,0.011852322
76,0.9881477,0.011852322
77,0.9881477,0.011852322
78,0.9881477,0.011852322
79,0.9974739,0.0025260877
80,0.8040696,0.19593042
81,0.9881477,0.011852322
82,0.9517349,0.04826512
83,0.99461126,0.0053887116
84,0.9982923,0.0017076773
85,0.9971336,0.002866398
86,0.9982923,0.0017076773
87,0.9881477,0.011852322
88,0.9881477,0.011852322
89,0.003410697,0.9965893
90,0.9881477,0.011852322
91,0.9881477,0.011852322
92,0.0073665977,0.9926334
93,0.9881477,0.011852322
94,0.99461126,0.0053887116
95,0.9985509,0.0014490831
96,0.9881477,0.011852322
97,0.9881477,0.011852322
98,0.9881477,0.011852322
99,0.9881477,0.011852322
100,0.9881477,0.011852322
101,0.9881477,0.011852322
102,0.9881477,0.011852322
103,0.95450836,0.04549165
104,0.9971062,0.0028938157
105,0.7291833,0.2708167
106,0.0043928027,0.9956072
107,0.9881477,0.011852322
108,0.9813026,0.01869739
109,0.9881477,0.011852322
110,0.9881477,0.011852322
111,0.9881477,0.011852322
112,0.9881477,0.011852322
113,0.9881477,0.011852322
114,0.9881477,0.011852322
115,0.9971062,0.0028938157
116,0.9840579,0.015942125
117,0.9881477,0.011852322
118,0.008252382,0.9917476
119,0.004205227,0.9957948
120,0.017551959,0.98244804
121,0.9881477,0.011852322
122,0.020842254,0.97915775
123,0.9881477,0.011852322
124,0.9881477,0.011852322
125,0.9881477,0.011852322
126,0.9881477,0.011852322
127,0.9974083,0.0025917434
128,0.9881477,0.011852322
129,0.9785585,0.021441508
130,0.9881477,0.011852322
131,0.9881477,0.011852322
132,0.9881477,0.011852322
133,0.99612874,0.0038712828
134,0.9881477,0.011852322
135,0.9881477,0.011852322
136,0.9881477,0.011852322
137,0.9881477,0.011852322
138,0.9881477,0.011852322
139,0.9881477,0.011852322
140,0.9881477,0.011852322
141,0.9881477,0.011852322
142,0.9881477,0.011852322
143,0.9881477,0.011852322
144,0.9881477,0.011852322
145,0.9673294,0.03267061
146,0.9881477,0.011852322
147,0.9982923,0.0017076773
148,0.9881477,0.011852322
149,0.9982923,0.0017076773
150,0.9982923,0.0017076773
151,0.9881477,0.011852322
152,0.9881477,0.011852322
153,0.87859863,0.12140135
154,0.0042410493,0.99575895
155,0.9881477,0.011852322
156,0.99066556,0.009334449
157,0.9881477,0.011852322
158,0.0045331717,0.9954668
159,0.85492134,0.14507864
160,0.9881477,0.011852322
161,0.00065904856,0.99934095
162,0.9881477,0.011852322
163,0.22675443,0.7732456
164,0.9911485,0.008851558
