,0,1
0,0.3521216,0.6478784
1,0.98910904,0.0108909905
2,0.05547583,0.94452417
3,0.98910904,0.0108909905
4,0.98910904,0.0108909905
5,0.98910904,0.0108909905
6,0.98910904,0.0108909905
7,0.85017705,0.14982292
8,0.98910904,0.0108909905
9,0.98910904,0.0108909905
10,0.98910904,0.0108909905
11,0.25968713,0.7403129
12,0.98910904,0.0108909905
13,0.98910904,0.0108909905
14,0.99767905,0.0023209387
15,0.95617574,0.043824233
16,0.99552315,0.004476832
17,0.98910904,0.0108909905
18,0.8992592,0.100740775
19,0.98910904,0.0108909905
20,0.98910904,0.0108909905
21,0.66084707,0.3391529
22,0.98910904,0.0108909905
23,0.98910904,0.0108909905
24,0.98910904,0.0108909905
25,0.9955431,0.0044568535
26,0.9043455,0.0956545
27,0.98910904,0.0108909905
28,0.98910904,0.0108909905
29,0.98910904,0.0108909905
30,0.98910904,0.0108909905
31,0.98910904,0.0108909905
32,0.98910904,0.0108909905
33,0.98910904,0.0108909905
34,0.98910904,0.0108909905
35,0.9977805,0.0022194954
36,0.99752104,0.00247896
37,0.99005085,0.009949121
38,0.98910904,0.0108909905
39,0.98910904,0.0108909905
40,0.98910904,0.0108909905
41,0.98910904,0.0108909905
42,0.98910904,0.0108909905
43,0.98910904,0.0108909905
44,0.98910904,0.0108909905
45,0.97838193,0.021618055
46,0.003035605,0.9969644
47,0.98910904,0.0108909905
48,0.98910904,0.0108909905
49,0.98910904,0.0108909905
50,0.98910904,0.0108909905
51,0.9989957,0.0010042933
52,0.9861881,0.013811904
53,0.98910904,0.0108909905
54,0.030344844,0.96965516
55,0.10890716,0.89109284
56,0.97600996,0.023990061
57,0.9705848,0.029415186
58,0.99237835,0.0076216217
59,0.98910904,0.0108909905
60,0.98910904,0.0108909905
61,0.98910904,0.0108909905
62,0.9624869,0.03751305
63,0.9993084,0.0006915708
64,0.99767905,0.0023209387
65,0.005318582,0.9946814
66,0.98910904,0.0108909905
67,0.004110396,0.9958896
68,0.98910904,0.0108909905
69,0.98910904,0.0108909905
70,0.86737806,0.13262196
71,0.98910904,0.0108909905
72,0.99767905,0.0023209387
73,0.9712533,0.028746724
74,0.99767905,0.0023209387
75,0.98910904,0.0108909905
76,0.99752104,0.00247896
77,0.98910904,0.0108909905
78,0.98910904,0.0108909905
79,0.9977805,0.0022194954
80,0.8430941,0.15690586
81,0.99920696,0.0007930525
82,0.97345734,0.026542664
83,0.99191356,0.00808644
84,0.98910904,0.0108909905
85,0.98910904,0.0108909905
86,0.98910904,0.0108909905
87,0.98910904,0.0108909905
88,0.98910904,0.0108909905
89,0.008491278,0.9915087
90,0.98910904,0.0108909905
91,0.98910904,0.0108909905
92,0.0070112348,0.99298877
93,0.98910904,0.0108909905
94,0.99191356,0.00808644
95,0.98910904,0.0108909905
96,0.98910904,0.0108909905
97,0.98910904,0.0108909905
98,0.98910904,0.0108909905
99,0.98910904,0.0108909905
100,0.98910904,0.0108909905
101,0.98910904,0.0108909905
102,0.98910904,0.0108909905
103,0.97331893,0.026681054
104,0.97345734,0.026542664
105,0.24629015,0.75370985
106,0.0020564198,0.9979436
107,0.98910904,0.0108909905
108,0.9799468,0.020053199
109,0.98910904,0.0108909905
110,0.98910904,0.0108909905
111,0.9955431,0.0044568535
112,0.98910904,0.0108909905
113,0.98910904,0.0108909905
114,0.98910904,0.0108909905
115,0.97345734,0.026542664
116,0.97897756,0.021022445
117,0.98910904,0.0108909905
118,0.011440098,0.9885599
119,0.008228362,0.99177164
120,0.0028569102,0.9971431
121,0.98910904,0.0108909905
122,0.010077894,0.9899221
123,0.98910904,0.0108909905
124,0.98910904,0.0108909905
125,0.98910904,0.0108909905
126,0.98910904,0.0108909905
127,0.94949394,0.050506074
128,0.98910904,0.0108909905
129,0.9774762,0.02252382
130,0.98910904,0.0108909905
131,0.98910904,0.0108909905
132,0.992264,0.007736003
133,0.9723405,0.027659502
134,0.98910904,0.0108909905
135,0.98910904,0.0108909905
136,0.98910904,0.0108909905
137,0.98910904,0.0108909905
138,0.98910904,0.0108909905
139,0.98910904,0.0108909905
140,0.98910904,0.0108909905
141,0.98910904,0.0108909905
142,0.99768853,0.0023114404
143,0.99552315,0.004476832
144,0.98910904,0.0108909905
145,0.9941112,0.0058887904
146,0.98910904,0.0108909905
147,0.98910904,0.0108909905
148,0.99752104,0.00247896
149,0.98910904,0.0108909905
150,0.98910904,0.0108909905
151,0.99752104,0.00247896
152,0.98910904,0.0108909905
153,0.88764966,0.11235032
154,0.0017926693,0.99820733
155,0.98910904,0.0108909905
156,0.94949394,0.050506074
157,0.98910904,0.0108909905
158,0.0011018515,0.99889815
159,0.7460644,0.25393555
160,0.98910904,0.0108909905
161,0.0035883784,0.9964116
162,0.98910904,0.0108909905
163,0.2014541,0.7985459
164,0.68643117,0.3135688
165,0.98910904,0.0108909905
166,0.9910315,0.008968482
167,0.98910904,0.0108909905
168,0.98910904,0.0108909905
169,0.98910904,0.0108909905
170,0.992264,0.007736003
171,0.98910904,0.0108909905
172,0.99768853,0.0023114404
173,0.985153,0.014846991
174,0.98910904,0.0108909905
175,0.99767905,0.0023209387
176,0.97897756,0.021022445
177,0.00093251467,0.9990675
178,0.9774762,0.02252382
179,0.98910904,0.0108909905
180,0.98910904,0.0108909905
181,0.6183001,0.3816999
182,0.98910904,0.0108909905
183,0.98910904,0.0108909905
184,0.4181289,0.5818711
185,0.9955431,0.0044568535
186,0.7936873,0.20631272
187,0.0014074445,0.99859256
188,0.98910904,0.0108909905
189,0.98910904,0.0108909905
190,0.8870287,0.112971336
191,0.0028060675,0.99719393
192,0.98910904,0.0108909905
193,0.98910904,0.0108909905
194,0.86737806,0.13262196
195,0.98910904,0.0108909905
196,0.98910904,0.0108909905
197,0.98910904,0.0108909905
198,0.98910904,0.0108909905
199,0.98910904,0.0108909905
200,0.98910904,0.0108909905
201,0.9977805,0.0022194954
202,0.97859734,0.021402659
203,0.98910904,0.0108909905
204,0.98910904,0.0108909905
205,0.98910904,0.0108909905
206,0.9696772,0.030322772
207,0.056785405,0.9432146
208,0.98910904,0.0108909905
209,0.98910904,0.0108909905
210,0.98910904,0.0108909905
211,0.41067892,0.5893211
212,0.98910904,0.0108909905
213,0.99767905,0.0023209387
214,0.2699101,0.7300899
215,0.98910904,0.0108909905
216,0.9954526,0.004547411
217,0.98910904,0.0108909905
218,0.98910904,0.0108909905
219,0.98910904,0.0108909905
220,0.98910904,0.0108909905
221,0.98910904,0.0108909905
222,0.98910904,0.0108909905
223,0.99768853,0.0023114404
224,0.98910904,0.0108909905
225,0.98910904,0.0108909905
226,0.98910904,0.0108909905
227,0.035015643,0.96498436
228,0.98910904,0.0108909905
229,0.98910904,0.0108909905
230,0.9420214,0.057978574
231,0.74401784,0.2559822
232,0.98910904,0.0108909905
233,0.37350386,0.62649614
234,0.98910904,0.0108909905
235,0.98910904,0.0108909905
236,0.98910904,0.0108909905
237,0.9958653,0.0041347025
238,0.992264,0.007736003
239,0.98910904,0.0108909905
240,0.6498493,0.3501507
241,0.9849096,0.015090386
242,0.98910904,0.0108909905
243,0.98910904,0.0108909905
244,0.80587673,0.19412325
245,0.98910904,0.0108909905
246,0.009341717,0.9906583
247,0.99752104,0.00247896
248,0.996826,0.003173986
249,0.98910904,0.0108909905
250,0.98910904,0.0108909905
251,0.8868874,0.11311263
252,0.98841757,0.011582438
253,0.03827232,0.9617277
254,0.98910904,0.0108909905
255,1.0848045e-05,0.99998915
256,0.98910904,0.0108909905
257,0.98910904,0.0108909905
258,0.97838193,0.021618055
259,0.002653718,0.9973463
260,0.99767905,0.0023209387
261,0.98910904,0.0108909905
262,0.98910904,0.0108909905
263,0.98910904,0.0108909905
264,0.98910904,0.0108909905
265,0.98910904,0.0108909905
266,0.0020273328,0.99797267
267,0.97331893,0.026681054
268,0.99767905,0.0023209387
269,0.98910904,0.0108909905
270,0.99552315,0.004476832
271,0.99767905,0.0023209387
272,0.99191356,0.00808644
273,0.98910904,0.0108909905
274,0.00012588501,0.9998741
275,0.98910904,0.0108909905
276,0.98910904,0.0108909905
277,0.98910904,0.0108909905
278,0.66685176,0.3331482
279,0.98910904,0.0108909905
280,0.98910904,0.0108909905
281,0.9351682,0.06483181
282,0.98910904,0.0108909905
283,0.05487448,0.9451255
284,0.98910904,0.0108909905
285,0.98910904,0.0108909905
286,0.006696284,0.9933037
287,0.98910904,0.0108909905
288,0.98910904,0.0108909905
289,0.99752104,0.00247896
290,0.98910904,0.0108909905
291,0.9351682,0.06483181
292,0.98910904,0.0108909905
293,0.98910904,0.0108909905
294,0.99768853,0.0023114404
295,0.98910904,0.0108909905
296,0.98910904,0.0108909905
297,0.98910904,0.0108909905
298,0.99767905,0.0023209387
299,0.98910904,0.0108909905
300,0.98910904,0.0108909905
301,0.98910904,0.0108909905
302,0.9934741,0.0065258495
303,0.99752104,0.00247896
304,0.98910904,0.0108909905
305,0.98910904,0.0108909905
306,0.98910904,0.0108909905
307,0.98910904,0.0108909905
308,0.98910904,0.0108909905
309,0.98910904,0.0108909905
310,0.7460644,0.25393555
311,0.98910904,0.0108909905
312,0.98910904,0.0108909905
313,0.99191356,0.00808644
314,0.99767905,0.0023209387
315,0.9961599,0.0038400695
316,0.98910904,0.0108909905
317,0.91901064,0.080989346
318,0.98910904,0.0108909905
319,0.98910904,0.0108909905
320,0.812256,0.187744
321,0.992264,0.007736003
322,0.9954526,0.004547411
323,0.98910904,0.0108909905
324,0.0026765466,0.99732345
325,0.98910904,0.0108909905
326,0.9977805,0.0022194954
327,0.98910904,0.0108909905
328,0.98910904,0.0108909905
329,0.458907,0.541093
330,0.7159362,0.28406382
331,0.98910904,0.0108909905
332,0.98910904,0.0108909905
333,0.98910904,0.0108909905
334,0.98910904,0.0108909905
335,0.98910904,0.0108909905
336,0.98910904,0.0108909905
337,0.98910904,0.0108909905
338,0.99552315,0.004476832
339,0.98910904,0.0108909905
340,0.97600996,0.023990061
341,0.98910904,0.0108909905
342,0.98910904,0.0108909905
343,0.435156,0.564844
344,0.98749727,0.012502721
345,0.99552315,0.004476832
346,0.98910904,0.0108909905
347,0.99552315,0.004476832
348,0.9734092,0.026590845
349,0.98910904,0.0108909905
350,0.98910904,0.0108909905
351,0.98910904,0.0108909905
352,0.98910904,0.0108909905
353,0.98910904,0.0108909905
354,0.0077640414,0.99223596
355,0.98910904,0.0108909905
356,0.98910904,0.0108909905
357,0.98910904,0.0108909905
358,0.98910904,0.0108909905
359,0.98910904,0.0108909905
360,0.98910904,0.0108909905
361,0.99552315,0.004476832
362,0.9613512,0.03864881
363,0.98910904,0.0108909905
364,0.99752104,0.00247896
365,0.995237,0.004763019
366,0.98910904,0.0108909905
367,0.98910904,0.0108909905
368,0.98910904,0.0108909905
369,0.12725705,0.87274295
370,0.12332779,0.8766722
371,0.9772737,0.022726286
372,0.98910904,0.0108909905
373,0.97986215,0.020137843
374,0.98910904,0.0108909905
375,0.81194437,0.18805565
376,0.98910904,0.0108909905
377,0.9823539,0.017646091
378,0.98910904,0.0108909905
379,0.98910904,0.0108909905
380,0.98910904,0.0108909905
381,0.9977805,0.0022194954
382,0.2014541,0.7985459
383,0.98910904,0.0108909905
384,0.98910904,0.0108909905
385,0.98910904,0.0108909905
386,0.99552315,0.004476832
387,0.96489966,0.03510032
388,0.93359196,0.06640805
389,0.97600996,0.023990061
390,0.13015217,0.86984783
391,0.9955431,0.0044568535
392,0.98910904,0.0108909905
393,0.0037541986,0.9962458
394,0.98910904,0.0108909905
395,0.0048277974,0.9951722
396,0.98910904,0.0108909905
397,0.98910904,0.0108909905
398,0.98910904,0.0108909905
399,0.98910904,0.0108909905
400,0.98910904,0.0108909905
401,0.0011407137,0.9988593
402,0.98910904,0.0108909905
403,0.99767905,0.0023209387
404,0.98910904,0.0108909905
405,0.98910904,0.0108909905
406,0.98910904,0.0108909905
407,0.98910904,0.0108909905
408,0.98910904,0.0108909905
409,0.98910904,0.0108909905
410,0.52283466,0.47716537
411,0.98910904,0.0108909905
412,0.98910904,0.0108909905
413,0.51127344,0.48872656
414,0.98841757,0.011582438
415,0.037163258,0.96283674
416,0.019488275,0.9805117
417,0.98910904,0.0108909905
418,0.9626753,0.037324745
419,0.99275535,0.007244644
420,0.98910904,0.0108909905
421,0.98910904,0.0108909905
422,0.98910904,0.0108909905
423,0.98910904,0.0108909905
424,0.98910904,0.0108909905
425,0.98910904,0.0108909905
426,0.99767905,0.0023209387
427,0.57584405,0.42415595
428,0.98841757,0.011582438
429,0.02336204,0.97663796
430,0.98910904,0.0108909905
431,0.98910904,0.0108909905
432,0.98910904,0.0108909905
433,0.98910904,0.0108909905
434,0.98910904,0.0108909905
435,0.97345734,0.026542664
436,0.98910904,0.0108909905
437,0.6945519,0.3054481
438,0.99697405,0.0030259485
439,0.98910904,0.0108909905
440,0.98910904,0.0108909905
441,0.98910904,0.0108909905
442,0.98910904,0.0108909905
443,0.99752104,0.00247896
444,0.98910904,0.0108909905
445,0.000336051,0.99966395
446,0.99546254,0.0045374343
447,0.98910904,0.0108909905
448,0.9977805,0.0022194954
449,0.98910904,0.0108909905
450,0.11013281,0.8898672
451,0.98910904,0.0108909905
452,0.98910904,0.0108909905
453,0.9068225,0.093177505
454,0.9877349,0.012265069
455,0.99752104,0.00247896
456,0.98910904,0.0108909905
457,0.99767905,0.0023209387
458,0.00035059452,0.9996494
459,0.98910904,0.0108909905
460,0.98910904,0.0108909905
461,0.98910904,0.0108909905
462,0.98910904,0.0108909905
463,0.98910904,0.0108909905
464,0.98910904,0.0108909905
465,0.9774762,0.02252382
466,0.99552315,0.004476832
467,0.019593358,0.98040664
468,0.9977805,0.0022194954
469,0.9977805,0.0022194954
470,0.9990188,0.0009812406
471,0.98910904,0.0108909905
472,0.98910904,0.0108909905
473,0.98910904,0.0108909905
474,0.99191356,0.00808644
475,0.5850414,0.4149586
476,0.89330393,0.10669605
477,0.98910904,0.0108909905
478,0.99768853,0.0023114404
479,0.61547637,0.38452366
480,0.98910904,0.0108909905
481,0.22497582,0.7750242
482,0.98910904,0.0108909905
483,0.98910904,0.0108909905
484,0.98910904,0.0108909905
485,0.97331893,0.026681054
486,0.9967486,0.0032513957
487,0.98910904,0.0108909905
488,0.97838193,0.021618055
489,0.97954196,0.020458037
490,0.98910904,0.0108909905
491,0.97345734,0.026542664
492,0.31745845,0.68254155
493,0.98910904,0.0108909905
494,0.9394452,0.06055478
495,0.76301384,0.23698615
496,0.98910904,0.0108909905
497,0.00019186735,0.99980813
498,0.98910904,0.0108909905
499,0.002213955,0.99778605
500,0.98910904,0.0108909905
501,0.017914057,0.98208594
502,0.98910904,0.0108909905
503,0.98910904,0.0108909905
504,0.98910904,0.0108909905
505,0.81606454,0.18393548
506,0.98910904,0.0108909905
507,0.98910904,0.0108909905
508,0.49629796,0.50370204
509,0.0023233294,0.9976767
510,0.98910904,0.0108909905
511,0.99767905,0.0023209387
512,0.99768853,0.0023114404
513,0.98910904,0.0108909905
514,0.98910904,0.0108909905
515,0.96987957,0.030120412
516,0.97504956,0.024950432
517,0.98910904,0.0108909905
518,0.99767905,0.0023209387
519,0.9977805,0.0022194954
520,0.98910904,0.0108909905
521,0.0024352074,0.9975648
522,0.98910904,0.0108909905
523,0.006886661,0.99311334
524,0.98910904,0.0108909905
525,0.98910904,0.0108909905
526,0.99752104,0.00247896
527,0.98910904,0.0108909905
528,0.99552315,0.004476832
529,0.9420214,0.057978574
530,0.98910904,0.0108909905
531,0.97345734,0.026542664
532,0.08020085,0.91979915
533,0.97345734,0.026542664
534,0.98910904,0.0108909905
535,0.9984866,0.0015134384
536,0.98910904,0.0108909905
537,0.80798596,0.19201402
538,0.98910904,0.0108909905
539,0.98910904,0.0108909905
540,0.97345734,0.026542664
541,0.016364038,0.98363596
542,0.98910904,0.0108909905
543,0.98910904,0.0108909905
544,0.9956407,0.0043592826
545,0.99768853,0.0023114404
546,0.98910904,0.0108909905
547,0.98910904,0.0108909905
548,0.98910904,0.0108909905
549,0.98910904,0.0108909905
550,0.83746314,0.16253686
551,0.98910904,0.0108909905
552,0.98910904,0.0108909905
553,0.98910904,0.0108909905
554,0.98910904,0.0108909905
555,0.9977805,0.0022194954
556,0.98910904,0.0108909905
557,0.9772737,0.022726286
558,0.8996769,0.100323096
559,0.98910904,0.0108909905
560,0.98910904,0.0108909905
561,0.98910904,0.0108909905
562,0.98910904,0.0108909905
563,0.98910904,0.0108909905
564,0.98910904,0.0108909905
565,0.98002046,0.01997954
566,0.99852127,0.0014787412
567,0.98910904,0.0108909905
568,0.98910904,0.0108909905
569,0.9955431,0.0044568535
570,0.98910904,0.0108909905
571,0.98910904,0.0108909905
572,0.9977805,0.0022194954
573,0.98910904,0.0108909905
574,0.98910904,0.0108909905
575,0.98910904,0.0108909905
576,0.9977805,0.0022194954
577,0.09856045,0.90143955
578,0.98910904,0.0108909905
579,0.98910904,0.0108909905
580,0.98910904,0.0108909905
581,0.98910904,0.0108909905
582,0.006099701,0.9939003
583,0.98910904,0.0108909905
584,0.9954526,0.004547411
585,0.000116586685,0.9998834
586,0.98910904,0.0108909905
587,0.98910904,0.0108909905
588,0.99767905,0.0023209387
589,0.8992592,0.100740775
590,0.98910904,0.0108909905
591,0.98910904,0.0108909905
592,0.99767905,0.0023209387
593,0.98910904,0.0108909905
594,0.98910904,0.0108909905
595,0.9934741,0.0065258495
596,0.98910904,0.0108909905
597,0.98910904,0.0108909905
598,0.98910904,0.0108909905
599,0.992264,0.007736003
600,0.98910904,0.0108909905
601,0.99546254,0.0045374343
602,0.99752104,0.00247896
603,0.80420506,0.19579491
604,0.98910904,0.0108909905
605,0.97345734,0.026542664
606,0.97977763,0.020222392
607,0.00033271313,0.9996673
608,0.98910904,0.0108909905
609,0.98910904,0.0108909905
610,0.98910904,0.0108909905
611,0.00028437376,0.9997156
612,0.00023669004,0.9997633
613,0.98910904,0.0108909905
614,0.98910904,0.0108909905
615,0.99767905,0.0023209387
616,0.98910904,0.0108909905
617,0.99552315,0.004476832
618,0.19596988,0.8040301
619,0.99767905,0.0023209387
620,0.98910904,0.0108909905
621,0.98910904,0.0108909905
622,0.98910904,0.0108909905
623,0.9977805,0.0022194954
624,0.99552315,0.004476832
625,0.7460644,0.25393555
626,0.68580055,0.31419942
627,0.98910904,0.0108909905
628,0.98910904,0.0108909905
629,0.0035583377,0.99644166
630,0.97897756,0.021022445
631,0.98910904,0.0108909905
632,0.98910904,0.0108909905
633,0.99767905,0.0023209387
634,0.98910904,0.0108909905
635,0.98910904,0.0108909905
636,0.98910904,0.0108909905
637,0.98910904,0.0108909905
638,0.99552315,0.004476832
639,0.98910904,0.0108909905
640,0.98910904,0.0108909905
641,0.99552315,0.004476832
642,0.98910904,0.0108909905
643,0.83700955,0.16299048
644,0.9839103,0.016089689
645,0.9824303,0.017569738
646,0.98910904,0.0108909905
647,0.98910904,0.0108909905
648,0.9057481,0.0942519
649,0.98910904,0.0108909905
650,0.9624869,0.03751305
651,0.98910904,0.0108909905
652,0.99552315,0.004476832
653,0.98910904,0.0108909905
654,0.9805568,0.019443206
655,0.98910904,0.0108909905
656,0.9734092,0.026590845
657,0.98910904,0.0108909905
658,0.98910904,0.0108909905
659,0.98910904,0.0108909905
660,0.9989906,0.0010093782
661,0.98910904,0.0108909905
662,0.99767905,0.0023209387
663,0.9984189,0.0015810792
664,0.99191356,0.00808644
665,0.98910904,0.0108909905
666,0.98910904,0.0108909905
667,0.97331893,0.026681054
668,0.9963063,0.003693681
669,0.98910904,0.0108909905
670,0.98910904,0.0108909905
671,0.97600996,0.023990061
672,0.032632113,0.9673679
673,0.98910904,0.0108909905
674,0.98910904,0.0108909905
675,0.99191356,0.00808644
676,0.98910904,0.0108909905
677,0.98910904,0.0108909905
678,0.99752104,0.00247896
679,0.000116586685,0.9998834
680,0.97954196,0.020458037
681,0.98910904,0.0108909905
682,0.99552315,0.004476832
683,0.016364038,0.98363596
684,0.98910904,0.0108909905
685,0.98910904,0.0108909905
686,0.98910904,0.0108909905
687,0.99349594,0.006504085
688,0.98910904,0.0108909905
689,0.99767905,0.0023209387
690,0.98910904,0.0108909905
691,0.98910904,0.0108909905
692,0.98910904,0.0108909905
693,0.98910904,0.0108909905
694,0.98910904,0.0108909905
695,0.98910904,0.0108909905
696,0.10513753,0.8948625
697,0.98910904,0.0108909905
698,0.9801859,0.019814093
699,0.0038118958,0.9961881
700,0.98910904,0.0108909905
701,0.98910904,0.0108909905
702,0.98910904,0.0108909905
703,0.98749727,0.012502721
704,0.98910904,0.0108909905
705,0.98910904,0.0108909905
706,0.98910904,0.0108909905
707,0.6942226,0.30577737
708,0.94949394,0.050506074
709,0.98910904,0.0108909905
710,0.99191356,0.00808644
711,0.98910904,0.0108909905
712,0.9644708,0.0355292
713,0.98910904,0.0108909905
714,0.98910904,0.0108909905
715,0.98910904,0.0108909905
716,0.98910904,0.0108909905
717,0.9961599,0.0038400695
718,1.859665e-05,0.9999814
719,0.97977763,0.020222392
720,0.99752104,0.00247896
721,0.98910904,0.0108909905
722,0.98910904,0.0108909905
723,0.98910904,0.0108909905
724,0.9891321,0.0108679095
725,0.98910904,0.0108909905
726,0.99768853,0.0023114404
727,0.98910904,0.0108909905
728,0.20335287,0.79664713
729,0.99552315,0.004476832
730,0.98910904,0.0108909905
731,0.98910904,0.0108909905
732,0.98910904,0.0108909905
733,0.98910904,0.0108909905
734,0.98910904,0.0108909905
735,0.0014647245,0.9985353
736,0.98910904,0.0108909905
737,0.98910904,0.0108909905
738,0.98910904,0.0108909905
739,0.98910904,0.0108909905
740,0.39303476,0.60696524
741,0.98910904,0.0108909905
742,0.97838193,0.021618055
743,0.9949876,0.005012412
744,0.17460471,0.8253953
745,0.99552315,0.004476832
746,0.98910904,0.0108909905
747,0.992264,0.007736003
748,0.23352182,0.7664782
749,0.99552315,0.004476832
750,0.98910904,0.0108909905
751,0.98910904,0.0108909905
752,0.99552315,0.004476832
753,0.98910904,0.0108909905
754,0.98910904,0.0108909905
755,0.98910904,0.0108909905
756,0.98910904,0.0108909905
757,0.0038595796,0.9961404
758,0.00079387426,0.9992061
759,0.9928287,0.007171271
760,0.98910904,0.0108909905
761,0.98910904,0.0108909905
762,0.98910904,0.0108909905
763,0.98910904,0.0108909905
764,0.0006210804,0.9993789
765,0.98910904,0.0108909905
766,0.99768853,0.0023114404
767,0.9992648,0.00073523645
768,0.99767905,0.0023209387
769,0.98910904,0.0108909905
770,0.992264,0.007736003
771,0.91992396,0.08007605
772,0.19223338,0.8077666
773,0.99767905,0.0023209387
774,0.98910904,0.0108909905
775,0.99552315,0.004476832
776,0.99191356,0.00808644
777,0.962317,0.03768302
778,0.98910904,0.0108909905
779,2.2411346e-05,0.9999776
780,0.9934741,0.0065258495
781,0.98910904,0.0108909905
782,0.99767905,0.0023209387
783,0.9750224,0.024977602
784,0.97504956,0.024950432
785,7.534027e-05,0.99992466
786,0.98910904,0.0108909905
787,0.98910904,0.0108909905
788,0.9934793,0.0065206764
789,0.9988161,0.0011839517
790,0.98910904,0.0108909905
791,0.97600996,0.023990061
792,0.98910904,0.0108909905
793,0.98910904,0.0108909905
794,0.98910904,0.0108909905
795,0.99191356,0.00808644
796,0.9988161,0.0011839517
797,0.98910904,0.0108909905
798,0.99768853,0.0023114404
799,0.98910904,0.0108909905
800,0.32183343,0.67816657
801,0.40055662,0.5994434
802,0.8992592,0.100740775
803,0.99752104,0.00247896
804,0.0026325583,0.99736744
805,0.98910904,0.0108909905
806,0.97897756,0.021022445
807,0.06838167,0.93161833
808,0.98910904,0.0108909905
809,0.98749727,0.012502721
810,0.98910904,0.0108909905
811,0.040678978,0.959321
812,0.98910904,0.0108909905
813,0.98910904,0.0108909905
814,0.9986409,0.001359131
815,0.97345734,0.026542664
816,0.00013804436,0.99986196
817,0.98910904,0.0108909905
818,0.98910904,0.0108909905
819,0.98910904,0.0108909905
820,0.2014541,0.7985459
821,0.0002555251,0.9997445
822,0.78862673,0.21137325
823,0.98910904,0.0108909905
824,0.6353964,0.36460358
825,0.98910904,0.0108909905
826,0.98910904,0.0108909905
827,0.98910904,0.0108909905
828,0.98910904,0.0108909905
