,0,1
0,0.81309915,0.18690087
1,0.9883869,0.011613054
2,0.20900923,0.79099077
3,0.9883869,0.011613054
4,0.9883869,0.011613054
5,0.9883869,0.011613054
6,0.9883869,0.011613054
7,0.790316,0.20968401
8,0.9883869,0.011613054
9,0.9883869,0.011613054
10,0.9883869,0.011613054
11,0.034536064,0.96546394
12,0.9883869,0.011613054
13,0.9883869,0.011613054
14,0.99775,0.0022500118
15,0.965939,0.03406101
16,0.9883869,0.011613054
17,0.9883869,0.011613054
18,0.9117818,0.08821823
19,0.9883869,0.011613054
20,0.9883869,0.011613054
21,0.79951876,0.20048125
22,0.9883869,0.011613054
23,0.9883869,0.011613054
24,0.9883869,0.011613054
25,0.9883869,0.011613054
26,0.8596822,0.14031777
27,0.9883869,0.011613054
28,0.99822193,0.0017780664
29,0.9883869,0.011613054
30,0.9883869,0.011613054
31,0.9883869,0.011613054
32,0.9883869,0.011613054
33,0.9883869,0.011613054
34,0.9883869,0.011613054
35,0.99759704,0.0024029869
36,0.9883869,0.011613054
37,0.99380296,0.0061970237
38,0.9965595,0.0034405144
39,0.9883869,0.011613054
40,0.9883869,0.011613054
41,0.9883869,0.011613054
42,0.9883869,0.011613054
43,0.9883869,0.011613054
44,0.9883869,0.011613054
45,0.99597466,0.0040253177
46,0.022685409,0.9773146
47,0.9883869,0.011613054
48,0.9965595,0.0034405144
49,0.9883869,0.011613054
50,0.9883869,0.011613054
51,0.99912155,0.00087845034
52,0.99759704,0.0024029869
53,0.9883869,0.011613054
54,0.08936769,0.9106323
55,0.14214712,0.8578529
56,0.97373545,0.026264545
57,0.97013634,0.029863656
58,0.9883869,0.011613054
59,0.9883869,0.011613054
60,0.9883869,0.011613054
61,0.9883869,0.011613054
62,0.9708961,0.029103892
63,0.9982958,0.0017042032
64,0.99775,0.0022500118
65,0.009010971,0.990989
66,0.9883869,0.011613054
67,0.03601414,0.96398586
68,0.9883869,0.011613054
69,0.9994769,0.00052311213
70,0.886119,0.11388097
71,0.9982767,0.0017232863
72,0.99775,0.0022500118
73,0.94968,0.050320026
74,0.99775,0.0022500118
75,0.9883869,0.011613054
76,0.9883869,0.011613054
77,0.9116552,0.08834478
78,0.9883869,0.011613054
79,0.99759704,0.0024029869
80,0.7971866,0.20281336
81,0.9966483,0.0033517056
82,0.95840204,0.041597992
83,0.99034965,0.00965035
84,0.99822193,0.0017780664
85,0.9883869,0.011613054
86,0.99822193,0.0017780664
87,0.9883869,0.011613054
88,0.9883869,0.011613054
89,0.003839016,0.996161
90,0.9883869,0.011613054
91,0.9883869,0.011613054
92,0.00652802,0.993472
93,0.9883869,0.011613054
94,0.99034965,0.00965035
95,0.9982767,0.0017232863
96,0.9883869,0.011613054
97,0.9883869,0.011613054
98,0.9883869,0.011613054
99,0.9883869,0.011613054
100,0.9883869,0.011613054
101,0.9883869,0.011613054
102,0.9883869,0.011613054
103,0.9504287,0.049571306
104,0.99630135,0.003698654
105,0.80547225,0.19452772
106,0.0030949712,0.996905
107,0.9883869,0.011613054
108,0.9961771,0.0038229309
109,0.9883869,0.011613054
110,0.9883869,0.011613054
111,0.9883869,0.011613054
112,0.9883869,0.011613054
113,0.9883869,0.011613054
114,0.9883869,0.011613054
115,0.99630135,0.003698654
116,0.98196846,0.018031523
117,0.9883869,0.011613054
118,0.005897224,0.9941028
119,0.0059065223,0.9940935
120,0.022685409,0.9773146
121,0.9883869,0.011613054
122,0.024653494,0.9753465
123,0.9883869,0.011613054
124,0.9883869,0.011613054
125,0.9883869,0.011613054
126,0.9883869,0.011613054
127,0.99841577,0.0015842107
128,0.9883869,0.011613054
129,0.97373545,0.026264545
130,0.9883869,0.011613054
131,0.9883869,0.011613054
132,0.9881208,0.011879213
133,0.9938133,0.006186704
134,0.9883869,0.011613054
135,0.9883869,0.011613054
136,0.9883869,0.011613054
137,0.9883869,0.011613054
138,0.9883869,0.011613054
139,0.9883869,0.011613054
140,0.9883869,0.011613054
141,0.9883869,0.011613054
142,0.9966483,0.0033517056
143,0.9883869,0.011613054
144,0.9883869,0.011613054
145,0.99592847,0.0040715276
146,0.9883869,0.011613054
147,0.99822193,0.0017780664
148,0.9883869,0.011613054
149,0.99822193,0.0017780664
