,0,1
0,0.98023754,0.01976247
1,0.98023754,0.01976247
2,0.91239506,0.087604955
3,0.98023754,0.01976247
4,0.0006080866,0.9993919
5,0.98023754,0.01976247
6,0.98023754,0.01976247
7,0.98023754,0.01976247
8,0.003575027,0.996425
9,0.98023754,0.01976247
10,0.96262884,0.03737119
11,0.98023754,0.01976247
12,0.98023754,0.01976247
13,0.98023754,0.01976247
14,0.0021684766,0.9978315
15,0.98023754,0.01976247
16,0.98023754,0.01976247
17,0.98023754,0.01976247
18,0.98023754,0.01976247
19,0.98023754,0.01976247
20,0.98023754,0.01976247
21,0.98023754,0.01976247
22,0.98023754,0.01976247
23,0.98023754,0.01976247
24,0.98023754,0.01976247
25,0.98023754,0.01976247
26,0.1622647,0.8377353
27,0.98023754,0.01976247
28,0.98023754,0.01976247
29,0.98023754,0.01976247
30,0.98023754,0.01976247
31,0.98023754,0.01976247
32,0.98023754,0.01976247
33,0.98023754,0.01976247
34,0.98023754,0.01976247
35,0.98023754,0.01976247
36,0.40273416,0.59726584
37,0.98023754,0.01976247
38,0.98023754,0.01976247
39,0.98023754,0.01976247
40,0.98023754,0.01976247
41,0.98023754,0.01976247
42,0.98023754,0.01976247
43,0.98023754,0.01976247
44,0.007389486,0.9926105
45,0.98023754,0.01976247
46,0.98023754,0.01976247
47,0.98023754,0.01976247
48,0.98023754,0.01976247
49,0.98023754,0.01976247
50,0.98023754,0.01976247
51,0.98023754,0.01976247
52,0.98023754,0.01976247
53,0.98023754,0.01976247
54,0.98023754,0.01976247
55,0.98023754,0.01976247
56,0.98023754,0.01976247
57,0.98023754,0.01976247
58,0.9704966,0.02950342
59,0.00039499998,0.999605
60,0.98023754,0.01976247
61,0.98023754,0.01976247
62,0.98023754,0.01976247
63,0.98023754,0.01976247
64,0.98023754,0.01976247
65,0.98023754,0.01976247
66,0.98023754,0.01976247
67,0.98023754,0.01976247
68,0.98023754,0.01976247
69,0.98023754,0.01976247
70,0.98023754,0.01976247
71,0.13890505,0.86109495
72,0.98023754,0.01976247
73,0.98023754,0.01976247
74,0.98023754,0.01976247
75,0.98023754,0.01976247
76,0.98023754,0.01976247
77,0.3123862,0.6876138
78,0.98023754,0.01976247
79,0.98023754,0.01976247
80,0.98023754,0.01976247
81,0.91897106,0.08102893
82,0.013986528,0.9860135
83,0.98023754,0.01976247
84,0.98023754,0.01976247
85,0.98023754,0.01976247
86,0.98023754,0.01976247
87,0.98023754,0.01976247
88,0.98023754,0.01976247
89,0.526133,0.473867
90,0.0004646778,0.9995353
91,0.98023754,0.01976247
92,0.98023754,0.01976247
93,0.007838786,0.9921612
94,0.98023754,0.01976247
95,0.98023754,0.01976247
96,0.98023754,0.01976247
97,0.98023754,0.01976247
98,0.98023754,0.01976247
99,0.02081263,0.97918737
100,0.968888,0.031112006
101,0.98023754,0.01976247
102,0.98023754,0.01976247
103,0.98023754,0.01976247
104,0.98023754,0.01976247
105,0.98023754,0.01976247
106,0.98023754,0.01976247
107,0.98023754,0.01976247
108,0.98023754,0.01976247
109,0.98023754,0.01976247
110,0.98023754,0.01976247
111,0.9191558,0.0808442
112,0.98023754,0.01976247
113,0.98023754,0.01976247
114,0.98023754,0.01976247
115,0.3449846,0.6550154
116,0.98023754,0.01976247
117,0.98023754,0.01976247
118,0.98023754,0.01976247
119,0.98023754,0.01976247
120,0.98023754,0.01976247
121,0.98023754,0.01976247
122,0.98023754,0.01976247
123,0.98023754,0.01976247
124,0.98023754,0.01976247
125,0.98023754,0.01976247
126,0.96262884,0.03737119
127,0.80670875,0.19329126
128,0.98023754,0.01976247
129,0.98023754,0.01976247
130,0.98023754,0.01976247
131,0.98023754,0.01976247
132,0.98695755,0.013042452
133,0.98023754,0.01976247
134,0.87612027,0.123879716
135,0.98023754,0.01976247
136,0.98023754,0.01976247
137,0.98023754,0.01976247
138,0.968888,0.031112006
139,0.947174,0.052825984
140,0.98023754,0.01976247
141,0.98023754,0.01976247
142,0.98023754,0.01976247
143,0.98023754,0.01976247
144,0.98023754,0.01976247
145,0.98023754,0.01976247
146,0.98023754,0.01976247
147,0.98023754,0.01976247
148,0.98023754,0.01976247
149,0.98023754,0.01976247
150,0.21344995,0.78655005
151,0.24894851,0.7510515
152,0.98023754,0.01976247
153,0.98023754,0.01976247
154,0.98023754,0.01976247
155,0.9652555,0.034744516
156,0.111320555,0.88867944
157,0.98023754,0.01976247
158,0.98023754,0.01976247
159,0.91897106,0.08102893
160,0.98023754,0.01976247
161,0.98023754,0.01976247
162,0.98023754,0.01976247
163,0.87612027,0.123879716
164,0.98023754,0.01976247
165,0.98023754,0.01976247
166,0.98023754,0.01976247
167,0.98023754,0.01976247
168,0.98023754,0.01976247
169,0.98023754,0.01976247
170,0.98023754,0.01976247
171,0.98023754,0.01976247
172,0.98023754,0.01976247
173,0.968888,0.031112006
174,0.98023754,0.01976247
175,0.98023754,0.01976247
176,0.98023754,0.01976247
177,0.98023754,0.01976247
178,0.8958805,0.104119465
179,0.98023754,0.01976247
180,0.98023754,0.01976247
181,0.98023754,0.01976247
182,0.98023754,0.01976247
183,0.98023754,0.01976247
184,0.98023754,0.01976247
185,0.98023754,0.01976247
186,0.97993296,0.02006702
187,0.9458081,0.054191884
188,0.96262884,0.03737119
189,0.98023754,0.01976247
190,0.98023754,0.01976247
191,0.98023754,0.01976247
192,0.98023754,0.01976247
193,0.98023754,0.01976247
194,0.21749157,0.78250843
195,0.98023754,0.01976247
196,0.98023754,0.01976247
197,0.98023754,0.01976247
198,0.98023754,0.01976247
199,0.98023754,0.01976247
200,0.98023754,0.01976247
201,0.024535298,0.9754647
202,0.98023754,0.01976247
203,0.98023754,0.01976247
204,0.98023754,0.01976247
205,0.98023754,0.01976247
206,0.98023754,0.01976247
207,0.98023754,0.01976247
208,0.0025165677,0.99748343
209,0.98023754,0.01976247
210,0.98023754,0.01976247
211,0.98023754,0.01976247
212,0.95544577,0.04455426
213,0.98023754,0.01976247
214,0.98023754,0.01976247
215,0.00071012974,0.9992899
216,0.98023754,0.01976247
217,0.98023754,0.01976247
218,0.98023754,0.01976247
219,0.23604107,0.76395893
220,0.98023754,0.01976247
221,0.98023754,0.01976247
222,0.98023754,0.01976247
223,0.98023754,0.01976247
224,0.66695905,0.33304095
225,0.98023754,0.01976247
226,0.019067943,0.98093206
227,0.98023754,0.01976247
228,0.98023754,0.01976247
229,0.08804667,0.91195333
230,0.98023754,0.01976247
231,0.98023754,0.01976247
232,0.98023754,0.01976247
233,0.98023754,0.01976247
234,0.98023754,0.01976247
235,0.91239506,0.087604955
236,0.98023754,0.01976247
