,0,1
0,0.8083387,0.19166131
1,0.98721033,0.012789669
2,0.26807082,0.7319292
3,0.98721033,0.012789669
4,0.98721033,0.012789669
5,0.98721033,0.012789669
6,0.98721033,0.012789669
7,0.78411365,0.21588634
8,0.98721033,0.012789669
9,0.98721033,0.012789669
10,0.98721033,0.012789669
11,0.23053831,0.7694617
12,0.98721033,0.012789669
13,0.98721033,0.012789669
14,0.9968588,0.0031412244
15,0.9568199,0.043180134
16,0.99888474,0.0011152432
17,0.9944858,0.0055142087
18,0.9495892,0.050410803
19,0.99628675,0.0037132245
20,0.98721033,0.012789669
21,0.872362,0.12763797
22,0.98721033,0.012789669
23,0.98721033,0.012789669
24,0.98721033,0.012789669
25,0.99628675,0.0037132245
26,0.69845533,0.3015447
27,0.98721033,0.012789669
28,0.98721033,0.012789669
29,0.98721033,0.012789669
30,0.98721033,0.012789669
31,0.98721033,0.012789669
32,0.98721033,0.012789669
33,0.98721033,0.012789669
34,0.98721033,0.012789669
35,0.98721033,0.012789669
36,0.99661773,0.0033822784
37,0.9951743,0.004825685
38,0.98721033,0.012789669
39,0.98721033,0.012789669
40,0.98721033,0.012789669
41,0.98721033,0.012789669
42,0.99888474,0.0011152432
43,0.98721033,0.012789669
44,0.98721033,0.012789669
45,0.97247696,0.027523058
46,0.028847337,0.97115266
47,0.98721033,0.012789669
48,0.98721033,0.012789669
49,0.98721033,0.012789669
50,0.98721033,0.012789669
51,0.99855703,0.0014429642
52,0.9712206,0.028779395
53,0.99888474,0.0011152432
54,0.086719215,0.9132808
55,0.22160017,0.7783998
56,0.9739607,0.026039284
57,0.9340251,0.06597491
58,0.98721033,0.012789669
59,0.98721033,0.012789669
60,0.99888474,0.0011152432
61,0.98721033,0.012789669
62,0.96304035,0.03695963
63,0.98919743,0.010802549
64,0.9968588,0.0031412244
65,0.0072212815,0.9927787
66,0.98721033,0.012789669
67,0.038459837,0.96154016
68,0.98721033,0.012789669
69,0.98721033,0.012789669
70,0.8262748,0.17372517
71,0.98721033,0.012789669
72,0.99973965,0.0002603666
73,0.98145807,0.018541908
74,0.9968588,0.0031412244
75,0.98721033,0.012789669
76,0.99661773,0.0033822784
77,0.99785143,0.0021485954
78,0.98721033,0.012789669
79,0.98721033,0.012789669
80,0.8326345,0.16736548
81,0.9984738,0.0015262056
82,0.9951438,0.0048562465
83,0.98919743,0.010802549
84,0.98721033,0.012789669
85,0.98721033,0.012789669
86,0.98721033,0.012789669
87,0.98721033,0.012789669
88,0.98721033,0.012789669
89,0.004493594,0.9955064
90,0.98721033,0.012789669
91,0.98721033,0.012789669
92,0.010113955,0.98988605
93,0.99888474,0.0011152432
94,0.98919743,0.010802549
95,0.9994143,0.0005856683
96,0.98721033,0.012789669
97,0.98721033,0.012789669
98,0.98721033,0.012789669
99,0.99628675,0.0037132245
100,0.99628675,0.0037132245
101,0.99785143,0.0021485954
102,0.99785143,0.0021485954
103,0.9678552,0.03214481
104,0.99586487,0.004135119
105,0.73316026,0.2668397
106,0.004043758,0.99595624
107,0.98721033,0.012789669
108,0.98804456,0.011955464
109,0.98721033,0.012789669
110,0.98721033,0.012789669
111,0.98721033,0.012789669
112,0.99888474,0.0011152432
113,0.99742407,0.0025759572
114,0.99785143,0.0021485954
115,0.99586487,0.004135119
116,0.98142064,0.01857935
117,0.9953083,0.0046917433
118,0.010505497,0.9894945
119,0.0075520277,0.992448
120,0.013692915,0.9863071
121,0.99888474,0.0011152432
122,0.0066711903,0.9933288
123,0.9945771,0.0054229093
124,0.98721033,0.012789669
125,0.98721033,0.012789669
126,0.98721033,0.012789669
127,0.9640126,0.035987392
128,0.98721033,0.012789669
129,0.9739607,0.026039284
130,0.98721033,0.012789669
131,0.98721033,0.012789669
132,0.9889641,0.011035927
133,0.9470904,0.0529096
134,0.99888474,0.0011152432
135,0.98721033,0.012789669
136,0.9990912,0.00090876245
137,0.98721033,0.012789669
138,0.98721033,0.012789669
139,0.98721033,0.012789669
140,0.98721033,0.012789669
141,0.98721033,0.012789669
142,0.9953083,0.0046917433
143,0.98721033,0.012789669
144,0.98721033,0.012789669
145,0.9957009,0.0042990837
146,0.99888474,0.0011152432
147,0.99888474,0.0011152432
148,0.99661773,0.0033822784
149,0.9944858,0.0055142087
150,0.98721033,0.012789669
151,0.9960766,0.0039234012
152,0.98721033,0.012789669
153,0.93270695,0.067293026
154,0.0047956705,0.9952043
155,0.98721033,0.012789669
156,0.9640126,0.035987392
157,0.98721033,0.012789669
158,0.0033031702,0.9966968
159,0.8829812,0.11701882
160,0.98721033,0.012789669
161,0.0003889203,0.9996111
162,0.98721033,0.012789669
163,0.1422928,0.8577072
164,0.93275917,0.06724084
165,0.98721033,0.012789669
166,0.99024373,0.009756284
167,0.99888474,0.0011152432
168,0.98721033,0.012789669
169,0.98721033,0.012789669
170,0.9851487,0.014851247
171,0.98721033,0.012789669
172,0.99628675,0.0037132245
173,0.98357826,0.016421737
174,0.98721033,0.012789669
175,0.9983031,0.0016968877
176,0.98142064,0.01857935
177,0.004959047,0.99504095
178,0.99227273,0.0077272374
179,0.98721033,0.012789669
180,0.98721033,0.012789669
181,0.6872934,0.31270656
182,0.98721033,0.012789669
183,0.98721033,0.012789669
184,0.35568428,0.6443157
185,0.98721033,0.012789669
186,0.89142025,0.10857978
187,0.0011354685,0.99886453
188,0.98721033,0.012789669
189,0.9996923,0.0003076504
190,0.9744356,0.025564346
191,0.0069360137,0.993064
192,0.98721033,0.012789669
193,0.98721033,0.012789669
194,0.9919104,0.00808962
195,0.98721033,0.012789669
196,0.99943453,0.0005654775
197,0.99785143,0.0021485954
198,0.99747586,0.00252413
199,0.98721033,0.012789669
200,0.98721033,0.012789669
201,0.98721033,0.012789669
202,0.97888106,0.021118943
203,0.9953083,0.0046917433
204,0.99615526,0.0038447476
205,0.98721033,0.012789669
206,0.979396,0.02060404
207,0.12475735,0.87524265
208,0.98721033,0.012789669
209,0.98721033,0.012789669
210,0.98721033,0.012789669
211,0.32164973,0.67835027
212,0.98721033,0.012789669
213,0.9968588,0.0031412244
214,0.12592757,0.87407243
215,0.98721033,0.012789669
216,0.9919405,0.008059483
217,0.98721033,0.012789669
218,0.98721033,0.012789669
219,0.98721033,0.012789669
220,0.98721033,0.012789669
221,0.99888474,0.0011152432
222,0.98721033,0.012789669
223,0.98721033,0.012789669
224,0.98721033,0.012789669
225,0.98773944,0.0122605655
226,0.98721033,0.012789669
227,0.025318384,0.9746816
228,0.99888474,0.0011152432
229,0.98721033,0.012789669
230,0.94695544,0.053044543
231,0.6543782,0.34562185
232,0.98721033,0.012789669
233,0.44275075,0.55724925
234,0.98721033,0.012789669
235,0.98721033,0.012789669
236,0.98721033,0.012789669
237,0.98721033,0.012789669
238,0.9957826,0.00421739
239,0.99628675,0.0037132245
240,0.9047478,0.09525223
241,0.99947786,0.00052215834
242,0.98721033,0.012789669
243,0.98721033,0.012789669
244,0.5600411,0.43995887
245,0.98721033,0.012789669
246,0.009828031,0.99017197
247,0.99661773,0.0033822784
248,0.995281,0.00471903
249,0.98721033,0.012789669
250,0.98721033,0.012789669
251,0.98821974,0.0117802685
252,0.98631096,0.013689046
253,0.049454153,0.95054585
254,0.9953083,0.0046917433
255,9.405613e-05,0.99990594
256,0.98721033,0.012789669
257,0.98721033,0.012789669
258,0.9995016,0.0004984128
259,0.0023522973,0.9976477
260,0.9968588,0.0031412244
261,0.99519944,0.0048005674
262,0.98721033,0.012789669
263,0.98721033,0.012789669
264,0.99628675,0.0037132245
265,0.98721033,0.012789669
266,0.0023011565,0.99769884
267,0.9946708,0.005329179
268,0.9968588,0.0031412244
269,0.98721033,0.012789669
270,0.98721033,0.012789669
271,0.9968588,0.0031412244
272,0.98919743,0.010802549
273,0.98721033,0.012789669
274,7.331371e-05,0.9999267
275,0.98721033,0.012789669
276,0.98721033,0.012789669
277,0.98721033,0.012789669
278,0.21775222,0.7822478
279,0.98721033,0.012789669
