,0,1
0,0.9811507,0.018849296
1,0.9811507,0.018849296
2,0.9165907,0.083409324
3,0.9811507,0.018849296
4,0.00010728836,0.9998927
5,0.9811507,0.018849296
6,0.9811507,0.018849296
7,0.9811507,0.018849296
8,0.00391531,0.9960847
9,0.9811507,0.018849296
10,0.9656878,0.034312207
11,0.9811507,0.018849296
12,0.9811507,0.018849296
13,0.9811507,0.018849296
14,0.0026575923,0.9973424
15,0.9811507,0.018849296
16,0.9811507,0.018849296
17,0.9811507,0.018849296
18,0.9811507,0.018849296
19,0.9811507,0.018849296
20,0.9811507,0.018849296
21,0.9811507,0.018849296
22,0.9811507,0.018849296
23,0.9811507,0.018849296
24,0.9811507,0.018849296
25,0.9811507,0.018849296
26,0.1560145,0.8439855
27,0.9811507,0.018849296
28,0.9811507,0.018849296
29,0.9811507,0.018849296
30,0.9811507,0.018849296
31,0.9811507,0.018849296
32,0.9811507,0.018849296
33,0.9811507,0.018849296
34,0.9811507,0.018849296
35,0.9811507,0.018849296
36,0.73003566,0.2699643
37,0.9811507,0.018849296
38,0.9811507,0.018849296
39,0.9811507,0.018849296
40,0.9811507,0.018849296
41,0.9811507,0.018849296
42,0.9811507,0.018849296
43,0.9811507,0.018849296
44,0.0036976337,0.99630237
45,0.9811507,0.018849296
46,0.9811507,0.018849296
47,0.9811507,0.018849296
48,0.9811507,0.018849296
49,0.9811507,0.018849296
50,0.9811507,0.018849296
51,0.9811507,0.018849296
52,0.9811507,0.018849296
53,0.9811507,0.018849296
54,0.9811507,0.018849296
55,0.9811507,0.018849296
56,0.9811507,0.018849296
57,0.9811507,0.018849296
58,0.9672548,0.032745205
59,0.00074225664,0.99925774
60,0.9811507,0.018849296
61,0.9811507,0.018849296
62,0.9811507,0.018849296
63,0.9811507,0.018849296
64,0.9811507,0.018849296
65,0.9811507,0.018849296
66,0.9811507,0.018849296
67,0.9811507,0.018849296
68,0.9811507,0.018849296
69,0.9811507,0.018849296
70,0.9811507,0.018849296
71,0.1560145,0.8439855
72,0.9811507,0.018849296
73,0.9811507,0.018849296
74,0.9811507,0.018849296
75,0.9811507,0.018849296
76,0.9811507,0.018849296
77,0.3433602,0.6566398
78,0.9811507,0.018849296
79,0.9811507,0.018849296
80,0.9811507,0.018849296
81,0.8876185,0.11238152
82,0.014570892,0.9854291
83,0.9811507,0.018849296
84,0.9811507,0.018849296
85,0.9811507,0.018849296
86,0.9811507,0.018849296
87,0.9811507,0.018849296
88,0.9811507,0.018849296
89,0.61392856,0.38607147
90,0.0005658269,0.9994342
91,0.9811507,0.018849296
92,0.9811507,0.018849296
93,0.0056163073,0.9943837
94,0.9811507,0.018849296
95,0.9811507,0.018849296
96,0.9811507,0.018849296
97,0.9811507,0.018849296
98,0.9811507,0.018849296
99,0.029065251,0.97093475
100,0.9740438,0.025956241
101,0.9811507,0.018849296
102,0.9811507,0.018849296
103,0.9811507,0.018849296
104,0.9811507,0.018849296
105,0.9811507,0.018849296
106,0.9811507,0.018849296
107,0.9811507,0.018849296
108,0.9811507,0.018849296
109,0.9811507,0.018849296
110,0.9811507,0.018849296
111,0.92340356,0.07659644
112,0.9811507,0.018849296
113,0.9811507,0.018849296
114,0.9811507,0.018849296
115,0.7147977,0.28520232
116,0.9811507,0.018849296
117,0.9811507,0.018849296
118,0.9811507,0.018849296
119,0.9811507,0.018849296
120,0.9811507,0.018849296
121,0.9811507,0.018849296
122,0.9811507,0.018849296
123,0.9811507,0.018849296
124,0.9811507,0.018849296
125,0.9811507,0.018849296
126,0.9656878,0.034312207
127,0.80074716,0.19925281
128,0.9811507,0.018849296
129,0.9811507,0.018849296
130,0.9811507,0.018849296
131,0.9811507,0.018849296
132,0.98164016,0.01835983
133,0.9811507,0.018849296
134,0.9006254,0.09937458
135,0.9811507,0.018849296
136,0.9811507,0.018849296
137,0.9811507,0.018849296
138,0.9740438,0.025956241
139,0.93432033,0.06567966
140,0.9811507,0.018849296
141,0.9811507,0.018849296
142,0.9811507,0.018849296
143,0.9811507,0.018849296
144,0.9811507,0.018849296
145,0.9811507,0.018849296
146,0.9811507,0.018849296
147,0.9811507,0.018849296
148,0.9811507,0.018849296
149,0.9811507,0.018849296
150,0.438281,0.561719
151,0.21323103,0.786769
152,0.9811507,0.018849296
153,0.9811507,0.018849296
154,0.9811507,0.018849296
155,0.9710898,0.02891021
156,0.07816106,0.92183894
157,0.9811507,0.018849296
158,0.9811507,0.018849296
159,0.8876185,0.11238152
160,0.9811507,0.018849296
161,0.9811507,0.018849296
162,0.9811507,0.018849296
163,0.9006254,0.09937458
164,0.9811507,0.018849296
165,0.9811507,0.018849296
166,0.9811507,0.018849296
167,0.9811507,0.018849296
168,0.9811507,0.018849296
169,0.9811507,0.018849296
170,0.9811507,0.018849296
171,0.9811507,0.018849296
172,0.9811507,0.018849296
173,0.9740438,0.025956241
174,0.9811507,0.018849296
175,0.9811507,0.018849296
176,0.9811507,0.018849296
177,0.9811507,0.018849296
178,0.90305525,0.09694476
179,0.9811507,0.018849296
180,0.9811507,0.018849296
181,0.9811507,0.018849296
182,0.9811507,0.018849296
183,0.9811507,0.018849296
184,0.9811507,0.018849296
185,0.9811507,0.018849296
186,0.97599787,0.024002148
187,0.94082373,0.05917629
188,0.9656878,0.034312207
189,0.9811507,0.018849296
190,0.9811507,0.018849296
191,0.9811507,0.018849296
192,0.9811507,0.018849296
193,0.9811507,0.018849296
194,0.22326493,0.77673507
195,0.9811507,0.018849296
196,0.9811507,0.018849296
197,0.9811507,0.018849296
198,0.9811507,0.018849296
199,0.9811507,0.018849296
200,0.9811507,0.018849296
201,0.026767552,0.97323245
202,0.9811507,0.018849296
203,0.9811507,0.018849296
204,0.9811507,0.018849296
205,0.9811507,0.018849296
206,0.9811507,0.018849296
207,0.9811507,0.018849296
208,0.00078988075,0.9992101
209,0.9811507,0.018849296
210,0.9811507,0.018849296
211,0.9811507,0.018849296
212,0.95186216,0.048137832
213,0.9811507,0.018849296
214,0.9811507,0.018849296
215,0.00087171793,0.9991283
216,0.9811507,0.018849296
217,0.9811507,0.018849296
218,0.9811507,0.018849296
219,0.2665192,0.7334808
220,0.9811507,0.018849296
221,0.9811507,0.018849296
222,0.9811507,0.018849296
223,0.9811507,0.018849296
224,0.6579715,0.34202853
225,0.9811507,0.018849296
226,0.012682378,0.9873176
227,0.9811507,0.018849296
228,0.9811507,0.018849296
229,0.042805016,0.957195
230,0.9811507,0.018849296
231,0.9811507,0.018849296
232,0.9811507,0.018849296
233,0.9811507,0.018849296
234,0.9811507,0.018849296
235,0.9165907,0.083409324
236,0.9811507,0.018849296
237,0.0009651184,0.9990349
238,0.06389409,0.9361059
239,0.9811507,0.018849296
240,0.9376942,0.0623058
241,0.026767552,0.97323245
242,0.9811507,0.018849296
243,0.9811507,0.018849296
244,0.9368737,0.06312631
245,0.9811507,0.018849296
246,0.9811507,0.018849296
247,0.9811507,0.018849296
248,0.9811507,0.018849296
249,0.9811507,0.018849296
250,0.92340356,0.07659644
251,0.9811507,0.018849296
252,0.9811507,0.018849296
253,0.9811507,0.018849296
254,0.9811507,0.018849296
255,0.9811507,0.018849296
256,0.9811507,0.018849296
257,0.9811507,0.018849296
258,0.9811507,0.018849296
259,0.9811507,0.018849296
260,0.9811507,0.018849296
261,0.9811507,0.018849296
262,0.9811507,0.018849296
263,0.9811507,0.018849296
264,0.9811507,0.018849296
265,0.9811507,0.018849296
266,0.9811507,0.018849296
267,0.9811507,0.018849296
268,0.9811507,0.018849296
269,0.89541394,0.10458605
270,0.9811507,0.018849296
271,0.9811507,0.018849296
272,0.9811507,0.018849296
273,0.9811507,0.018849296
274,0.9811507,0.018849296
275,0.9811507,0.018849296
276,0.9811507,0.018849296
277,0.11923683,0.8807632
278,0.9811507,0.018849296
279,0.9811507,0.018849296
280,0.9811507,0.018849296
281,0.7082607,0.29173928
282,0.9811507,0.018849296
283,0.9811507,0.018849296
284,0.9811507,0.018849296
285,0.9811507,0.018849296
286,0.9811507,0.018849296
287,0.9811507,0.018849296
288,0.9811507,0.018849296
289,0.9740438,0.025956241
290,0.9811507,0.018849296
291,0.9811507,0.018849296
292,0.9811507,0.018849296
293,0.9811507,0.018849296
294,0.9811507,0.018849296
295,0.9811507,0.018849296
296,0.9425265,0.057473503
297,0.9811507,0.018849296
298,0.9811507,0.018849296
299,0.9811507,0.018849296
300,0.021265745,0.97873425
301,0.9811507,0.018849296
302,0.9811507,0.018849296
303,0.9811507,0.018849296
304,0.9811507,0.018849296
305,0.9811507,0.018849296
306,0.9811507,0.018849296
307,0.9811507,0.018849296
308,0.9811507,0.018849296
309,0.9811507,0.018849296
310,0.94512963,0.05487037
311,0.9811507,0.018849296
312,0.9811507,0.018849296
313,0.9811507,0.018849296
314,0.9811507,0.018849296
315,0.9811507,0.018849296
316,0.9811507,0.018849296
317,0.029844105,0.9701559
318,0.9811507,0.018849296
319,0.7082607,0.29173928
320,0.9811507,0.018849296
321,0.9811507,0.018849296
322,0.9811507,0.018849296
323,0.9811507,0.018849296
324,0.9811507,0.018849296
325,0.0069033504,0.99309665
326,0.92208433,0.077915676
327,0.9811507,0.018849296
328,0.92208433,0.077915676
329,0.928769,0.071230985
330,0.6895734,0.31042662
331,0.9811507,0.018849296
332,0.9811507,0.018849296
333,0.9811507,0.018849296
334,0.9811507,0.018849296
335,0.9811507,0.018849296
336,0.9811507,0.018849296
337,0.00055223703,0.99944776
338,0.9811507,0.018849296
339,0.8876107,0.112389326
340,0.9811507,0.018849296
341,0.9811507,0.018849296
342,0.9811507,0.018849296
343,0.9811507,0.018849296
344,0.9811507,0.018849296
345,0.9811507,0.018849296
346,0.9811507,0.018849296
347,0.94864446,0.05135553
348,0.9811507,0.018849296
349,0.9811507,0.018849296
350,0.053263605,0.9467364
351,0.9811507,0.018849296
352,0.9811507,0.018849296
353,0.01546216,0.98453784
354,0.00808841,0.9919116
355,0.7147977,0.28520232
356,0.9811507,0.018849296
357,0.9811507,0.018849296
358,0.8381431,0.16185689
359,0.9811507,0.018849296
360,0.9811507,0.018849296
361,0.022438228,0.9775618
362,0.9811507,0.018849296
363,0.9811507,0.018849296
364,0.58341694,0.41658306
365,0.9811507,0.018849296
366,0.9811507,0.018849296
367,0.9811507,0.018849296
368,0.9811507,0.018849296
369,0.9811507,0.018849296
370,0.9811507,0.018849296
371,0.9811507,0.018849296
372,0.0018905401,0.99810946
373,0.9811507,0.018849296
374,8.9883804e-05,0.9999101
375,0.9811507,0.018849296
376,0.9811507,0.018849296
377,0.9811507,0.018849296
378,0.9811507,0.018849296
379,0.9811507,0.018849296
380,0.9811507,0.018849296
381,0.9339331,0.06606694
382,0.9811507,0.018849296
383,0.9811507,0.018849296
384,0.9811507,0.018849296
385,0.03404492,0.9659551
386,0.9811507,0.018849296
387,0.9811507,0.018849296
388,0.9811507,0.018849296
389,0.9811507,0.018849296
390,0.0011408329,0.99885917
391,0.9811507,0.018849296
392,0.9811507,0.018849296
393,0.9811507,0.018849296
394,0.013396859,0.98660314
395,0.9811507,0.018849296
396,0.9811507,0.018849296
397,0.9811507,0.018849296
398,0.9811507,0.018849296
399,0.9811507,0.018849296
400,0.9811507,0.018849296
401,0.0014762282,0.9985238
402,0.9811507,0.018849296
403,0.9811507,0.018849296
404,0.9811507,0.018849296
405,0.00022155046,0.99977845
406,0.9811507,0.018849296
407,0.9811507,0.018849296
408,0.9811507,0.018849296
409,0.9811507,0.018849296
410,0.9811507,0.018849296
411,0.9680191,0.031980842
412,0.9226006,0.07739935
413,0.9811507,0.018849296
414,0.94864446,0.05135553
415,0.9811507,0.018849296
416,0.00021904707,0.99978095
417,0.5410276,0.4589724
418,0.00079518557,0.9992048
419,0.9811507,0.018849296
420,0.9740438,0.025956241
421,0.9811507,0.018849296
422,0.9811507,0.018849296
423,0.9811507,0.018849296
424,0.9811507,0.018849296
425,0.9165907,0.083409324
426,0.9811507,0.018849296
427,0.9811507,0.018849296
428,0.9811507,0.018849296
429,0.0066865087,0.9933135
430,0.9165907,0.083409324
431,0.9811507,0.018849296
432,0.9811507,0.018849296
433,0.9811507,0.018849296
434,0.9811507,0.018849296
435,0.9811507,0.018849296
436,0.9811507,0.018849296
437,0.9165907,0.083409324
438,0.9811507,0.018849296
439,0.9811507,0.018849296
440,0.9811507,0.018849296
441,0.9811507,0.018849296
442,0.94864446,0.05135553
443,0.9811507,0.018849296
444,0.0823071,0.9176929
445,0.9811507,0.018849296
446,0.9811507,0.018849296
447,0.9811507,0.018849296
448,0.9811507,0.018849296
449,0.9811507,0.018849296
450,0.9811507,0.018849296
451,0.018250585,0.9817494
452,0.9811507,0.018849296
453,0.9811507,0.018849296
454,0.9811507,0.018849296
455,0.9811507,0.018849296
456,0.072055936,0.92794406
457,0.9811507,0.018849296
458,0.9811507,0.018849296
459,0.9811507,0.018849296
460,0.9811507,0.018849296
461,0.9811507,0.018849296
462,0.9811507,0.018849296
463,0.9811507,0.018849296
464,0.8381431,0.16185689
465,0.00081664324,0.99918336
466,0.9811507,0.018849296
467,0.9811507,0.018849296
468,0.9811507,0.018849296
469,0.9811507,0.018849296
470,0.9811507,0.018849296
471,0.89541394,0.10458605
472,0.9811507,0.018849296
473,0.87711173,0.122888245
474,0.3186322,0.6813678
475,0.9811507,0.018849296
476,0.9811507,0.018849296
477,0.9811507,0.018849296
478,0.9811507,0.018849296
479,0.19015217,0.80984783
480,0.9811507,0.018849296
481,0.9811507,0.018849296
482,0.9811507,0.018849296
483,0.9811507,0.018849296
484,0.9811507,0.018849296
485,0.36448795,0.63551205
486,0.9811507,0.018849296
487,0.0020785928,0.9979214
488,0.9811507,0.018849296
489,0.9811507,0.018849296
490,0.9811507,0.018849296
491,0.9811507,0.018849296
492,0.9811507,0.018849296
493,0.9811507,0.018849296
494,0.9811507,0.018849296
495,0.61392856,0.38607147
496,0.9811507,0.018849296
497,0.9811507,0.018849296
498,0.9811507,0.018849296
499,0.0021153092,0.9978847
500,0.9811507,0.018849296
501,0.9811507,0.018849296
502,0.9811507,0.018849296
503,0.9811507,0.018849296
504,0.0008596182,0.9991404
505,0.9811507,0.018849296
506,0.9811507,0.018849296
507,0.68804187,0.31195813
508,0.9811507,0.018849296
509,0.9811507,0.018849296
510,0.9811507,0.018849296
511,0.9811507,0.018849296
512,0.9710898,0.02891021
513,0.9811507,0.018849296
514,0.9811507,0.018849296
515,0.0020785928,0.9979214
516,0.8876185,0.11238152
517,0.9811507,0.018849296
518,0.87711173,0.122888245
519,0.9811507,0.018849296
520,0.9811507,0.018849296
521,0.9811507,0.018849296
522,0.9811507,0.018849296
523,0.4626071,0.5373929
524,0.9811507,0.018849296
525,0.9811507,0.018849296
526,0.0014762282,0.9985238
527,0.9811507,0.018849296
528,0.9811507,0.018849296
529,0.9811507,0.018849296
530,0.9811507,0.018849296
531,0.9811507,0.018849296
532,0.018255293,0.9817447
533,0.9811507,0.018849296
534,0.9811507,0.018849296
535,0.22326493,0.77673507
536,0.94864446,0.05135553
537,0.9811507,0.018849296
538,0.9811507,0.018849296
539,0.9811507,0.018849296
540,0.9811507,0.018849296
541,0.9811507,0.018849296
542,0.009890795,0.9901092
543,0.9811507,0.018849296
544,0.9811507,0.018849296
545,0.9811507,0.018849296
546,0.9811507,0.018849296
547,0.015969396,0.9840306
548,0.87711173,0.122888245
549,0.94512963,0.05487037
550,0.9811507,0.018849296
551,0.9321341,0.06786592
552,0.038802147,0.96119785
553,0.9811507,0.018849296
554,0.9811507,0.018849296
555,0.9811507,0.018849296
556,0.9811507,0.018849296
557,0.9811507,0.018849296
558,0.9811507,0.018849296
559,0.07542813,0.9245719
560,0.6684283,0.33157173
561,0.9811507,0.018849296
562,0.9811507,0.018849296
563,0.9811507,0.018849296
564,0.9811507,0.018849296
565,0.9811507,0.018849296
566,0.9811507,0.018849296
567,0.9811507,0.018849296
568,0.9811507,0.018849296
569,0.030365825,0.9696342
570,0.9811507,0.018849296
571,0.9811507,0.018849296
572,0.9811507,0.018849296
573,0.9811507,0.018849296
574,0.9811507,0.018849296
575,0.9811507,0.018849296
576,0.0011582971,0.9988417
577,0.9811507,0.018849296
578,0.9811507,0.018849296
579,0.9811507,0.018849296
580,0.9811507,0.018849296
