,0,1
0,0.18620014,0.81379986
1,0.9874828,0.012517241
2,0.04557246,0.95442754
3,0.989709,0.0102909915
4,0.9874828,0.012517241
5,0.9874828,0.012517241
6,0.9874828,0.012517241
7,0.8899493,0.110050686
8,0.9874828,0.012517241
9,0.9874828,0.012517241
10,0.9874828,0.012517241
11,0.19136757,0.80863243
12,0.9874828,0.012517241
13,0.9874828,0.012517241
14,0.9978578,0.0021422144
15,0.96362334,0.036376648
16,0.9874828,0.012517241
17,0.9874828,0.012517241
18,0.908269,0.091731034
19,0.9874828,0.012517241
20,0.9874828,0.012517241
21,0.84193826,0.15806177
22,0.9874828,0.012517241
23,0.9874828,0.012517241
24,0.9874828,0.012517241
25,0.9874828,0.012517241
26,0.84733343,0.15266657
27,0.9874828,0.012517241
28,0.9874828,0.012517241
29,0.9874828,0.012517241
30,0.9874828,0.012517241
31,0.9874828,0.012517241
32,0.9874828,0.012517241
33,0.9874828,0.012517241
34,0.9874828,0.012517241
35,0.9974162,0.002583773
36,0.99440926,0.005590736
37,0.9949273,0.0050727087
38,0.9966097,0.0033903068
39,0.9874828,0.012517241
40,0.9874828,0.012517241
41,0.9874828,0.012517241
42,0.9874828,0.012517241
43,0.9874828,0.012517241
44,0.9874828,0.012517241
45,0.9901277,0.00987232
46,0.0033226013,0.9966774
47,0.9874828,0.012517241
48,0.9966097,0.0033903068
49,0.9874828,0.012517241
50,0.9874828,0.012517241
51,0.9994041,0.0005959288
52,0.98683625,0.013163728
53,0.9874828,0.012517241
54,0.037861466,0.96213853
55,0.12548393,0.87451607
56,0.9769459,0.023054114
57,0.98218477,0.017815208
58,0.9874828,0.012517241
59,0.9874828,0.012517241
60,0.9874828,0.012517241
61,0.9874828,0.012517241
62,0.96892935,0.031070657
63,0.99870574,0.0012942663
64,0.9978578,0.0021422144
65,0.008094788,0.9919052
66,0.9874828,0.012517241
67,0.0033226013,0.9966774
68,0.9874828,0.012517241
69,0.9966097,0.0033903068
70,0.8617061,0.1382939
71,0.9988871,0.001112892
72,0.9978578,0.0021422144
73,0.9874828,0.012517241
74,0.9978578,0.0021422144
75,0.9874828,0.012517241
76,0.9874828,0.012517241
77,0.9874828,0.012517241
78,0.9874828,0.012517241
79,0.9974162,0.002583773
80,0.7975812,0.2024188
81,0.9966322,0.0033678
82,0.95547754,0.044522442
83,0.9941239,0.0058761192
84,0.9874828,0.012517241
85,0.9874828,0.012517241
86,0.9874828,0.012517241
87,0.9874828,0.012517241
88,0.9874828,0.012517241
89,0.0059911013,0.9940089
90,0.9874828,0.012517241
91,0.9874828,0.012517241
92,0.002619326,0.9973807
93,0.9874828,0.012517241
94,0.9941239,0.0058761192
95,0.9988871,0.001112892
96,0.9874828,0.012517241
97,0.9874828,0.012517241
98,0.9874828,0.012517241
99,0.9874828,0.012517241
100,0.9874828,0.012517241
101,0.9874828,0.012517241
102,0.9874828,0.012517241
103,0.9516691,0.048330896
104,0.9977583,0.0022416497
105,0.8039805,0.19601946
106,0.010691583,0.9893084
107,0.9874828,0.012517241
108,0.98797846,0.012021552
109,0.9874828,0.012517241
110,0.9874828,0.012517241
111,0.9874828,0.012517241
112,0.9874828,0.012517241
113,0.9874828,0.012517241
114,0.9874828,0.012517241
115,0.9977583,0.0022416497
116,0.97990996,0.020090057
117,0.9874828,0.012517241
118,0.0062714815,0.9937285
119,0.0051443577,0.99485564
120,0.004441142,0.99555886
121,0.9874828,0.012517241
122,0.013209403,0.9867906
123,0.9874828,0.012517241
124,0.9874828,0.012517241
125,0.9874828,0.012517241
126,0.9874828,0.012517241
127,0.9860533,0.013946691
128,0.9874828,0.012517241
129,0.9769459,0.023054114
130,0.9874828,0.012517241
131,0.9874828,0.012517241
