,0,1
0,0.737187,0.26281297
1,0.9858928,0.014107198
2,0.15384346,0.84615654
3,0.9858928,0.014107198
4,0.9858928,0.014107198
5,0.9858928,0.014107198
6,0.9858928,0.014107198
7,0.89607954,0.10392044
8,0.9858928,0.014107198
9,0.9858928,0.014107198
10,0.9858928,0.014107198
11,0.06502426,0.93497574
12,0.9858928,0.014107198
13,0.9858928,0.014107198
14,0.9967838,0.0032161924
15,0.9602134,0.03978657
16,0.99916935,0.0008306693
17,0.9858928,0.014107198
18,0.97865856,0.021341434
19,0.99513835,0.004861651
20,0.9858928,0.014107198
21,0.7898608,0.2101392
22,0.9858928,0.014107198
23,0.9858928,0.014107198
24,0.9858928,0.014107198
25,0.99513835,0.004861651
26,0.9283178,0.07168223
27,0.9858928,0.014107198
28,0.9858928,0.014107198
29,0.9858928,0.014107198
30,0.9858928,0.014107198
31,0.9858928,0.014107198
32,0.9858928,0.014107198
33,0.9858928,0.014107198
34,0.9858928,0.014107198
35,0.99684536,0.0031546196
36,0.9964094,0.0035905545
37,0.99620295,0.0037970738
38,0.9967777,0.0032222746
39,0.9858928,0.014107198
40,0.9858928,0.014107198
41,0.9858928,0.014107198
42,0.998409,0.001591004
43,0.9858928,0.014107198
44,0.9858928,0.014107198
45,0.9736412,0.026358785
46,0.01789987,0.9821001
47,0.9858928,0.014107198
48,0.9967777,0.0032222746
49,0.9858928,0.014107198
50,0.9858928,0.014107198
51,0.99936163,0.000638347
52,0.994056,0.005944035
53,0.998409,0.001591004
54,0.064299345,0.93570065
55,0.08384985,0.91615015
56,0.97886354,0.021136481
57,0.95289063,0.047109388
58,0.9939252,0.0060747755
59,0.9858928,0.014107198
60,0.998409,0.001591004
61,0.9858928,0.014107198
62,0.96596247,0.03403755
63,0.9989626,0.0010374023
64,0.9967838,0.0032161924
65,0.0075992346,0.99240077
66,0.9858928,0.014107198
67,0.01789987,0.9821001
68,0.9858928,0.014107198
69,0.9967777,0.0032222746
70,0.81538934,0.18461068
71,0.9858928,0.014107198
72,0.99974936,0.0002506624
73,0.9964094,0.0035905545
74,0.9967838,0.0032161924
75,0.9858928,0.014107198
76,0.9964094,0.0035905545
77,0.92153776,0.07846222
78,0.9858928,0.014107198
79,0.99684536,0.0031546196
80,0.84177864,0.15822138
81,0.9996422,0.000357825
82,0.9763446,0.023655413
83,0.9880618,0.011938241
84,0.9858928,0.014107198
85,0.9858928,0.014107198
86,0.9858928,0.014107198
87,0.9858928,0.014107198
88,0.9858928,0.014107198
89,0.010950685,0.9890493
90,0.9858928,0.014107198
91,0.9858928,0.014107198
92,0.011839986,0.98816
93,0.998409,0.001591004
94,0.9880618,0.011938241
95,0.998409,0.001591004
96,0.9858928,0.014107198
97,0.9858928,0.014107198
98,0.9858928,0.014107198
99,0.99513835,0.004861651
100,0.99513835,0.004861651
101,0.9858928,0.014107198
102,0.9858928,0.014107198
103,0.9805263,0.019473689
104,0.9763446,0.023655413
105,0.66965556,0.33034447
106,0.0010038018,0.9989962
107,0.9858928,0.014107198
108,0.9890737,0.010926305
109,0.9858928,0.014107198
110,0.9858928,0.014107198
111,0.9858928,0.014107198
112,0.998409,0.001591004
113,0.99513835,0.004861651
114,0.9858928,0.014107198
