,0,1
0,0.87535524,0.12464476
1,0.9975747,0.0024253388
2,0.3184117,0.6815883
3,0.9884788,0.011521245
4,0.9884788,0.011521245
5,0.9884788,0.011521245
6,0.9884788,0.011521245
7,0.81544125,0.18455873
8,0.91951996,0.080480024
9,0.9975747,0.0024253388
10,0.9884788,0.011521245
11,0.14951736,0.85048264
12,0.9884788,0.011521245
13,0.9884788,0.011521245
14,0.9973697,0.00263027
15,0.9759809,0.024019096
16,0.99891436,0.0010856144
17,0.9884788,0.011521245
18,0.9874045,0.0125954775
19,0.9884788,0.011521245
20,0.9884788,0.011521245
21,0.74100333,0.25899667
22,0.9884788,0.011521245
23,0.9884788,0.011521245
24,0.9884788,0.011521245
25,0.9884788,0.011521245
26,0.9493858,0.050614152
27,0.9884788,0.011521245
28,0.9884788,0.011521245
29,0.9884788,0.011521245
30,0.9884788,0.011521245
31,0.9884788,0.011521245
32,0.9884788,0.011521245
33,0.9884788,0.011521245
34,0.9884788,0.011521245
35,0.99787956,0.0021204585
36,0.9884788,0.011521245
37,0.99338514,0.006614866
38,0.9884788,0.011521245
39,0.9884788,0.011521245
40,0.9884788,0.011521245
41,0.9884788,0.011521245
42,0.99891436,0.0010856144
43,0.9884788,0.011521245
44,0.9884788,0.011521245
45,0.9765645,0.023435446
46,0.03202641,0.9679736
47,0.9884788,0.011521245
48,0.9884788,0.011521245
49,0.9884788,0.011521245
50,0.9884788,0.011521245
51,0.9973697,0.00263027
52,0.99864775,0.0013522209
53,0.99891436,0.0010856144
54,0.06299043,0.9370096
55,0.67053574,0.32946426
56,0.9736715,0.026328526
57,0.9690073,0.030992707
58,0.9884788,0.011521245
59,0.9884788,0.011521245
60,0.99891436,0.0010856144
61,0.9884788,0.011521245
62,0.97952217,0.020477826
63,0.9988599,0.0011401273
64,0.9973697,0.00263027
65,0.0014936328,0.99850637
66,0.9884788,0.011521245
67,0.03336817,0.9666318
68,0.9884788,0.011521245
69,0.9884788,0.011521245
70,0.8284683,0.1715317
71,0.9884788,0.011521245
72,0.9997848,0.00021518809
73,0.9884788,0.011521245
74,0.9973697,0.00263027
75,0.9884788,0.011521245
76,0.9884788,0.011521245
77,0.9884788,0.011521245
78,0.9884788,0.011521245
79,0.99787956,0.0021204585
80,0.83821243,0.16178757
81,0.9884788,0.011521245
