,0,1
0,0.8665727,0.13342734
1,0.98650306,0.013496911
2,0.22963679,0.7703632
3,0.98650306,0.013496911
4,0.98650306,0.013496911
5,0.98650306,0.013496911
6,0.98650306,0.013496911
7,0.8097573,0.1902427
8,0.98650306,0.013496911
9,0.98650306,0.013496911
10,0.98650306,0.013496911
11,0.27778834,0.72221166
12,0.98650306,0.013496911
13,0.98650306,0.013496911
14,0.99739987,0.002600144
15,0.93881494,0.061185054
16,0.9950641,0.0049358937
17,0.98650306,0.013496911
18,0.9075575,0.09244254
19,0.98650306,0.013496911
20,0.98650306,0.013496911
21,0.8908234,0.10917659
22,0.98650306,0.013496911
23,0.98650306,0.013496911
24,0.98650306,0.013496911
25,0.98650306,0.013496911
26,0.50469667,0.49530333
27,0.98650306,0.013496911
28,0.9978864,0.0021136065
29,0.98650306,0.013496911
30,0.98650306,0.013496911
31,0.98650306,0.013496911
32,0.98650306,0.013496911
33,0.98650306,0.013496911
34,0.98650306,0.013496911
35,0.98650306,0.013496911
36,0.9958991,0.0041009006
37,0.9947183,0.0052817147
38,0.98650306,0.013496911
39,0.98650306,0.013496911
40,0.98650306,0.013496911
41,0.98650306,0.013496911
42,0.98650306,0.013496911
43,0.98650306,0.013496911
44,0.98650306,0.013496911
45,0.9978864,0.0021136065
46,0.018478036,0.98152196
47,0.98650306,0.013496911
48,0.98650306,0.013496911
49,0.98650306,0.013496911
50,0.98650306,0.013496911
51,0.9989102,0.001089824
52,0.98650306,0.013496911
53,0.98650306,0.013496911
54,0.031434655,0.96856534
55,0.14338648,0.8566135
56,0.9784058,0.021594226
57,0.96373236,0.036267668
58,0.9950641,0.0049358937
59,0.98650306,0.013496911
60,0.98650306,0.013496911
61,0.98650306,0.013496911
62,0.9476314,0.05236857
63,0.998026,0.0019739864
64,0.99739987,0.002600144
65,0.016057134,0.98394287
66,0.98650306,0.013496911
67,0.032787383,0.9672126
68,0.98650306,0.013496911
69,0.9978864,0.0021136065
70,0.8913574,0.10864256
71,0.9984144,0.0015855952
72,0.99739987,0.002600144
73,0.9992155,0.0007844981
74,0.99739987,0.002600144
75,0.98650306,0.013496911
76,0.9958991,0.0041009006
77,0.98650306,0.013496911
78,0.98650306,0.013496911
79,0.98650306,0.013496911
80,0.786529,0.21347101
81,0.9986825,0.001317513
82,0.94859457,0.051405456
83,0.9922047,0.0077952715
84,0.9978864,0.0021136065
85,0.98650306,0.013496911
86,0.9978864,0.0021136065
87,0.98650306,0.013496911
88,0.98650306,0.013496911
89,0.0041605234,0.9958395
90,0.98650306,0.013496911
91,0.98650306,0.013496911
92,0.006250739,0.99374926
93,0.98650306,0.013496911
94,0.9922047,0.0077952715
95,0.9984144,0.0015855952
