,0,1
0,0.8814376,0.11856239
1,0.9971381,0.0028619284
2,0.31084388,0.6891561
3,0.9865193,0.013480712
4,0.9865193,0.013480712
5,0.9865193,0.013480712
6,0.9865193,0.013480712
7,0.31170267,0.68829733
8,0.9865193,0.013480712
9,0.9971381,0.0028619284
10,0.9865193,0.013480712
11,0.04525429,0.9547457
12,0.9865193,0.013480712
13,0.9865193,0.013480712
14,0.9865193,0.013480712
15,0.9470464,0.05295362
16,0.9865193,0.013480712
17,0.9951157,0.0048843166
18,0.902911,0.09708898
19,0.9967599,0.003240091
20,0.9865193,0.013480712
21,0.8550382,0.14496179
22,0.9865193,0.013480712
23,0.9865193,0.013480712
24,0.9865193,0.013480712
25,0.9967599,0.003240091
26,0.49271154,0.50728846
27,0.9865193,0.013480712
28,0.9977889,0.002211114
29,0.9865193,0.013480712
30,0.9865193,0.013480712
31,0.9865193,0.013480712
32,0.9865193,0.013480712
33,0.9865193,0.013480712
34,0.9865193,0.013480712
35,0.9865193,0.013480712
36,0.99268055,0.007319427
37,0.96265256,0.037347455
38,0.99711025,0.002889743
39,0.9865193,0.013480712
40,0.9865193,0.013480712
41,0.9865193,0.013480712
42,0.9865193,0.013480712
43,0.9865193,0.013480712
44,0.9865193,0.013480712
45,0.9988057,0.0011943011
46,0.014648795,0.9853512
47,0.9865193,0.013480712
48,0.99711025,0.002889743
49,0.9865193,0.013480712
50,0.9865193,0.013480712
51,0.99268055,0.007319427
52,0.987999,0.012000983
53,0.9865193,0.013480712
54,0.023015022,0.976985
55,0.7487289,0.25127116
56,0.97987014,0.020129878
57,0.9733878,0.026612233
58,0.98783535,0.012164651
59,0.9865193,0.013480712
60,0.9865193,0.013480712
61,0.9865193,0.013480712
62,0.9547336,0.045266394
63,0.9934134,0.0065866355
64,0.9865193,0.013480712
65,0.036490023,0.96351
66,0.9865193,0.013480712
67,0.065449774,0.9345502
68,0.9865193,0.013480712
69,0.9993085,0.00069145154
70,0.8671865,0.13281353
71,0.9865193,0.013480712
72,0.9865193,0.013480712
