,0,1
0,0.8843448,0.11565519
1,0.9864926,0.013507442
2,0.5148008,0.48519924
3,0.9906952,0.009304829
4,0.9864926,0.013507442
5,0.9864926,0.013507442
6,0.9864926,0.013507442
7,0.8676604,0.13233963
8,0.9864926,0.013507442
9,0.9864926,0.013507442
10,0.9864926,0.013507442
11,0.26811898,0.731881
12,0.9864926,0.013507442
13,0.9864926,0.013507442
14,0.9973177,0.002682321
15,0.9659371,0.0340629
16,0.9864926,0.013507442
17,0.9864926,0.013507442
18,0.91574395,0.08425603
19,0.9864926,0.013507442
20,0.9864926,0.013507442
21,0.75927997,0.24072
22,0.9864926,0.013507442
23,0.9864926,0.013507442
24,0.9864926,0.013507442
25,0.99352777,0.006472247
26,0.7693557,0.23064427
27,0.9864926,0.013507442
28,0.9974886,0.0025113572
29,0.9864926,0.013507442
30,0.9864926,0.013507442
31,0.9864926,0.013507442
32,0.9864926,0.013507442
33,0.9864926,0.013507442
34,0.9864926,0.013507442
35,0.9971877,0.0028123348
36,0.9864926,0.013507442
37,0.99643445,0.0035655554
38,0.99566317,0.0043368316
39,0.9864926,0.013507442
40,0.9864926,0.013507442
41,0.9864926,0.013507442
42,0.9864926,0.013507442
43,0.9864926,0.013507442
44,0.9864926,0.013507442
45,0.99574715,0.0042528235
46,0.016200542,0.98379946
47,0.9864926,0.013507442
48,0.99566317,0.0043368316
49,0.9864926,0.013507442
50,0.9864926,0.013507442
51,0.99966013,0.00033988792
52,0.9971877,0.0028123348
53,0.9864926,0.013507442
54,0.045498252,0.95450175
55,0.11984831,0.8801517
56,0.96733224,0.03266777
57,0.96848816,0.031511866
58,0.9872809,0.012719121
59,0.9864926,0.013507442
60,0.9864926,0.013507442
61,0.9864926,0.013507442
62,0.97089446,0.029105514
63,0.9994579,0.0005420888
64,0.9973177,0.002682321
65,0.0075747967,0.9924252
66,0.9864926,0.013507442
67,0.06936079,0.9306392
68,0.9872809,0.012719121
69,0.99919975,0.0008002651
70,0.85826045,0.14173956
71,0.9982034,0.0017965973
72,0.9973177,0.002682321
73,0.99864936,0.00135065
74,0.9973177,0.002682321
75,0.9864926,0.013507442
76,0.9864926,0.013507442
77,0.9273512,0.072648816
78,0.9864926,0.013507442
79,0.9971877,0.0028123348
80,0.9864926,0.013507442
81,0.99708086,0.002919115
82,0.9498497,0.050150283
83,0.99230486,0.0076951156
84,0.9974886,0.0025113572
85,0.9864926,0.013507442
86,0.9974886,0.0025113572
87,0.9864926,0.013507442
88,0.9864926,0.013507442
89,0.0030716062,0.9969284
90,0.9864926,0.013507442
91,0.9864926,0.013507442
92,0.0046186447,0.99538136
93,0.9864926,0.013507442
94,0.99230486,0.0076951156
95,0.9982034,0.0017965973
96,0.9864926,0.013507442
97,0.9864926,0.013507442
98,0.9864926,0.013507442
99,0.9864926,0.013507442
100,0.9864926,0.013507442
101,0.9864926,0.013507442
102,0.9864926,0.013507442
103,0.9449115,0.05508849
104,0.99613494,0.0038650706
105,0.18189639,0.8181036
106,0.008350015,0.99165
107,0.9864926,0.013507442
108,0.99444187,0.005558139
109,0.9864926,0.013507442
110,0.9864926,0.013507442
111,0.99352777,0.006472247
112,0.9864926,0.013507442
113,0.9864926,0.013507442
114,0.9864926,0.013507442
115,0.99613494,0.0038650706
116,0.9758669,0.024133112
117,0.99561,0.004389985
118,0.009047508,0.9909525
119,0.0066179037,0.9933821
120,0.02393663,0.9760634
121,0.9864926,0.013507442
122,0.031009495,0.9689905
123,0.9864926,0.013507442
124,0.9864926,0.013507442
125,0.9864926,0.013507442
126,0.9864926,0.013507442
127,0.99826986,0.0017301678
128,0.9864926,0.013507442
129,0.97012156,0.029878462
130,0.9864926,0.013507442
131,0.9864926,0.013507442
132,0.9707302,0.029269794
133,0.99531007,0.0046899263
134,0.9864926,0.013507442
135,0.9864926,0.013507442
136,0.9864926,0.013507442
137,0.9864926,0.013507442
138,0.9864926,0.013507442
139,0.9864926,0.013507442
140,0.9864926,0.013507442
141,0.9864926,0.013507442
142,0.99827206,0.0017279676
143,0.9864926,0.013507442
144,0.9864926,0.013507442
145,0.99323034,0.0067696674
146,0.9864926,0.013507442
147,0.9974886,0.0025113572
148,0.9864926,0.013507442
149,0.9974886,0.0025113572
150,0.9974886,0.0025113572
151,0.9864926,0.013507442
152,0.9864926,0.013507442
153,0.84251916,0.15748087
154,0.008604467,0.99139553
155,0.9864926,0.013507442
156,0.9874046,0.012595406
157,0.9864926,0.013507442
158,0.00226897,0.99773103
159,0.6563895,0.34361053
160,0.9864926,0.013507442
161,0.0014442801,0.9985557
162,0.9864926,0.013507442
163,0.11511493,0.8848851
164,0.97323954,0.026760438
165,0.9864926,0.013507442
166,0.987504,0.012496006
167,0.9864926,0.013507442
168,0.9864926,0.013507442
169,0.9864926,0.013507442
170,0.9707302,0.029269794
171,0.9864926,0.013507442
172,0.99708086,0.002919115
173,0.98156816,0.018431861
174,0.9864926,0.013507442
175,0.9973177,0.002682321
176,0.9758669,0.024133112
177,0.010024369,0.98997563
178,0.97012156,0.029878462
179,0.9864926,0.013507442
180,0.9864926,0.013507442
181,0.6913592,0.30864078
182,0.9864926,0.013507442
183,0.9864926,0.013507442
184,0.34443504,0.65556496
185,0.99352777,0.006472247
186,0.8684639,0.1315361
187,0.0010711551,0.99892884
188,0.9864926,0.013507442
189,0.9982034,0.0017965973
190,0.79609,0.20390998
191,0.00162673,0.99837327
192,0.9864926,0.013507442
193,0.9864926,0.013507442
194,0.85826045,0.14173956
195,0.99566317,0.0043368316
