,0,1
0,0.9302956,0.06970444
1,0.99613786,0.0038621179
2,0.053937435,0.94606256
3,0.9851625,0.014837502
4,0.9851625,0.014837502
5,0.9851625,0.014837502
6,0.9851625,0.014837502
7,0.88957083,0.1104292
8,0.9851625,0.014837502
9,0.99613786,0.0038621179
10,0.9851625,0.014837502
11,0.48527515,0.51472485
12,0.9851625,0.014837502
13,0.9851625,0.014837502
14,0.9967856,0.0032144256
15,0.97676826,0.023231747
16,0.9851625,0.014837502
17,0.9851625,0.014837502
18,0.93744826,0.06255171
19,0.9973973,0.0026027136
20,0.9851625,0.014837502
21,0.6950188,0.30498117
22,0.9851625,0.014837502
23,0.9851625,0.014837502
24,0.9851625,0.014837502
25,0.9973973,0.0026027136
26,0.8183036,0.18169643
27,0.9851625,0.014837502
28,0.9964739,0.0035260979
29,0.9851625,0.014837502
30,0.9851625,0.014837502
31,0.9851625,0.014837502
32,0.9851625,0.014837502
33,0.9851625,0.014837502
34,0.9851625,0.014837502
35,0.99743193,0.0025680524
36,0.99211544,0.007884588
37,0.9945033,0.005496683
38,0.9959967,0.0040032733
39,0.9851625,0.014837502
40,0.9851625,0.014837502
41,0.9851625,0.014837502
42,0.9851625,0.014837502
43,0.9851625,0.014837502
44,0.9851625,0.014837502
45,0.99653107,0.0034689559
46,0.004463434,0.99553657
47,0.9851625,0.014837502
48,0.9959967,0.0040032733
49,0.9851625,0.014837502
50,0.9851625,0.014837502
51,0.99955535,0.00044464183
52,0.99891853,0.0010814386
53,0.9851625,0.014837502
54,0.04221791,0.9577821
55,0.30918843,0.6908116
56,0.9729394,0.027060637
57,0.98146874,0.018531265
58,0.9851625,0.014837502
59,0.9851625,0.014837502
60,0.9851625,0.014837502
61,0.9851625,0.014837502
62,0.9682474,0.031752594
63,0.99863946,0.0013605639
64,0.9967856,0.0032144256
65,0.0018687844,0.9981312
66,0.9851625,0.014837502
67,0.008672655,0.99132735
68,0.9851625,0.014837502
69,0.9990565,0.0009434588
70,0.8364338,0.16356616
71,0.9851625,0.014837502
72,0.9967856,0.0032144256
73,0.9964739,0.0035260979
74,0.9967856,0.0032144256
75,0.9851625,0.014837502
76,0.9851625,0.014837502
77,0.9872566,0.0127434125
78,0.9851625,0.014837502
79,0.99743193,0.0025680524
80,0.78234196,0.21765806
81,0.9986491,0.0013509073
82,0.9635641,0.036435876
83,0.9851625,0.014837502
84,0.9964739,0.0035260979
85,0.99613786,0.0038621179
86,0.9964739,0.0035260979
87,0.9851625,0.014837502
88,0.9851625,0.014837502
89,0.0011772513,0.99882275
90,0.9851625,0.014837502
91,0.9851625,0.014837502
92,0.0032562017,0.9967438
93,0.9851625,0.014837502
94,0.9851625,0.014837502
95,0.9851625,0.014837502
96,0.9851625,0.014837502
97,0.9851625,0.014837502
98,0.9851625,0.014837502
99,0.9973973,0.0026027136
100,0.9973973,0.0026027136
101,0.99737394,0.0026260903
102,0.99737394,0.0026260903
103,0.956944,0.043055993
104,0.9788237,0.021176266
105,0.48237503,0.517625
106,0.0025568008,0.9974432
107,0.9851625,0.014837502
108,0.9926697,0.0073302938
109,0.9851625,0.014837502
110,0.9851625,0.014837502
111,0.9851625,0.014837502
112,0.98947513,0.010524899
113,0.9973973,0.0026027136
114,0.99737394,0.0026260903
115,0.9788237,0.021176266
116,0.9373573,0.06264271
117,0.99566084,0.0043391343
118,0.017601907,0.9823981
119,0.010579705,0.9894203
120,0.00237,0.99763
121,0.9851625,0.014837502
122,0.023756087,0.9762439
123,0.9970021,0.00299785
124,0.9851625,0.014837502
125,0.9851625,0.014837502
126,0.9851625,0.014837502
127,0.99857867,0.0014213197
128,0.9851625,0.014837502
129,0.9729394,0.027060637
130,0.9851625,0.014837502
131,0.9851625,0.014837502
132,0.98630524,0.013694764
133,0.96331584,0.03668418
134,0.9851625,0.014837502
135,0.9851625,0.014837502
136,0.9977552,0.0022447566
137,0.9851625,0.014837502
138,0.9851625,0.014837502
139,0.9851625,0.014837502
140,0.9851625,0.014837502
141,0.9851625,0.014837502
142,0.99757755,0.002422455
143,0.9851625,0.014837502
144,0.9907966,0.00920335
145,0.9873609,0.012639092
146,0.9851625,0.014837502
147,0.9975071,0.0024928972
148,0.9851625,0.014837502
149,0.9964739,0.0035260979
150,0.9964739,0.0035260979
151,0.9851625,0.014837502
152,0.9851625,0.014837502
153,0.74976516,0.2502348
154,0.013007879,0.9869921
155,0.9851625,0.014837502
156,0.991988,0.008011994
157,0.9851625,0.014837502
158,0.0007097721,0.9992902
159,0.736129,0.263871
160,0.9851625,0.014837502
161,0.0005967617,0.99940324
162,0.9851625,0.014837502
163,0.11462355,0.88537645
164,0.9116143,0.08838568
165,0.9851625,0.014837502
166,0.9310017,0.06899826
167,0.9851625,0.014837502
168,0.9851625,0.014837502
169,0.9851625,0.014837502
170,0.98630524,0.013694764
171,0.9851625,0.014837502
172,0.9986491,0.0013509073
173,0.9853291,0.014670925
174,0.9851625,0.014837502
175,0.9967856,0.0032144256
176,0.9373573,0.06264271
177,0.001065433,0.99893457
178,0.9942614,0.0057385904
179,0.9851625,0.014837502
180,0.9851625,0.014837502
181,0.6750161,0.3249839
182,0.99613786,0.0038621179
183,0.9851625,0.014837502
184,0.6772275,0.32277253
185,0.9851625,0.014837502
186,0.8104471,0.18955289
