,0,1
0,0.9810835,0.018916484
1,0.9810835,0.018916484
2,0.91026527,0.08973472
3,0.9810835,0.018916484
4,0.00021737814,0.9997826
5,0.9810835,0.018916484
6,0.9810835,0.018916484
7,0.9810835,0.018916484
8,0.005250156,0.99474984
9,0.9810835,0.018916484
10,0.96350694,0.03649307
11,0.9810835,0.018916484
12,0.9810835,0.018916484
13,0.9810835,0.018916484
14,0.0016364455,0.99836355
15,0.9810835,0.018916484
16,0.9810835,0.018916484
17,0.9810835,0.018916484
18,0.9810835,0.018916484
19,0.9810835,0.018916484
20,0.9810835,0.018916484
21,0.9810835,0.018916484
22,0.9810835,0.018916484
23,0.9810835,0.018916484
24,0.9810835,0.018916484
25,0.9810835,0.018916484
26,0.15275675,0.84724325
27,0.9810835,0.018916484
28,0.9810835,0.018916484
29,0.9810835,0.018916484
30,0.9810835,0.018916484
31,0.9810835,0.018916484
32,0.9810835,0.018916484
33,0.9810835,0.018916484
34,0.9810835,0.018916484
35,0.9810835,0.018916484
36,0.796255,0.20374502
37,0.9810835,0.018916484
38,0.9810835,0.018916484
39,0.9810835,0.018916484
40,0.9810835,0.018916484
41,0.9810835,0.018916484
42,0.9810835,0.018916484
43,0.9810835,0.018916484
44,0.0022363663,0.99776363
45,0.9810835,0.018916484
46,0.9810835,0.018916484
47,0.9810835,0.018916484
48,0.9810835,0.018916484
49,0.9810835,0.018916484
50,0.9810835,0.018916484
51,0.9810835,0.018916484
52,0.9810835,0.018916484
53,0.9810835,0.018916484
54,0.9810835,0.018916484
55,0.9810835,0.018916484
56,0.9810835,0.018916484
57,0.9810835,0.018916484
58,0.9673524,0.032647613
59,0.00039583445,0.99960417
60,0.9810835,0.018916484
61,0.9810835,0.018916484
62,0.9810835,0.018916484
63,0.9810835,0.018916484
64,0.9810835,0.018916484
65,0.9810835,0.018916484
66,0.9810835,0.018916484
67,0.9810835,0.018916484
68,0.9810835,0.018916484
69,0.9810835,0.018916484
70,0.9810835,0.018916484
71,0.15275675,0.84724325
72,0.9810835,0.018916484
73,0.9810835,0.018916484
74,0.9810835,0.018916484
75,0.9810835,0.018916484
76,0.9810835,0.018916484
77,0.4178294,0.5821706
78,0.9810835,0.018916484
79,0.9810835,0.018916484
80,0.9810835,0.018916484
81,0.88434386,0.11565611
82,0.030397832,0.96960217
83,0.9810835,0.018916484
84,0.9810835,0.018916484
85,0.9810835,0.018916484
86,0.9810835,0.018916484
87,0.9810835,0.018916484
88,0.9810835,0.018916484
89,0.6596489,0.3403511
90,0.00035333633,0.99964666
91,0.9810835,0.018916484
92,0.9810835,0.018916484
93,0.0068571568,0.99314284
94,0.9810835,0.018916484
95,0.9810835,0.018916484
96,0.9810835,0.018916484
97,0.9810835,0.018916484
98,0.9810835,0.018916484
99,0.050155997,0.949844
100,0.97115266,0.028847322
101,0.9810835,0.018916484
102,0.9810835,0.018916484
103,0.9810835,0.018916484
104,0.9810835,0.018916484
105,0.9810835,0.018916484
106,0.9810835,0.018916484
107,0.9810835,0.018916484
108,0.9810835,0.018916484
109,0.9810835,0.018916484
110,0.9810835,0.018916484
111,0.9330417,0.06695833
112,0.9810835,0.018916484
113,0.9810835,0.018916484
114,0.9810835,0.018916484
115,0.73637676,0.26362327
116,0.9810835,0.018916484
117,0.9810835,0.018916484
118,0.9810835,0.018916484
119,0.9810835,0.018916484
120,0.9810835,0.018916484
121,0.9810835,0.018916484
122,0.9810835,0.018916484
123,0.9810835,0.018916484
124,0.9810835,0.018916484
125,0.9810835,0.018916484
126,0.96350694,0.03649307
127,0.80080944,0.19919057
128,0.9810835,0.018916484
129,0.9810835,0.018916484
130,0.9810835,0.018916484
131,0.9810835,0.018916484
132,0.9785425,0.021457506
133,0.9810835,0.018916484
134,0.89324737,0.106752664
135,0.9810835,0.018916484
136,0.9810835,0.018916484
137,0.9810835,0.018916484
138,0.97115266,0.028847322
139,0.93233633,0.06766365
140,0.9810835,0.018916484
141,0.9810835,0.018916484
142,0.9810835,0.018916484
143,0.9810835,0.018916484
144,0.9810835,0.018916484
145,0.9810835,0.018916484
146,0.9810835,0.018916484
147,0.9810835,0.018916484
148,0.9810835,0.018916484
149,0.9810835,0.018916484
150,0.38567483,0.61432517
151,0.2871464,0.7128536
152,0.9810835,0.018916484
153,0.9810835,0.018916484
154,0.9810835,0.018916484
155,0.96461594,0.035384063
156,0.054834425,0.9451656
157,0.9810835,0.018916484
158,0.9810835,0.018916484
159,0.88434386,0.11565611
160,0.9810835,0.018916484
161,0.9810835,0.018916484
162,0.9810835,0.018916484
163,0.89324737,0.106752664
164,0.9810835,0.018916484
165,0.9810835,0.018916484
166,0.9810835,0.018916484
167,0.9810835,0.018916484
168,0.9810835,0.018916484
169,0.9810835,0.018916484
170,0.9810835,0.018916484
171,0.9810835,0.018916484
172,0.9810835,0.018916484
173,0.97115266,0.028847322
174,0.9810835,0.018916484
175,0.9810835,0.018916484
176,0.9810835,0.018916484
177,0.9810835,0.018916484
178,0.8913374,0.10866263
179,0.9810835,0.018916484
180,0.9810835,0.018916484
181,0.9810835,0.018916484
182,0.9810835,0.018916484
183,0.9810835,0.018916484
184,0.9810835,0.018916484
185,0.9810835,0.018916484
186,0.97772247,0.022277562
187,0.9512108,0.048789207
188,0.96350694,0.03649307
189,0.9810835,0.018916484
190,0.9810835,0.018916484
191,0.9810835,0.018916484
192,0.9810835,0.018916484
193,0.9810835,0.018916484
194,0.18820548,0.8117945
195,0.9810835,0.018916484
196,0.9810835,0.018916484
197,0.9810835,0.018916484
198,0.9810835,0.018916484
199,0.9810835,0.018916484
200,0.9810835,0.018916484
201,0.02619052,0.9738095
202,0.9810835,0.018916484
203,0.9810835,0.018916484
204,0.9810835,0.018916484
205,0.9810835,0.018916484
206,0.9810835,0.018916484
207,0.9810835,0.018916484
208,0.0010480881,0.9989519
209,0.9810835,0.018916484
210,0.9810835,0.018916484
211,0.9810835,0.018916484
212,0.9604011,0.039598897
213,0.9810835,0.018916484
214,0.9810835,0.018916484
215,0.00029331446,0.9997067
216,0.9810835,0.018916484
217,0.9810835,0.018916484
218,0.9810835,0.018916484
219,0.23671693,0.7632831
220,0.9810835,0.018916484
221,0.9810835,0.018916484
222,0.9810835,0.018916484
223,0.9810835,0.018916484
224,0.6520344,0.34796563
225,0.9810835,0.018916484
226,0.018101752,0.98189825
227,0.9810835,0.018916484
228,0.9810835,0.018916484
