,0,1
0,0.43351054,0.56648946
1,0.9876658,0.012334207
2,0.2023527,0.7976473
3,0.9876658,0.012334207
4,0.9876658,0.012334207
5,0.9876658,0.012334207
6,0.9876658,0.012334207
7,0.647197,0.35280302
8,0.9876658,0.012334207
9,0.9876658,0.012334207
10,0.9876658,0.012334207
11,0.0668695,0.9331305
12,0.9876658,0.012334207
13,0.9876658,0.012334207
14,0.9976305,0.0023695086
15,0.9678195,0.032180466
16,0.9956021,0.004397941
17,0.9944348,0.0055652335
18,0.91725034,0.082749665
19,0.9876658,0.012334207
20,0.9876658,0.012334207
21,0.89550334,0.104496665
22,0.9876658,0.012334207
23,0.9876658,0.012334207
24,0.9876658,0.012334207
25,0.9876658,0.012334207
26,0.6562258,0.34377423
27,0.9876658,0.012334207
28,0.9876658,0.012334207
29,0.9876658,0.012334207
30,0.9876658,0.012334207
31,0.9876658,0.012334207
32,0.9876658,0.012334207
33,0.9876658,0.012334207
34,0.9876658,0.012334207
35,0.9876658,0.012334207
36,0.9876658,0.012334207
37,0.9945554,0.005444584
38,0.99649936,0.0035006613
39,0.9876658,0.012334207
40,0.9876658,0.012334207
41,0.9876658,0.012334207
42,0.9876658,0.012334207
43,0.9876658,0.012334207
44,0.9876658,0.012334207
45,0.98114574,0.018854247
46,0.015406251,0.98459375
47,0.9876658,0.012334207
48,0.99649936,0.0035006613
49,0.9876658,0.012334207
50,0.9876658,0.012334207
51,0.9994933,0.00050669024
52,0.96843076,0.031569254
53,0.9876658,0.012334207
54,0.10685271,0.8931473
55,0.09490812,0.9050919
56,0.9741068,0.025893241
57,0.9667876,0.03321242
58,0.99200803,0.007991959
59,0.9876658,0.012334207
60,0.9876658,0.012334207
61,0.9876658,0.012334207
62,0.97251076,0.027489258
63,0.9982204,0.0017796226
64,0.9976305,0.0023695086
65,0.009941757,0.99005824
66,0.9876658,0.012334207
67,0.07807779,0.9219222
68,0.9876658,0.012334207
69,0.99649936,0.0035006613
70,0.86621404,0.133786
71,0.9985929,0.0014070885
72,0.9976305,0.0023695086
73,0.9876658,0.012334207
74,0.9976305,0.0023695086
75,0.9876658,0.012334207
76,0.9876658,0.012334207
77,0.9876658,0.012334207
78,0.9876658,0.012334207
79,0.9876658,0.012334207
80,0.79612094,0.20387907
81,0.9965388,0.0034612059
82,0.9858194,0.0141806295
83,0.99363065,0.0063693444
84,0.9876658,0.012334207
85,0.9876658,0.012334207
86,0.9876658,0.012334207
87,0.9876658,0.012334207
88,0.9876658,0.012334207
89,0.0037089586,0.99629104
90,0.9876658,0.012334207
