,0,1
0,0.8119826,0.18801741
1,0.98748404,0.012515969
2,0.35657954,0.64342046
3,0.98748404,0.012515969
4,0.98748404,0.012515969
5,0.98748404,0.012515969
6,0.98748404,0.012515969
7,0.9747709,0.025229106
8,0.98748404,0.012515969
9,0.98748404,0.012515969
10,0.98748404,0.012515969
11,0.11719465,0.88280535
12,0.98748404,0.012515969
13,0.98748404,0.012515969
14,0.99762136,0.0023786137
15,0.96396583,0.03603416
16,0.98748404,0.012515969
17,0.99427587,0.005724121
18,0.8832587,0.11674131
19,0.9958893,0.004110714
20,0.98748404,0.012515969
21,0.9257403,0.074259676
22,0.98748404,0.012515969
23,0.98748404,0.012515969
24,0.98748404,0.012515969
25,0.9958893,0.004110714
26,0.17880815,0.82119185
27,0.98748404,0.012515969
28,0.9978581,0.0021418903
29,0.98748404,0.012515969
30,0.98748404,0.012515969
31,0.98748404,0.012515969
32,0.98748404,0.012515969
33,0.98748404,0.012515969
34,0.98748404,0.012515969
35,0.98748404,0.012515969
36,0.98748404,0.012515969
37,0.99470335,0.005296637
38,0.99664265,0.0033573392
39,0.98748404,0.012515969
40,0.98748404,0.012515969
41,0.98748404,0.012515969
42,0.98748404,0.012515969
43,0.98748404,0.012515969
44,0.98748404,0.012515969
45,0.9953356,0.0046644034
46,0.008863449,0.99113655
47,0.98748404,0.012515969
48,0.99664265,0.0033573392
49,0.98748404,0.012515969
50,0.98748404,0.012515969
51,0.99900776,0.0009922273
52,0.98748404,0.012515969
53,0.98748404,0.012515969
54,0.055720687,0.9442793
55,0.31833494,0.68166506
56,0.9751067,0.0248933
57,0.9691686,0.030831374
58,0.98748404,0.012515969
59,0.98748404,0.012515969
60,0.98748404,0.012515969
61,0.98748404,0.012515969
62,0.96920097,0.030799033
63,0.99746823,0.0025317627
64,0.99762136,0.0023786137
65,0.014291763,0.98570824
66,0.98748404,0.012515969
67,0.06501955,0.93498045
68,0.98748404,0.012515969
69,0.9991236,0.00087643677
70,0.8634364,0.1365636
71,0.9984793,0.0015206967
72,0.99762136,0.0023786137
73,0.9978581,0.0021418903
74,0.99762136,0.0023786137
75,0.98748404,0.012515969
76,0.98748404,0.012515969
77,0.98748404,0.012515969
78,0.98748404,0.012515969
79,0.98748404,0.012515969
80,0.80192304,0.19807693
81,0.99867857,0.0013214502
82,0.9891435,0.010856531
83,0.9921444,0.007855617
84,0.9978581,0.0021418903
85,0.98748404,0.012515969
86,0.9978581,0.0021418903
87,0.98748404,0.012515969
88,0.98748404,0.012515969
89,0.0018027425,0.99819726
90,0.98748404,0.012515969
91,0.98748404,0.012515969
