,0,1
0,0.9370788,0.0629212
1,0.9860332,0.013966823
2,0.32831746,0.67168254
3,0.99183685,0.008163152
4,0.9860332,0.013966823
5,0.9860332,0.013966823
6,0.9860332,0.013966823
7,0.8514361,0.14856392
8,0.9860332,0.013966823
9,0.9860332,0.013966823
10,0.9860332,0.013966823
11,0.7016652,0.29833478
12,0.9860332,0.013966823
13,0.9860332,0.013966823
14,0.9973929,0.0026070843
15,0.9524236,0.047576454
16,0.9965815,0.0034184956
17,0.9860332,0.013966823
18,0.90895367,0.0910463
19,0.9961609,0.0038390881
20,0.9860332,0.013966823
21,0.83234143,0.16765855
22,0.9860332,0.013966823
23,0.9860332,0.013966823
24,0.9860332,0.013966823
25,0.9961609,0.0038390881
26,0.6650325,0.33496746
27,0.9860332,0.013966823
28,0.9860332,0.013966823
29,0.9860332,0.013966823
30,0.9860332,0.013966823
31,0.9860332,0.013966823
32,0.9860332,0.013966823
33,0.9860332,0.013966823
34,0.9860332,0.013966823
35,0.9860332,0.013966823
36,0.9860332,0.013966823
37,0.99645656,0.0035434342
38,0.9860332,0.013966823
39,0.9860332,0.013966823
40,0.9860332,0.013966823
41,0.9860332,0.013966823
42,0.9860332,0.013966823
43,0.9860332,0.013966823
44,0.9860332,0.013966823
45,0.98433554,0.015664471
46,0.022814691,0.9771853
47,0.9860332,0.013966823
48,0.9860332,0.013966823
49,0.9860332,0.013966823
50,0.9860332,0.013966823
51,0.9987888,0.0012112424
52,0.9436792,0.056320805
53,0.9860332,0.013966823
54,0.035093486,0.9649065
55,0.07834077,0.92165923
56,0.9748941,0.025105871
57,0.9476537,0.05234631
58,0.9961066,0.003893402
59,0.9860332,0.013966823
60,0.9860332,0.013966823
61,0.9860332,0.013966823
62,0.9592647,0.04073531
63,0.9860332,0.013966823
64,0.9973929,0.0026070843
65,0.008406043,0.99159396
66,0.9860332,0.013966823
67,0.031318426,0.9686816
68,0.9860332,0.013966823
69,0.9860332,0.013966823
70,0.85277385,0.14722615
71,0.9986912,0.0013087796
72,0.9973929,0.0026070843
73,0.9860332,0.013966823
74,0.9973929,0.0026070843
75,0.9860332,0.013966823
76,0.9860332,0.013966823
77,0.99546593,0.004534095
78,0.9860332,0.013966823
79,0.9860332,0.013966823
80,0.9860332,0.013966823
81,0.9961609,0.0038390881
82,0.9585328,0.041467194
83,0.9860332,0.013966823
84,0.9860332,0.013966823
85,0.9860332,0.013966823
86,0.9860332,0.013966823
87,0.9860332,0.013966823
88,0.9860332,0.013966823
89,0.0037553906,0.9962446
90,0.9860332,0.013966823
91,0.9860332,0.013966823
92,0.012673914,0.9873261
93,0.9860332,0.013966823
94,0.9860332,0.013966823
95,0.9986912,0.0013087796
96,0.9860332,0.013966823
97,0.9860332,0.013966823
98,0.9860332,0.013966823
99,0.9961609,0.0038390881
100,0.9961609,0.0038390881
101,0.99694896,0.0030510372
102,0.99694896,0.0030510372
103,0.9597417,0.040258266
104,0.99830097,0.0016990248
105,0.10369223,0.89630777
106,0.0005400777,0.9994599
107,0.9860332,0.013966823
108,0.9807578,0.019242225
109,0.9860332,0.013966823
110,0.9860332,0.013966823
111,0.9860332,0.013966823
112,0.9860332,0.013966823
113,0.9961609,0.0038390881
114,0.99694896,0.0030510372
115,0.99830097,0.0016990248
116,0.9672044,0.0327956
117,0.99422985,0.005770152
118,0.0060656667,0.99393433
119,0.013283491,0.9867165
120,0.022814691,0.9771853
121,0.9860332,0.013966823
122,0.010678291,0.9893217
123,0.98887277,0.011127211
124,0.9860332,0.013966823
125,0.9860332,0.013966823
126,0.9860332,0.013966823
127,0.9724502,0.02754981
128,0.9860332,0.013966823
129,0.97695196,0.023048036
130,0.9860332,0.013966823
131,0.9860332,0.013966823
132,0.9811107,0.018889325
133,0.9977075,0.0022925374
134,0.9860332,0.013966823
135,0.9860332,0.013966823
136,0.99861944,0.0013805781
137,0.9860332,0.013966823
138,0.9860332,0.013966823
139,0.9860332,0.013966823
140,0.9860332,0.013966823
141,0.9860332,0.013966823
142,0.99422985,0.005770152
143,0.9965815,0.0034184956
144,0.9860332,0.013966823
145,0.991258,0.008741963
146,0.9860332,0.013966823
147,0.9860332,0.013966823
148,0.9860332,0.013966823
149,0.9860332,0.013966823
150,0.9860332,0.013966823
151,0.9860332,0.013966823
152,0.9860332,0.013966823
153,0.8571607,0.14283931
154,0.0119255185,0.9880745
155,0.9860332,0.013966823
156,0.9724502,0.02754981
157,0.9860332,0.013966823
158,0.000987649,0.99901235
159,0.8649221,0.13507791
160,0.9860332,0.013966823
161,0.0038950443,0.99610496
162,0.9860332,0.013966823
163,0.13481778,0.8651822
164,0.9672694,0.03273061
165,0.9860332,0.013966823
166,0.9914872,0.00851282
167,0.9860332,0.013966823
168,0.9860332,0.013966823
169,0.9860332,0.013966823
170,0.9811107,0.018889325
171,0.9860332,0.013966823
172,0.9961609,0.0038390881
173,0.9883897,0.011610323
174,0.9860332,0.013966823
175,0.9973929,0.0026070843
176,0.9672044,0.0327956
177,0.0060919523,0.99390805
178,0.9922727,0.0077273296
179,0.9860332,0.013966823
180,0.9860332,0.013966823
181,0.7804945,0.2195055
182,0.9860332,0.013966823
183,0.9860332,0.013966823
184,0.78681946,0.21318057
185,0.9860332,0.013966823
186,0.87969327,0.120306715
187,0.00021547079,0.9997845
188,0.9860332,0.013966823
189,0.99932104,0.0006789824
190,0.57872176,0.42127824
191,0.011223376,0.9887766
192,0.9860332,0.013966823
193,0.9860332,0.013966823
194,0.85277385,0.14722615
195,0.9860332,0.013966823
196,0.99422985,0.005770152
197,0.99546593,0.004534095
198,0.9977036,0.0022963872
199,0.9860332,0.013966823
200,0.9860332,0.013966823
201,0.9860332,0.013966823
202,0.9973929,0.0026070843
203,0.99422985,0.005770152
204,0.9951191,0.004880883
205,0.9860332,0.013966823
206,0.9632207,0.036779273
207,0.19663346,0.80336654
208,0.9860332,0.013966823
209,0.9860332,0.013966823
210,0.9860332,0.013966823
211,0.28003204,0.71996796
212,0.9860332,0.013966823
213,0.9973929,0.0026070843
214,0.21346974,0.78653026
215,0.9860332,0.013966823
216,0.9945219,0.0054780976
217,0.9860332,0.013966823
218,0.9860332,0.013966823
219,0.9860332,0.013966823
220,0.9860332,0.013966823
221,0.9860332,0.013966823
222,0.9860332,0.013966823
223,0.9860332,0.013966823
224,0.9860332,0.013966823
225,0.9860332,0.013966823
226,0.9860332,0.013966823
227,0.032466292,0.9675337
228,0.9860332,0.013966823
229,0.9860332,0.013966823
230,0.8877319,0.11226808
231,0.82107484,0.17892513
232,0.9860332,0.013966823
233,0.23806316,0.76193684
234,0.9860332,0.013966823
235,0.9860332,0.013966823
236,0.9860332,0.013966823
237,0.9860332,0.013966823
238,0.97787875,0.022121241
239,0.9961609,0.0038390881
240,0.54575336,0.45424667
241,0.9963849,0.0036151027
242,0.9860332,0.013966823
243,0.9860332,0.013966823
244,0.7007228,0.29927716
245,0.9860332,0.013966823
246,0.028223038,0.97177696
247,0.9860332,0.013966823
248,0.99665594,0.0033440397
249,0.9860332,0.013966823
250,0.9860332,0.013966823
251,0.9747574,0.025242629
252,0.9883897,0.011610323
253,0.101878226,0.8981218
254,0.99422985,0.005770152
255,3.540516e-05,0.9999646
256,0.9860332,0.013966823
257,0.9860332,0.013966823
258,0.9932983,0.00670172
259,0.0084712505,0.99152875
260,0.9973929,0.0026070843
261,0.99325156,0.0067484565
262,0.9860332,0.013966823
263,0.9860332,0.013966823
264,0.9961609,0.0038390881
265,0.99183685,0.008163152
266,0.0011891127,0.9988109
267,0.99765265,0.0023473417
268,0.9973929,0.0026070843
269,0.9860332,0.013966823
270,0.9965815,0.0034184956
271,0.9973929,0.0026070843
272,0.9860332,0.013966823
273,0.9860332,0.013966823
274,0.00019425154,0.99980575
275,0.9860332,0.013966823
276,0.9860332,0.013966823
277,0.9860332,0.013966823
