,0,1
0,0.9803667,0.019633304
1,0.9803667,0.019633304
2,0.91814303,0.08185697
3,0.9803667,0.019633304
4,8.749962e-05,0.9999125
5,0.9803667,0.019633304
6,0.9803667,0.019633304
7,0.9803667,0.019633304
8,0.0035820007,0.996418
9,0.9803667,0.019633304
10,0.9672089,0.032791063
11,0.9803667,0.019633304
12,0.9803667,0.019633304
13,0.9803667,0.019633304
14,0.0019253492,0.99807465
15,0.9803667,0.019633304
16,0.9803667,0.019633304
17,0.9803667,0.019633304
18,0.9803667,0.019633304
19,0.9803667,0.019633304
20,0.9803667,0.019633304
21,0.9803667,0.019633304
22,0.9803667,0.019633304
23,0.9803667,0.019633304
24,0.9803667,0.019633304
25,0.9803667,0.019633304
26,0.1620661,0.8379339
27,0.9803667,0.019633304
28,0.9803667,0.019633304
29,0.9803667,0.019633304
30,0.9803667,0.019633304
31,0.9803667,0.019633304
32,0.9803667,0.019633304
33,0.9803667,0.019633304
34,0.9803667,0.019633304
35,0.9803667,0.019633304
36,0.39413542,0.6058646
37,0.9803667,0.019633304
38,0.9803667,0.019633304
39,0.9803667,0.019633304
40,0.9803667,0.019633304
41,0.9803667,0.019633304
42,0.9803667,0.019633304
43,0.9803667,0.019633304
44,0.0076628327,0.99233717
45,0.9803667,0.019633304
46,0.9803667,0.019633304
47,0.9803667,0.019633304
48,0.9803667,0.019633304
49,0.9803667,0.019633304
50,0.9803667,0.019633304
51,0.9803667,0.019633304
52,0.9803667,0.019633304
53,0.9803667,0.019633304
54,0.9803667,0.019633304
55,0.9803667,0.019633304
56,0.9803667,0.019633304
57,0.9803667,0.019633304
58,0.97323215,0.026767876
59,0.0007816553,0.99921834
60,0.9803667,0.019633304
61,0.9803667,0.019633304
62,0.9803667,0.019633304
63,0.9803667,0.019633304
64,0.9803667,0.019633304
65,0.9803667,0.019633304
66,0.9803667,0.019633304
67,0.9803667,0.019633304
68,0.9803667,0.019633304
69,0.9803667,0.019633304
70,0.9803667,0.019633304
71,0.1620661,0.8379339
72,0.9803667,0.019633304
73,0.9803667,0.019633304
74,0.9803667,0.019633304
75,0.9803667,0.019633304
76,0.9803667,0.019633304
77,0.3229543,0.6770457
78,0.9803667,0.019633304
79,0.9803667,0.019633304
80,0.9803667,0.019633304
81,0.9143473,0.08565274
82,0.029191673,0.9708083
83,0.9803667,0.019633304
84,0.9803667,0.019633304
85,0.9803667,0.019633304
86,0.9803667,0.019633304
87,0.9803667,0.019633304
88,0.9803667,0.019633304
89,0.60891676,0.3910832
90,0.00020462275,0.9997954
91,0.9803667,0.019633304
92,0.9803667,0.019633304
93,0.01290983,0.9870902
94,0.9803667,0.019633304
95,0.9803667,0.019633304
96,0.9803667,0.019633304
97,0.9803667,0.019633304
98,0.9803667,0.019633304
99,0.11305714,0.88694286
100,0.9714417,0.028558308
101,0.9803667,0.019633304
102,0.9803667,0.019633304
103,0.9803667,0.019633304
104,0.9803667,0.019633304
105,0.9803667,0.019633304
106,0.9803667,0.019633304
107,0.9803667,0.019633304
108,0.9803667,0.019633304
109,0.9803667,0.019633304
110,0.9803667,0.019633304
111,0.91487104,0.085128956
112,0.9803667,0.019633304
113,0.9803667,0.019633304
114,0.9803667,0.019633304
115,0.3428445,0.6571555
116,0.9803667,0.019633304
117,0.9803667,0.019633304
118,0.9803667,0.019633304
119,0.9803667,0.019633304
120,0.9803667,0.019633304
121,0.9803667,0.019633304
122,0.9803667,0.019633304
123,0.9803667,0.019633304
124,0.9803667,0.019633304
125,0.9803667,0.019633304
126,0.94759786,0.052402128
127,0.81842226,0.18157774
128,0.9803667,0.019633304
129,0.9803667,0.019633304
130,0.9803667,0.019633304
131,0.9803667,0.019633304
132,0.98826313,0.011736866
133,0.9803667,0.019633304
134,0.8958378,0.104162216
135,0.9803667,0.019633304
136,0.9803667,0.019633304
137,0.9803667,0.019633304
138,0.9714417,0.028558308
139,0.93244725,0.06755276
140,0.9803667,0.019633304
141,0.9803667,0.019633304
142,0.9803667,0.019633304
143,0.9803667,0.019633304
144,0.9803667,0.019633304
145,0.9803667,0.019633304
146,0.9803667,0.019633304
147,0.9803667,0.019633304
148,0.9803667,0.019633304
149,0.9803667,0.019633304
150,0.20899189,0.7910081
151,0.20920426,0.79079574
152,0.9803667,0.019633304
153,0.9803667,0.019633304
154,0.9803667,0.019633304
155,0.960094,0.039906044
156,0.16728395,0.83271605
157,0.9803667,0.019633304
158,0.9803667,0.019633304
159,0.9143473,0.08565274
160,0.9803667,0.019633304
161,0.9803667,0.019633304
