,0,1
0,0.49895704,0.50104296
1,0.9875046,0.012495388
2,0.08751875,0.91248125
3,0.9875046,0.012495388
4,0.9875046,0.012495388
5,0.9875046,0.012495388
6,0.9875046,0.012495388
7,0.6122005,0.38779953
8,0.9244438,0.07555621
9,0.9875046,0.012495388
10,0.9875046,0.012495388
11,0.25243378,0.7475662
12,0.9875046,0.012495388
13,0.9875046,0.012495388
14,0.9979248,0.0020751988
15,0.953716,0.04628403
16,0.9875046,0.012495388
17,0.9954315,0.0045685396
18,0.8678322,0.1321678
19,0.9875046,0.012495388
20,0.9875046,0.012495388
21,0.75600225,0.24399777
22,0.9875046,0.012495388
23,0.9875046,0.012495388
24,0.9875046,0.012495388
25,0.9875046,0.012495388
26,0.89211905,0.10788093
27,0.9875046,0.012495388
28,0.9875046,0.012495388
29,0.9875046,0.012495388
30,0.9875046,0.012495388
31,0.9875046,0.012495388
32,0.9875046,0.012495388
33,0.9875046,0.012495388
34,0.9875046,0.012495388
35,0.9970169,0.0029830828
36,0.9875046,0.012495388
37,0.9950789,0.0049210885
38,0.9964404,0.0035595596
39,0.9875046,0.012495388
40,0.9875046,0.012495388
41,0.9875046,0.012495388
42,0.9875046,0.012495388
43,0.9875046,0.012495388
44,0.9875046,0.012495388
45,0.9875046,0.012495388
46,0.00075143576,0.99924856
47,0.9875046,0.012495388
48,0.9964404,0.0035595596
49,0.9875046,0.012495388
50,0.9875046,0.012495388
51,0.9979248,0.0020751988
52,0.9881492,0.011850764
53,0.9875046,0.012495388
54,0.0415107,0.9584893
55,0.14688677,0.85311323
56,0.96814734,0.031852663
57,0.9529853,0.047014683
58,0.9875046,0.012495388
59,0.9875046,0.012495388
60,0.9875046,0.012495388
61,0.9875046,0.012495388
62,0.9603732,0.03962679
63,0.99856454,0.0014354781
64,0.9979248,0.0020751988
65,0.010381997,0.989618
66,0.9875046,0.012495388
67,0.0020537972,0.9979462
68,0.9875046,0.012495388
69,0.9964404,0.0035595596
70,0.9249625,0.075037464
71,0.9875046,0.012495388
72,0.9979248,0.0020751988
73,0.9875046,0.012495388
74,0.9979248,0.0020751988
75,0.9875046,0.012495388
76,0.9875046,0.012495388
77,0.9858095,0.014190518
78,0.9875046,0.012495388
79,0.9970169,0.0029830828
80,0.7460484,0.2539516
81,0.9875046,0.012495388
82,0.99293125,0.0070687467
83,0.9944811,0.005518928
84,0.9875046,0.012495388
85,0.9875046,0.012495388
86,0.9875046,0.012495388
87,0.9875046,0.012495388
88,0.9875046,0.012495388
89,0.0039128065,0.9960872
90,0.9875046,0.012495388
91,0.9875046,0.012495388
92,0.0038205385,0.99617946
93,0.9875046,0.012495388
94,0.9944811,0.005518928
95,0.9954315,0.0045685396
96,0.9875046,0.012495388
97,0.9875046,0.012495388
98,0.9875046,0.012495388
99,0.9875046,0.012495388
100,0.9875046,0.012495388
101,0.99640834,0.003591684
102,0.99640834,0.003591684
103,0.9622288,0.037771203
104,0.99293125,0.0070687467
105,0.17024952,0.8297505
106,0.0014256239,0.9985744
107,0.9875046,0.012495388
108,0.9895148,0.010485148
109,0.9875046,0.012495388
110,0.9875046,0.012495388
111,0.9875046,0.012495388
112,0.9875046,0.012495388
113,0.9954315,0.0045685396
114,0.99640834,0.003591684
115,0.99293125,0.0070687467
116,0.9646213,0.035378676
117,0.9875046,0.012495388
118,0.0065410733,0.9934589
119,0.0042191744,0.9957808
120,0.0006251931,0.9993748
121,0.9875046,0.012495388
122,0.013291359,0.98670864
123,0.9941336,0.0058663785
124,0.9875046,0.012495388
125,0.9875046,0.012495388
126,0.9920431,0.007956916
127,0.9863725,0.013627512
128,0.9875046,0.012495388
129,0.97957116,0.02042885
130,0.9875046,0.012495388
131,0.9875046,0.012495388
132,0.9859791,0.014020947
133,0.9581092,0.041890793
134,0.9875046,0.012495388
135,0.9875046,0.012495388
136,0.99812555,0.0018744736
137,0.9875046,0.012495388
138,0.9875046,0.012495388
139,0.9875046,0.012495388
140,0.9875046,0.012495388
141,0.9875046,0.012495388
142,0.9875046,0.012495388
143,0.9875046,0.012495388
144,0.9875046,0.012495388
145,0.9964633,0.0035367229
146,0.9875046,0.012495388
147,0.9875046,0.012495388
148,0.9875046,0.012495388
149,0.9954315,0.0045685396
150,0.9875046,0.012495388
151,0.9875046,0.012495388
152,0.9875046,0.012495388
153,0.8141053,0.1858947
154,0.0009906292,0.9990094
155,0.9875046,0.012495388
156,0.9863725,0.013627512
157,0.9875046,0.012495388
158,0.00047695637,0.99952304
159,0.70064956,0.29935044
160,0.9875046,0.012495388
161,0.0022114515,0.99778855
162,0.9875046,0.012495388
163,0.12486869,0.8751313
164,0.9879578,0.012042247
165,0.9875046,0.012495388
166,0.98398745,0.016012534
167,0.9875046,0.012495388
168,0.9875046,0.012495388
169,0.9875046,0.012495388
170,0.9859791,0.014020947
171,0.9875046,0.012495388
172,0.9875046,0.012495388
173,0.9875046,0.012495388
174,0.9875046,0.012495388
175,0.99869156,0.0013084599
176,0.9646213,0.035378676
177,0.0006735325,0.99932647
178,0.96814734,0.031852663
179,0.9875046,0.012495388
180,0.9875046,0.012495388
181,0.9526814,0.047318563
182,0.9875046,0.012495388
183,0.9875046,0.012495388
184,0.33502138,0.6649786
185,0.9875046,0.012495388
186,0.88348746,0.11651251
187,0.0038933158,0.9961067
188,0.9875046,0.012495388
189,0.9983623,0.0016377168
190,0.86618817,0.13381182
191,0.0021873713,0.9978126
192,0.9875046,0.012495388
193,0.9875046,0.012495388
194,0.9249625,0.075037464
195,0.9964404,0.0035595596
196,0.9875046,0.012495388
197,0.99812555,0.0018744736
198,0.9875046,0.012495388
199,0.9875046,0.012495388
200,0.9875046,0.012495388
201,0.9970169,0.0029830828
202,0.9979248,0.0020751988
203,0.9875046,0.012495388
204,0.9875046,0.012495388
205,0.9875046,0.012495388
206,0.9608255,0.039174523
207,0.069533765,0.93046623
208,0.9875046,0.012495388
209,0.9875046,0.012495388
210,0.9875046,0.012495388
211,0.45975423,0.5402458
212,0.9875046,0.012495388
213,0.9979248,0.0020751988
214,0.08172625,0.91827375
215,0.9875046,0.012495388
216,0.99607337,0.0039266488
217,0.9875046,0.012495388
218,0.9875046,0.012495388
219,0.9875046,0.012495388
220,0.9875046,0.012495388
221,0.9875046,0.012495388
222,0.9875046,0.012495388
223,0.9875046,0.012495388
224,0.9964404,0.0035595596
225,0.9875046,0.012495388
226,0.9875046,0.012495388
227,0.030920923,0.9690791
228,0.9875046,0.012495388
229,0.9875046,0.012495388
230,0.6385571,0.3614429
231,0.72902066,0.27097934
232,0.9964404,0.0035595596
233,0.16158563,0.8384144
234,0.9875046,0.012495388
235,0.9875046,0.012495388
236,0.9875046,0.012495388
237,0.9970169,0.0029830828
238,0.990136,0.009863999
239,0.9875046,0.012495388
240,0.72566855,0.27433142
241,0.99505556,0.0049444656
242,0.9875046,0.012495388
243,0.9920431,0.007956916
244,0.65413237,0.34586766
245,0.9875046,0.012495388
