,0,1
0,0.8658879,0.13411212
1,0.9884735,0.011526541
2,0.34702927,0.65297073
3,0.9884735,0.011526541
4,0.9884735,0.011526541
5,0.9884735,0.011526541
6,0.9884735,0.011526541
7,0.77391744,0.22608253
8,0.9884735,0.011526541
9,0.9884735,0.011526541
10,0.9884735,0.011526541
11,0.36270362,0.6372964
12,0.9884735,0.011526541
13,0.9884735,0.011526541
14,0.99749273,0.0025072931
15,0.96221685,0.037783172
16,0.9884735,0.011526541
17,0.9958677,0.0041322783
18,0.89212203,0.10787797
19,0.99633044,0.0036695648
20,0.9884735,0.011526541
21,0.69075394,0.30924606
22,0.9884735,0.011526541
23,0.9884735,0.011526541
24,0.9884735,0.011526541
25,0.99633044,0.0036695648
26,0.9191334,0.080866545
27,0.9884735,0.011526541
28,0.9982659,0.0017340735
29,0.9884735,0.011526541
30,0.9884735,0.011526541
31,0.9884735,0.011526541
32,0.9884735,0.011526541
33,0.9884735,0.011526541
34,0.9884735,0.011526541
35,0.9976084,0.0023915693
36,0.9884735,0.011526541
37,0.9936641,0.0063358885
38,0.99683154,0.0031684618
39,0.9884735,0.011526541
40,0.9884735,0.011526541
41,0.9884735,0.011526541
42,0.9884735,0.011526541
43,0.9884735,0.011526541
44,0.9884735,0.011526541
45,0.99582815,0.004171841
46,0.01410234,0.98589766
47,0.9884735,0.011526541
48,0.99683154,0.0031684618
49,0.9884735,0.011526541
50,0.9884735,0.011526541
51,0.9990113,0.0009887174
52,0.9976084,0.0023915693
53,0.9884735,0.011526541
54,0.08255589,0.9174441
55,0.28591388,0.7140861
56,0.9763398,0.023660203
57,0.96497744,0.035022575
58,0.9884735,0.011526541
59,0.9884735,0.011526541
60,0.9884735,0.011526541
61,0.9884735,0.011526541
62,0.9676869,0.03231312
63,0.99899596,0.0010040456
64,0.99749273,0.0025072931
65,0.011277199,0.9887228
66,0.9884735,0.011526541
67,0.023534298,0.9764657
68,0.9884735,0.011526541
69,0.99952674,0.0004732693
70,0.8623301,0.13766992
71,0.9884735,0.011526541
72,0.99749273,0.0025072931
73,0.9982659,0.0017340735
74,0.99749273,0.0025072931
75,0.9884735,0.011526541
76,0.9884735,0.011526541
77,0.99421716,0.005782872
78,0.9884735,0.011526541
79,0.9976084,0.0023915693
80,0.8347553,0.16524473
81,0.9987711,0.0012289534
82,0.99329203,0.006707941
83,0.9907722,0.009227789
84,0.9982659,0.0017340735
85,0.9884735,0.011526541
86,0.9982659,0.0017340735
87,0.9884735,0.011526541
88,0.9884735,0.011526541
89,0.0019039512,0.99809605
90,0.9884735,0.011526541
91,0.9884735,0.011526541
92,0.012155235,0.98784477
93,0.9884735,0.011526541
94,0.9907722,0.009227789
95,0.9958677,0.0041322783
96,0.9884735,0.011526541
97,0.9884735,0.011526541
98,0.9884735,0.011526541
99,0.99633044,0.0036695648
100,0.99633044,0.0036695648
101,0.996901,0.0030989973
102,0.996901,0.0030989973
103,0.95448357,0.045516413
104,0.99329203,0.006707941
105,0.43972862,0.5602714
106,0.012908459,0.98709154
107,0.9884735,0.011526541
108,0.9960977,0.0039023089
109,0.9884735,0.011526541
110,0.9884735,0.011526541
111,0.9884735,0.011526541
112,0.9884735,0.011526541
113,0.99869114,0.0013088693
114,0.996901,0.0030989973
115,0.99329203,0.006707941
116,0.9757418,0.024258172
117,0.9884735,0.011526541
118,0.007403016,0.992597
119,0.004733801,0.9952662
120,0.015544295,0.9844557
121,0.9884735,0.011526541
122,0.023481548,0.97651845
123,0.99652475,0.0034752716
124,0.9884735,0.011526541
125,0.9884735,0.011526541
126,0.9884735,0.011526541
127,0.99844164,0.0015583556
128,0.9884735,0.011526541
129,0.9775279,0.022472095
130,0.9884735,0.011526541
131,0.9884735,0.011526541
132,0.98986703,0.01013297
133,0.9603637,0.039636306
134,0.9884735,0.011526541
135,0.9884735,0.011526541
136,0.99716526,0.002834726
137,0.9884735,0.011526541
138,0.9884735,0.011526541
139,0.9884735,0.011526541
140,0.9884735,0.011526541
141,0.9884735,0.011526541
142,0.9961194,0.0038806447
143,0.9884735,0.011526541
144,0.9884735,0.011526541
145,0.9937805,0.006219518
146,0.9884735,0.011526541
147,0.9982659,0.0017340735
148,0.9884735,0.011526541
149,0.9993247,0.0006753497
150,0.9982659,0.0017340735
151,0.9884735,0.011526541
152,0.9884735,0.011526541
153,0.8804383,0.1195617
154,0.017535508,0.9824645
155,0.9884735,0.011526541
156,0.9896312,0.010368832
157,0.9884735,0.011526541
158,0.0040183067,0.9959817
159,0.7705546,0.2294454
160,0.9884735,0.011526541
161,0.0019034743,0.9980965
162,0.9884735,0.011526541
163,0.13368571,0.8663143
164,0.98249674,0.017503275
165,0.9884735,0.011526541
166,0.99186885,0.008131156
167,0.9884735,0.011526541
168,0.9884735,0.011526541
169,0.9884735,0.011526541
170,0.9942829,0.005717083
171,0.9884735,0.011526541
172,0.9987711,0.0012289534
173,0.9737954,0.026204586
174,0.9884735,0.011526541
175,0.99878883,0.0012111807
176,0.9757418,0.024258172
177,0.011666536,0.98833346
178,0.9929914,0.007008629
179,0.9884735,0.011526541
180,0.9884735,0.011526541
181,0.61460394,0.38539606
182,0.9884735,0.011526541
183,0.9884735,0.011526541
184,0.22553974,0.77446026
185,0.9884735,0.011526541
186,0.8512626,0.14873736
187,0.002087772,0.9979122
188,0.9884735,0.011526541
189,0.99716526,0.002834726
190,0.7207031,0.2792969
191,0.0045363307,0.99546367
192,0.9813757,0.018624285
193,0.9884735,0.011526541
194,0.8623301,0.13766992
195,0.99683154,0.0031684618
196,0.9884735,0.011526541
197,0.99716526,0.002834726
198,0.99265826,0.007341749
199,0.9884735,0.011526541
200,0.9884735,0.011526541
201,0.9976084,0.0023915693
202,0.99749273,0.0025072931
203,0.9884735,0.011526541
204,0.9916858,0.008314175
205,0.9884735,0.011526541
206,0.9622337,0.037766274
207,0.13155907,0.8684409
208,0.9884735,0.011526541
209,0.9884735,0.011526541
210,0.9884735,0.011526541
211,0.38758254,0.61241746
212,0.9884735,0.011526541
213,0.9994006,0.0005993639
214,0.14757913,0.85242087
215,0.9884735,0.011526541
216,0.99453086,0.005469119
217,0.9884735,0.011526541
218,0.9884735,0.011526541
219,0.9884735,0.011526541
220,0.9884735,0.011526541
221,0.9884735,0.011526541
222,0.9884735,0.011526541
223,0.9961194,0.0038806447
224,0.99683154,0.0031684618
225,0.9884735,0.011526541
226,0.9884735,0.011526541
227,0.029156625,0.9708434
228,0.9884735,0.011526541
229,0.9884735,0.011526541
230,0.9009323,0.09906771
231,0.5398711,0.4601289
232,0.99683154,0.0031684618
233,0.081837595,0.9181624
234,0.9884735,0.011526541
235,0.9884735,0.011526541
236,0.9982659,0.0017340735
237,0.9976084,0.0023915693
238,0.9942829,0.005717083
239,0.99905705,0.00094297435
240,0.7767788,0.2232212
241,0.99557334,0.0044266735
242,0.9884735,0.011526541
243,0.9884735,0.011526541
244,0.8633727,0.1366273
245,0.9884735,0.011526541
246,0.04300493,0.95699507
247,0.9884735,0.011526541
248,0.999014,0.0009859505
249,0.9884735,0.011526541
250,0.9884735,0.011526541
251,0.946667,0.053332977
252,0.997427,0.0025730429
253,0.070574105,0.9294259
254,0.9884735,0.011526541
255,3.0040741e-05,0.99996996
256,0.9884735,0.011526541
257,0.9884735,0.011526541
258,0.99319077,0.006809237
259,0.018036366,0.98196363
260,0.99749273,0.0025072931
261,0.9884735,0.011526541
262,0.9884735,0.011526541
263,0.9884735,0.011526541
264,0.99633044,0.0036695648
265,0.9884735,0.011526541
266,0.00031661987,0.9996834
267,0.99322337,0.0067766155
268,0.99749273,0.0025072931
269,0.9884735,0.011526541
270,0.99683154,0.0031684618
271,0.99749273,0.0025072931
272,0.9907722,0.009227789
273,0.9884735,0.011526541
274,0.000113487244,0.9998865
275,0.9884735,0.011526541
276,0.9884735,0.011526541
277,0.9884735,0.011526541
278,0.4763263,0.5236737
279,0.9884735,0.011526541
280,0.9884735,0.011526541
281,0.9884735,0.011526541
282,0.9884735,0.011526541
283,0.03296286,0.96703714
284,0.99716526,0.002834726
285,0.9884735,0.011526541
286,0.013409257,0.98659074
287,0.996901,0.0030989973
288,0.9884735,0.011526541
289,0.9884735,0.011526541
290,0.9884735,0.011526541
291,0.9884735,0.011526541
292,0.9884735,0.011526541
293,0.9982659,0.0017340735
294,0.9961194,0.0038806447
295,0.99633044,0.0036695648
296,0.9884735,0.011526541
297,0.9884735,0.011526541
298,0.99749273,0.0025072931
299,0.9884735,0.011526541
300,0.9884735,0.011526541
301,0.99716526,0.002834726
302,0.99293894,0.0070610396
303,0.99633044,0.0036695648
304,0.6982914,0.30170855
305,0.99716526,0.002834726
306,0.9958677,0.0041322783
307,0.9884735,0.011526541
308,0.9884735,0.011526541
309,0.9884735,0.011526541
310,0.9311902,0.0688098
311,0.9884735,0.011526541
312,0.9884735,0.011526541
313,0.9907722,0.009227789
314,0.99749273,0.0025072931
315,0.99753517,0.0024648272
316,0.9884735,0.011526541
317,0.94105333,0.058946654
318,0.9884735,0.011526541
319,0.9884735,0.011526541
320,0.7275102,0.2724898
321,0.9942829,0.005717083
322,0.99453086,0.005469119
323,0.9884735,0.011526541
324,0.0018634796,0.9981365
325,0.9884735,0.011526541
326,0.9976084,0.0023915693
327,0.9884735,0.011526541
328,0.9884735,0.011526541
329,0.29083115,0.70916885
330,0.78734547,0.21265452
331,0.9884735,0.011526541
332,0.9884735,0.011526541
333,0.9884735,0.011526541
334,0.9884735,0.011526541
335,0.9884735,0.011526541
336,0.9884735,0.011526541
337,0.9884735,0.011526541
338,0.9884735,0.011526541
339,0.9884735,0.011526541
340,0.9763398,0.023660203
341,0.9884735,0.011526541
342,0.9884735,0.011526541
343,0.5539814,0.44601855
344,0.98977476,0.010225223
345,0.9884735,0.011526541
346,0.9884735,0.011526541
347,0.9884735,0.011526541
348,0.98378146,0.01621852
349,0.9884735,0.011526541
350,0.9884735,0.011526541
351,0.9884735,0.011526541
352,0.996901,0.0030989973
353,0.9884735,0.011526541
354,0.035553873,0.9644461
355,0.9884735,0.011526541
356,0.9884735,0.011526541
357,0.9884735,0.011526541
358,0.9884735,0.011526541
359,0.9884735,0.011526541
360,0.9884735,0.011526541
361,0.9884735,0.011526541
362,0.98868287,0.01131712
363,0.9884735,0.011526541
364,0.9884735,0.011526541
365,0.9906248,0.009375241
366,0.9884735,0.011526541
367,0.9982659,0.0017340735
368,0.9884735,0.011526541
369,0.11700088,0.8829991
370,0.07123083,0.9287692
371,0.9728441,0.027155869
372,0.99633044,0.0036695648
373,0.9884735,0.011526541
374,0.9884735,0.011526541
375,0.79586554,0.2041345
376,0.9884735,0.011526541
377,0.9795471,0.020452918
378,0.9884735,0.011526541
379,0.99716526,0.002834726
380,0.9884735,0.011526541
381,0.9985307,0.0014693113
382,0.13368571,0.8663143
383,0.9884735,0.011526541
384,0.9884735,0.011526541
385,0.9884735,0.011526541
386,0.9884735,0.011526541
387,0.95666635,0.043333646
388,0.9497197,0.050280254
389,0.9763398,0.023660203
