,0,1
0,0.979949,0.020050982
1,0.979949,0.020050982
2,0.9117631,0.08823691
3,0.979949,0.020050982
4,0.00021332502,0.9997867
5,0.979949,0.020050982
6,0.979949,0.020050982
7,0.979949,0.020050982
8,0.005645871,0.9943541
9,0.979949,0.020050982
10,0.9641013,0.035898678
11,0.979949,0.020050982
12,0.979949,0.020050982
13,0.979949,0.020050982
14,0.00062805414,0.99937195
15,0.979949,0.020050982
16,0.979949,0.020050982
17,0.979949,0.020050982
18,0.979949,0.020050982
19,0.979949,0.020050982
20,0.979949,0.020050982
21,0.979949,0.020050982
22,0.979949,0.020050982
23,0.979949,0.020050982
24,0.979949,0.020050982
25,0.979949,0.020050982
26,0.19455284,0.80544716
27,0.979949,0.020050982
28,0.979949,0.020050982
29,0.979949,0.020050982
30,0.979949,0.020050982
31,0.979949,0.020050982
32,0.979949,0.020050982
33,0.979949,0.020050982
34,0.979949,0.020050982
35,0.979949,0.020050982
36,0.40253878,0.5974612
37,0.979949,0.020050982
38,0.979949,0.020050982
39,0.979949,0.020050982
40,0.979949,0.020050982
41,0.979949,0.020050982
42,0.979949,0.020050982
43,0.979949,0.020050982
44,0.0026639104,0.9973361
45,0.979949,0.020050982
46,0.979949,0.020050982
47,0.979949,0.020050982
48,0.979949,0.020050982
49,0.979949,0.020050982
50,0.979949,0.020050982
51,0.979949,0.020050982
52,0.979949,0.020050982
53,0.979949,0.020050982
54,0.979949,0.020050982
55,0.979949,0.020050982
56,0.979949,0.020050982
57,0.979949,0.020050982
58,0.9708532,0.029146818
59,0.00035619736,0.9996438
60,0.979949,0.020050982
61,0.979949,0.020050982
62,0.979949,0.020050982
63,0.979949,0.020050982
64,0.979949,0.020050982
65,0.979949,0.020050982
66,0.979949,0.020050982
67,0.979949,0.020050982
68,0.979949,0.020050982
69,0.979949,0.020050982
70,0.979949,0.020050982
71,0.16714191,0.8328581
72,0.979949,0.020050982
73,0.979949,0.020050982
74,0.979949,0.020050982
75,0.979949,0.020050982
76,0.979949,0.020050982
77,0.32862884,0.67137116
78,0.979949,0.020050982
79,0.979949,0.020050982
80,0.979949,0.020050982
81,0.913515,0.08648501
82,0.047870874,0.9521291
83,0.979949,0.020050982
84,0.979949,0.020050982
85,0.979949,0.020050982
86,0.979949,0.020050982
87,0.979949,0.020050982
88,0.979949,0.020050982
89,0.55551255,0.44448748
90,0.00073069334,0.9992693
91,0.979949,0.020050982
92,0.979949,0.020050982
93,0.009350717,0.9906493
94,0.979949,0.020050982
95,0.979949,0.020050982
96,0.979949,0.020050982
97,0.979949,0.020050982
98,0.979949,0.020050982
99,0.08593464,0.91406536
100,0.9702894,0.029710574
101,0.979949,0.020050982
102,0.979949,0.020050982
103,0.979949,0.020050982
104,0.979949,0.020050982
105,0.979949,0.020050982
106,0.979949,0.020050982
107,0.979949,0.020050982
108,0.979949,0.020050982
109,0.979949,0.020050982
110,0.979949,0.020050982
111,0.9397764,0.0602236
112,0.979949,0.020050982
113,0.979949,0.020050982
114,0.979949,0.020050982
115,0.39235651,0.6076435
116,0.979949,0.020050982
117,0.979949,0.020050982
118,0.979949,0.020050982
119,0.979949,0.020050982
120,0.979949,0.020050982
121,0.979949,0.020050982
122,0.979949,0.020050982
123,0.979949,0.020050982
124,0.979949,0.020050982
125,0.979949,0.020050982
126,0.9641013,0.035898678
127,0.7980264,0.20197362
128,0.979949,0.020050982
129,0.979949,0.020050982
130,0.979949,0.020050982
131,0.979949,0.020050982
132,0.9762219,0.023778085
133,0.979949,0.020050982
134,0.89215285,0.10784718
135,0.979949,0.020050982
136,0.979949,0.020050982
137,0.979949,0.020050982
138,0.9702894,0.029710574
139,0.9557684,0.044231568
140,0.979949,0.020050982
141,0.979949,0.020050982
142,0.979949,0.020050982
143,0.979949,0.020050982
144,0.979949,0.020050982
145,0.979949,0.020050982
146,0.979949,0.020050982
147,0.979949,0.020050982
148,0.979949,0.020050982
149,0.979949,0.020050982
150,0.20927888,0.7907211
151,0.2679608,0.7320392
152,0.979949,0.020050982
153,0.979949,0.020050982
154,0.979949,0.020050982
155,0.9716008,0.028399248
156,0.12251961,0.8774804
157,0.979949,0.020050982
158,0.979949,0.020050982
159,0.913515,0.08648501
160,0.979949,0.020050982
161,0.979949,0.020050982
162,0.979949,0.020050982
163,0.89215285,0.10784718
164,0.979949,0.020050982
165,0.979949,0.020050982
166,0.979949,0.020050982
167,0.979949,0.020050982
168,0.979949,0.020050982
169,0.979949,0.020050982
170,0.979949,0.020050982
171,0.979949,0.020050982
172,0.979949,0.020050982
173,0.9702894,0.029710574
174,0.979949,0.020050982
175,0.979949,0.020050982
176,0.979949,0.020050982
177,0.979949,0.020050982
178,0.8960742,0.1039258
179,0.979949,0.020050982
180,0.979949,0.020050982
181,0.979949,0.020050982
182,0.979949,0.020050982
183,0.979949,0.020050982
184,0.979949,0.020050982
185,0.979949,0.020050982
186,0.9802439,0.019756097
187,0.93665314,0.06334685
188,0.9641013,0.035898678
189,0.979949,0.020050982
190,0.979949,0.020050982
191,0.979949,0.020050982
192,0.979949,0.020050982
193,0.979949,0.020050982
194,0.18973249,0.8102675
195,0.979949,0.020050982
196,0.979949,0.020050982
197,0.979949,0.020050982
198,0.979949,0.020050982
199,0.979949,0.020050982
200,0.979949,0.020050982
201,0.022642553,0.97735745
202,0.979949,0.020050982
203,0.979949,0.020050982
204,0.979949,0.020050982
205,0.979949,0.020050982
206,0.979949,0.020050982
207,0.979949,0.020050982
208,0.0016149282,0.9983851
209,0.979949,0.020050982
210,0.979949,0.020050982
211,0.979949,0.020050982
212,0.95742255,0.04257746
213,0.979949,0.020050982
214,0.979949,0.020050982
215,0.00086313486,0.99913687
216,0.979949,0.020050982
217,0.979949,0.020050982
218,0.979949,0.020050982
219,0.24403137,0.75596863
220,0.979949,0.020050982
221,0.979949,0.020050982
222,0.979949,0.020050982
223,0.979949,0.020050982
224,0.6475513,0.3524487
225,0.979949,0.020050982
226,0.01817727,0.9818227
227,0.979949,0.020050982
228,0.979949,0.020050982
229,0.028540075,0.9714599
230,0.979949,0.020050982
231,0.979949,0.020050982
232,0.979949,0.020050982
233,0.979949,0.020050982
234,0.979949,0.020050982
235,0.9117631,0.08823691
236,0.979949,0.020050982
237,0.119188786,0.8808112
238,0.06366128,0.9363387
239,0.979949,0.020050982
240,0.92853934,0.07146066
241,0.0206151,0.9793849
242,0.979949,0.020050982
243,0.979949,0.020050982
244,0.934692,0.06530797
245,0.979949,0.020050982
246,0.979949,0.020050982
247,0.979949,0.020050982
248,0.979949,0.020050982
249,0.979949,0.020050982
250,0.9397764,0.0602236
251,0.979949,0.020050982
252,0.979949,0.020050982
253,0.979949,0.020050982
254,0.979949,0.020050982
255,0.979949,0.020050982
256,0.979949,0.020050982
257,0.979949,0.020050982
258,0.979949,0.020050982
259,0.979949,0.020050982
260,0.979949,0.020050982
261,0.979949,0.020050982
262,0.979949,0.020050982
263,0.979949,0.020050982
264,0.979949,0.020050982
265,0.979949,0.020050982
266,0.979949,0.020050982
267,0.979949,0.020050982
268,0.979949,0.020050982
269,0.913515,0.08648501
270,0.979949,0.020050982
271,0.979949,0.020050982
272,0.979949,0.020050982
273,0.979949,0.020050982
274,0.979949,0.020050982
275,0.979949,0.020050982
276,0.979949,0.020050982
277,0.46963,0.53037
278,0.979949,0.020050982
279,0.979949,0.020050982
280,0.979949,0.020050982
281,0.6713691,0.32863092
282,0.979949,0.020050982
283,0.979949,0.020050982
284,0.979949,0.020050982
285,0.979949,0.020050982
286,0.979949,0.020050982
287,0.979949,0.020050982
288,0.979949,0.020050982
289,0.9702894,0.029710574
290,0.979949,0.020050982
291,0.979949,0.020050982
292,0.979949,0.020050982
293,0.979949,0.020050982
294,0.979949,0.020050982
295,0.979949,0.020050982
296,0.8967948,0.103205174
297,0.979949,0.020050982
298,0.979949,0.020050982
299,0.979949,0.020050982
300,0.050229013,0.949771
301,0.979949,0.020050982
302,0.979949,0.020050982
303,0.979949,0.020050982
304,0.979949,0.020050982
305,0.979949,0.020050982
306,0.979949,0.020050982
307,0.979949,0.020050982
308,0.979949,0.020050982
309,0.979949,0.020050982
310,0.934692,0.06530797
311,0.979949,0.020050982
312,0.979949,0.020050982
313,0.979949,0.020050982
314,0.979949,0.020050982
315,0.979949,0.020050982
316,0.979949,0.020050982
317,0.020796418,0.9792036
318,0.979949,0.020050982
319,0.6713691,0.32863092
320,0.979949,0.020050982
321,0.979949,0.020050982
322,0.979949,0.020050982
323,0.979949,0.020050982
324,0.979949,0.020050982
325,0.007708609,0.9922914
326,0.9191989,0.08080116
327,0.979949,0.020050982
328,0.9191989,0.08080116
329,0.923303,0.07669701
330,0.69088966,0.30911034
331,0.979949,0.020050982
332,0.979949,0.020050982
333,0.979949,0.020050982
334,0.979949,0.020050982
335,0.9806492,0.019350834
336,0.979949,0.020050982
337,0.00056129694,0.9994387
338,0.979949,0.020050982
339,0.84669954,0.15330045
340,0.979949,0.020050982
341,0.979949,0.020050982
342,0.979949,0.020050982
343,0.979949,0.020050982
344,0.979949,0.020050982
345,0.979949,0.020050982
346,0.979949,0.020050982
347,0.9505253,0.04947474
348,0.979949,0.020050982
349,0.979949,0.020050982
350,0.07857078,0.9214292
351,0.979949,0.020050982
352,0.979949,0.020050982
353,0.118905365,0.88109463
354,0.0092282295,0.9907718
355,0.39235651,0.6076435
356,0.979949,0.020050982
357,0.979949,0.020050982
358,0.77820635,0.22179368
359,0.979949,0.020050982
360,0.979949,0.020050982
361,0.010215223,0.9897848
362,0.979949,0.020050982
363,0.979949,0.020050982
364,0.5772253,0.42277464
365,0.979949,0.020050982
366,0.979949,0.020050982
367,0.979949,0.020050982
368,0.979949,0.020050982
369,0.979949,0.020050982
370,0.979949,0.020050982
371,0.979949,0.020050982
372,0.010967255,0.98903275
