,0,1
0,0.980419,0.019581003
1,0.980419,0.019581003
2,0.91184974,0.08815029
3,0.980419,0.019581003
4,0.00028008223,0.9997199
5,0.980419,0.019581003
6,0.980419,0.019581003
7,0.980419,0.019581003
8,0.007722974,0.992277
9,0.980419,0.019581003
10,0.96239924,0.037600756
11,0.980419,0.019581003
12,0.980419,0.019581003
13,0.980419,0.019581003
14,0.0025100708,0.9974899
15,0.980419,0.019581003
16,0.980419,0.019581003
17,0.980419,0.019581003
18,0.980419,0.019581003
19,0.980419,0.019581003
20,0.980419,0.019581003
21,0.980419,0.019581003
22,0.980419,0.019581003
23,0.980419,0.019581003
24,0.980419,0.019581003
25,0.980419,0.019581003
26,0.16063637,0.83936363
27,0.980419,0.019581003
28,0.980419,0.019581003
29,0.980419,0.019581003
30,0.980419,0.019581003
31,0.980419,0.019581003
32,0.980419,0.019581003
33,0.980419,0.019581003
34,0.980419,0.019581003
35,0.980419,0.019581003
36,0.74887574,0.25112423
37,0.980419,0.019581003
38,0.980419,0.019581003
39,0.980419,0.019581003
40,0.980419,0.019581003
41,0.980419,0.019581003
42,0.980419,0.019581003
43,0.980419,0.019581003
44,0.006543696,0.9934563
45,0.980419,0.019581003
46,0.980419,0.019581003
47,0.980419,0.019581003
48,0.980419,0.019581003
49,0.980419,0.019581003
50,0.980419,0.019581003
51,0.980419,0.019581003
52,0.980419,0.019581003
53,0.980419,0.019581003
54,0.980419,0.019581003
55,0.980419,0.019581003
56,0.980419,0.019581003
57,0.980419,0.019581003
58,0.97234726,0.027652739
59,0.00021761656,0.9997824
60,0.980419,0.019581003
61,0.980419,0.019581003
62,0.980419,0.019581003
63,0.980419,0.019581003
64,0.980419,0.019581003
65,0.980419,0.019581003
66,0.980419,0.019581003
67,0.980419,0.019581003
68,0.980419,0.019581003
69,0.980419,0.019581003
70,0.980419,0.019581003
71,0.16063637,0.83936363
72,0.980419,0.019581003
73,0.980419,0.019581003
74,0.980419,0.019581003
75,0.980419,0.019581003
76,0.980419,0.019581003
77,0.38001716,0.61998284
78,0.980419,0.019581003
79,0.980419,0.019581003
80,0.980419,0.019581003
81,0.89475936,0.10524064
82,0.017478883,0.9825211
83,0.980419,0.019581003
84,0.980419,0.019581003
85,0.980419,0.019581003
86,0.980419,0.019581003
87,0.980419,0.019581003
88,0.980419,0.019581003
89,0.38674396,0.61325604
90,0.008564651,0.99143535
91,0.980419,0.019581003
92,0.980419,0.019581003
93,0.006516993,0.993483
94,0.980419,0.019581003
95,0.980419,0.019581003
96,0.980419,0.019581003
97,0.980419,0.019581003
98,0.980419,0.019581003
99,0.01138103,0.98861897
100,0.9710875,0.028912462
101,0.980419,0.019581003
102,0.980419,0.019581003
103,0.980419,0.019581003
104,0.980419,0.019581003
105,0.980419,0.019581003
106,0.980419,0.019581003
107,0.980419,0.019581003
108,0.980419,0.019581003
109,0.980419,0.019581003
110,0.980419,0.019581003
111,0.9240239,0.07597608
112,0.980419,0.019581003
113,0.980419,0.019581003
114,0.980419,0.019581003
115,0.6391697,0.36083028
116,0.980419,0.019581003
117,0.980419,0.019581003
118,0.980419,0.019581003
119,0.980419,0.019581003
120,0.980419,0.019581003
121,0.980419,0.019581003
122,0.980419,0.019581003
123,0.980419,0.019581003
124,0.980419,0.019581003
125,0.980419,0.019581003
126,0.96239924,0.037600756
127,0.7961712,0.20382883
128,0.980419,0.019581003
129,0.980419,0.019581003
130,0.980419,0.019581003
131,0.980419,0.019581003
132,0.9835805,0.016419474
133,0.980419,0.019581003
134,0.8563757,0.14362434
135,0.980419,0.019581003
136,0.980419,0.019581003
137,0.980419,0.019581003
138,0.9710875,0.028912462
139,0.95807064,0.041929338
140,0.980419,0.019581003
141,0.980419,0.019581003
142,0.980419,0.019581003
143,0.980419,0.019581003
144,0.980419,0.019581003
145,0.980419,0.019581003
146,0.980419,0.019581003
147,0.980419,0.019581003
148,0.980419,0.019581003
149,0.980419,0.019581003
150,0.29606086,0.70393914
151,0.29812676,0.70187324
152,0.980419,0.019581003
153,0.980419,0.019581003
154,0.980419,0.019581003
155,0.964062,0.035938054
156,0.06713098,0.932869
157,0.980419,0.019581003
158,0.980419,0.019581003
159,0.89475936,0.10524064
160,0.980419,0.019581003
161,0.980419,0.019581003
162,0.980419,0.019581003
163,0.8563757,0.14362434
164,0.980419,0.019581003
165,0.980419,0.019581003
166,0.980419,0.019581003
167,0.980419,0.019581003
168,0.980419,0.019581003
169,0.980419,0.019581003
170,0.980419,0.019581003
171,0.980419,0.019581003
172,0.980419,0.019581003
173,0.9710875,0.028912462
174,0.980419,0.019581003
175,0.980419,0.019581003
176,0.980419,0.019581003
177,0.980419,0.019581003
178,0.89831454,0.10168547
179,0.980419,0.019581003
180,0.980419,0.019581003
181,0.980419,0.019581003
182,0.980419,0.019581003
183,0.980419,0.019581003
184,0.980419,0.019581003
185,0.980419,0.019581003
186,0.97882307,0.021176938
187,0.94708693,0.052913055
188,0.96239924,0.037600756
189,0.980419,0.019581003
190,0.980419,0.019581003
191,0.980419,0.019581003
192,0.980419,0.019581003
193,0.980419,0.019581003
194,0.22308534,0.77691466
195,0.980419,0.019581003
196,0.980419,0.019581003
197,0.980419,0.019581003
198,0.980419,0.019581003
199,0.980419,0.019581003
200,0.980419,0.019581003
201,0.020647883,0.9793521
202,0.980419,0.019581003
203,0.980419,0.019581003
204,0.980419,0.019581003
205,0.980419,0.019581003
206,0.980419,0.019581003
207,0.980419,0.019581003
208,0.0039363503,0.99606365
209,0.980419,0.019581003
