,0,1
0,0.29120922,0.7087908
1,0.98778814,0.01221187
2,0.122290194,0.8777098
3,0.98778814,0.01221187
4,0.98778814,0.01221187
5,0.98778814,0.01221187
6,0.98778814,0.01221187
7,0.8245882,0.17541184
8,0.98778814,0.01221187
9,0.98778814,0.01221187
10,0.98778814,0.01221187
11,0.07357252,0.9264275
12,0.98778814,0.01221187
13,0.98778814,0.01221187
14,0.998093,0.0019069732
15,0.95487,0.045129992
16,0.99575835,0.0042416616
17,0.98778814,0.01221187
18,0.87238526,0.12761474
19,0.9961183,0.0038816694
20,0.98778814,0.01221187
21,0.774526,0.22547403
22,0.98778814,0.01221187
23,0.98778814,0.01221187
24,0.98778814,0.01221187
25,0.9961183,0.0038816694
26,0.8168893,0.18311071
27,0.98778814,0.01221187
28,0.99734974,0.0026502626
29,0.98778814,0.01221187
30,0.98778814,0.01221187
31,0.98778814,0.01221187
32,0.98778814,0.01221187
33,0.98778814,0.01221187
34,0.98778814,0.01221187
35,0.9973616,0.0026384224
36,0.98778814,0.01221187
37,0.99640733,0.0035926977
38,0.97906005,0.020939918
39,0.97906005,0.020939918
40,0.98778814,0.01221187
41,0.98778814,0.01221187
42,0.98778814,0.01221187
43,0.98778814,0.01221187
44,0.98778814,0.01221187
45,0.9963354,0.003664612
46,0.0038548708,0.9961451
47,0.98778814,0.01221187
48,0.98778814,0.01221187
49,0.98778814,0.01221187
50,0.98778814,0.01221187
51,0.998093,0.0019069732
52,0.9973616,0.0026384224
53,0.98778814,0.01221187
54,0.067805886,0.9321941
55,0.19646513,0.80353487
56,0.97518784,0.024812134
57,0.9688652,0.031134782
58,0.99575835,0.0042416616
59,0.98778814,0.01221187
60,0.98778814,0.01221187
61,0.98778814,0.01221187
62,0.96140164,0.038598377
63,0.99803925,0.001960761
64,0.998093,0.0019069732
65,0.0027646422,0.99723536
66,0.98778814,0.01221187
67,0.010619879,0.9893801
68,0.98778814,0.01221187
69,0.99734974,0.0026502626
70,0.8673339,0.13266611
