,0,1
0,0.89901346,0.10098656
1,0.89901346,0.10098656
2,0.89901346,0.10098656
3,0.89901346,0.10098656
4,0.011725068,0.98827493
5,0.89901346,0.10098656
6,0.89901346,0.10098656
7,0.89901346,0.10098656
8,0.89901346,0.10098656
9,0.89901346,0.10098656
10,0.89901346,0.10098656
11,0.89901346,0.10098656
12,0.89901346,0.10098656
13,0.89901346,0.10098656
14,0.025629818,0.9743702
15,0.89901346,0.10098656
16,0.89901346,0.10098656
17,0.89901346,0.10098656
18,0.89901346,0.10098656
19,0.89901346,0.10098656
20,0.89901346,0.10098656
21,0.89901346,0.10098656
22,0.89901346,0.10098656
23,0.89901346,0.10098656
24,0.89901346,0.10098656
25,0.89901346,0.10098656
26,0.89901346,0.10098656
27,0.89901346,0.10098656
28,0.89901346,0.10098656
29,0.89901346,0.10098656
30,0.89901346,0.10098656
31,0.89901346,0.10098656
32,0.89901346,0.10098656
33,0.89901346,0.10098656
34,0.89901346,0.10098656
35,0.89901346,0.10098656
36,0.07721567,0.9227843
37,0.89901346,0.10098656
38,0.89901346,0.10098656
39,0.89901346,0.10098656
40,0.89901346,0.10098656
41,0.89901346,0.10098656
42,0.89901346,0.10098656
43,0.89901346,0.10098656
44,0.89901346,0.10098656
45,0.89901346,0.10098656
46,0.89901346,0.10098656
47,0.89901346,0.10098656
48,0.89901346,0.10098656
49,0.89901346,0.10098656
50,0.89901346,0.10098656
51,0.89901346,0.10098656
52,0.89901346,0.10098656
53,0.89901346,0.10098656
54,0.89901346,0.10098656
55,0.89901346,0.10098656
56,0.89901346,0.10098656
57,0.89901346,0.10098656
58,0.89901346,0.10098656
59,0.011725068,0.98827493
60,0.89901346,0.10098656
61,0.89901346,0.10098656
62,0.89901346,0.10098656
63,0.89901346,0.10098656
64,0.89901346,0.10098656
65,0.89901346,0.10098656
66,0.89901346,0.10098656
67,0.89901346,0.10098656
68,0.89901346,0.10098656
69,0.89901346,0.10098656
70,0.89901346,0.10098656
71,0.89901346,0.10098656
72,0.89901346,0.10098656
73,0.89901346,0.10098656
74,0.89901346,0.10098656
75,0.89901346,0.10098656
76,0.89901346,0.10098656
77,0.01686132,0.9831387
78,0.89901346,0.10098656
79,0.89901346,0.10098656
80,0.89901346,0.10098656
81,0.89901346,0.10098656
82,0.89901346,0.10098656
83,0.89901346,0.10098656
84,0.89901346,0.10098656
85,0.89901346,0.10098656
86,0.89901346,0.10098656
87,0.89901346,0.10098656
88,0.89901346,0.10098656
89,0.89901346,0.10098656
90,0.89901346,0.10098656
91,0.89901346,0.10098656
92,0.89901346,0.10098656
93,0.89901346,0.10098656
94,0.89901346,0.10098656
95,0.89901346,0.10098656
96,0.89901346,0.10098656
97,0.89901346,0.10098656
98,0.89901346,0.10098656
99,0.89901346,0.10098656
100,0.89901346,0.10098656
101,0.89901346,0.10098656
102,0.89901346,0.10098656
103,0.89901346,0.10098656
104,0.89901346,0.10098656
105,0.89901346,0.10098656
106,0.89901346,0.10098656
107,0.89901346,0.10098656
108,0.89901346,0.10098656
109,0.89901346,0.10098656
110,0.89901346,0.10098656
111,0.89901346,0.10098656
112,0.89901346,0.10098656
113,0.89901346,0.10098656
114,0.89901346,0.10098656
115,0.89901346,0.10098656
116,0.89901346,0.10098656
117,0.89901346,0.10098656
118,0.89901346,0.10098656
119,0.89901346,0.10098656
120,0.89901346,0.10098656
121,0.89901346,0.10098656
122,0.89901346,0.10098656
123,0.89901346,0.10098656
124,0.89901346,0.10098656
125,0.89901346,0.10098656
126,0.89901346,0.10098656
127,0.89901346,0.10098656
128,0.89901346,0.10098656
129,0.89901346,0.10098656
130,0.89901346,0.10098656
131,0.89901346,0.10098656
132,0.89901346,0.10098656
133,0.89901346,0.10098656
134,0.89901346,0.10098656
135,0.89901346,0.10098656
136,0.89901346,0.10098656
137,0.89901346,0.10098656
138,0.89901346,0.10098656
139,0.89901346,0.10098656
140,0.89901346,0.10098656
141,0.89901346,0.10098656
142,0.89901346,0.10098656
143,0.89901346,0.10098656
144,0.89901346,0.10098656
145,0.89901346,0.10098656
146,0.89901346,0.10098656
147,0.89901346,0.10098656
148,0.89901346,0.10098656
149,0.89901346,0.10098656
150,0.07721567,0.9227843
151,0.89901346,0.10098656
152,0.89901346,0.10098656
153,0.89901346,0.10098656
154,0.89901346,0.10098656
155,0.89901346,0.10098656
156,0.89901346,0.10098656
157,0.89901346,0.10098656
158,0.89901346,0.10098656
159,0.89901346,0.10098656
160,0.89901346,0.10098656
161,0.89901346,0.10098656
162,0.89901346,0.10098656
163,0.89901346,0.10098656
164,0.89901346,0.10098656
165,0.89901346,0.10098656
166,0.89901346,0.10098656
167,0.89901346,0.10098656
168,0.89901346,0.10098656
169,0.89901346,0.10098656
170,0.89901346,0.10098656
171,0.89901346,0.10098656
172,0.89901346,0.10098656
173,0.89901346,0.10098656
174,0.89901346,0.10098656
175,0.89901346,0.10098656
176,0.89901346,0.10098656
177,0.89901346,0.10098656
178,0.89901346,0.10098656
179,0.89901346,0.10098656
180,0.89901346,0.10098656
181,0.89901346,0.10098656
182,0.89901346,0.10098656
183,0.89901346,0.10098656
184,0.89901346,0.10098656
185,0.89901346,0.10098656
186,0.89901346,0.10098656
187,0.89901346,0.10098656
188,0.89901346,0.10098656
189,0.89901346,0.10098656
190,0.89901346,0.10098656
191,0.89901346,0.10098656
192,0.89901346,0.10098656
193,0.89901346,0.10098656
194,0.89901346,0.10098656
195,0.89901346,0.10098656
196,0.89901346,0.10098656
197,0.89901346,0.10098656
198,0.89901346,0.10098656
199,0.89901346,0.10098656
200,0.89901346,0.10098656
201,0.89901346,0.10098656
202,0.89901346,0.10098656
203,0.89901346,0.10098656
204,0.89901346,0.10098656
205,0.89901346,0.10098656
206,0.89901346,0.10098656
207,0.89901346,0.10098656
208,0.89901346,0.10098656
209,0.89901346,0.10098656
210,0.89901346,0.10098656
211,0.89901346,0.10098656
212,0.89901346,0.10098656
213,0.89901346,0.10098656
214,0.89901346,0.10098656
215,0.89901346,0.10098656
216,0.89901346,0.10098656
217,0.89901346,0.10098656
218,0.89901346,0.10098656
219,0.89901346,0.10098656
220,0.89901346,0.10098656
221,0.89901346,0.10098656
222,0.89901346,0.10098656
223,0.89901346,0.10098656
224,0.89901346,0.10098656
225,0.89901346,0.10098656
226,0.89901346,0.10098656
227,0.89901346,0.10098656
228,0.89901346,0.10098656
229,0.89901346,0.10098656
230,0.89901346,0.10098656
231,0.89901346,0.10098656
232,0.89901346,0.10098656
233,0.89901346,0.10098656
234,0.89901346,0.10098656
235,0.89901346,0.10098656
236,0.89901346,0.10098656
237,0.89901346,0.10098656
238,0.89901346,0.10098656
239,0.89901346,0.10098656
240,0.89901346,0.10098656
241,0.89901346,0.10098656
242,0.89901346,0.10098656
243,0.89901346,0.10098656
244,0.89901346,0.10098656
245,0.89901346,0.10098656
246,0.89901346,0.10098656
247,0.89901346,0.10098656
248,0.89901346,0.10098656
249,0.89901346,0.10098656
250,0.89901346,0.10098656
251,0.89901346,0.10098656
252,0.89901346,0.10098656
253,0.89901346,0.10098656
254,0.89901346,0.10098656
255,0.89901346,0.10098656
256,0.89901346,0.10098656
257,0.89901346,0.10098656
258,0.89901346,0.10098656
259,0.89901346,0.10098656
260,0.89901346,0.10098656
261,0.89901346,0.10098656
262,0.89901346,0.10098656
263,0.89901346,0.10098656
264,0.89901346,0.10098656
265,0.89901346,0.10098656
266,0.89901346,0.10098656
267,0.89901346,0.10098656
268,0.89901346,0.10098656
269,0.89901346,0.10098656
270,0.89901346,0.10098656
271,0.89901346,0.10098656
272,0.89901346,0.10098656
273,0.89901346,0.10098656
274,0.89901346,0.10098656
275,0.89901346,0.10098656
276,0.89901346,0.10098656
277,0.10137689,0.8986231
278,0.89901346,0.10098656
279,0.89901346,0.10098656
280,0.89901346,0.10098656
281,0.89901346,0.10098656
282,0.89901346,0.10098656
283,0.89901346,0.10098656
284,0.89901346,0.10098656
285,0.89901346,0.10098656
286,0.89901346,0.10098656
287,0.89901346,0.10098656
288,0.89901346,0.10098656
289,0.89901346,0.10098656
290,0.89901346,0.10098656
