,0,1
0,0.29211384,0.70788616
1,0.9969682,0.0030318047
2,0.1359958,0.8640042
3,0.9865533,0.013446681
4,0.9865533,0.013446681
5,0.9865533,0.013446681
6,0.9865533,0.013446681
7,0.7778095,0.22219053
8,0.9865533,0.013446681
9,0.99644387,0.0035561211
10,0.9865533,0.013446681
11,0.22673339,0.7732666
12,0.9865533,0.013446681
13,0.9865533,0.013446681
14,0.99749863,0.0025013848
15,0.9630929,0.036907077
16,0.9865533,0.013446681
17,0.99265623,0.007343741
18,0.9188531,0.08114689
19,0.9865533,0.013446681
20,0.9865533,0.013446681
21,0.89612967,0.103870355
22,0.9865533,0.013446681
23,0.9865533,0.013446681
24,0.9865533,0.013446681
25,0.9865533,0.013446681
26,0.9031451,0.09685492
27,0.99376494,0.006235052
28,0.9842563,0.015743691
29,0.9865533,0.013446681
30,0.9865533,0.013446681
31,0.9865533,0.013446681
32,0.9865533,0.013446681
33,0.9865533,0.013446681
34,0.9865533,0.013446681
35,0.9973446,0.0026553734
36,0.99424815,0.005751825
37,0.995737,0.0042629847
38,0.99663615,0.003363868
39,0.9865533,0.013446681
40,0.9865533,0.013446681
41,0.9865533,0.013446681
42,0.9865533,0.013446681
43,0.9865533,0.013446681
44,0.9865533,0.013446681
45,0.98822826,0.011771728
46,0.0037525296,0.9962475
47,0.9865533,0.013446681
48,0.99663615,0.003363868
49,0.9865533,0.013446681
50,0.9974688,0.0025311918
51,0.99950063,0.00049934245
52,0.9986525,0.0013474668
53,0.9865533,0.013446681
54,0.084480345,0.91551965
55,0.3990106,0.6009894
56,0.9689317,0.031068351
57,0.9258469,0.0741531
58,0.9865533,0.013446681
59,0.9865533,0.013446681
60,0.9865533,0.013446681
61,0.9865533,0.013446681
62,0.9630929,0.036907077
63,0.99793047,0.0020695284
64,0.99749863,0.0025013848
65,0.018016696,0.9819833
66,0.9865533,0.013446681
67,0.0051516294,0.9948484
68,0.9865533,0.013446681
69,0.99663615,0.003363868
70,0.7758973,0.22410268
71,0.9983511,0.0016489147
72,0.99749863,0.0025013848
73,0.9865533,0.013446681
74,0.99749863,0.0025013848
75,0.9865533,0.013446681
76,0.9865533,0.013446681
77,0.99717903,0.0028209866
78,0.9865533,0.013446681
79,0.9973446,0.0026553734
80,0.717908,0.28209198
81,0.9865533,0.013446681
82,0.98189795,0.018102068
83,0.99200636,0.007993646
84,0.982861,0.017139012
85,0.99900717,0.0009928085
86,0.9865533,0.013446681
87,0.9865533,0.013446681
88,0.99556553,0.0044344664
89,0.001503706,0.9984963
90,0.9865533,0.013446681
91,0.9865533,0.013446681
92,0.007355571,0.9926444
93,0.9865533,0.013446681
94,0.99200636,0.007993646
95,0.9989374,0.0010625832
96,0.9865533,0.013446681
97,0.9865533,0.013446681
98,0.9865533,0.013446681
99,0.9865533,0.013446681
100,0.9865533,0.013446681
101,0.99748015,0.0025198213
102,0.9992427,0.0007572713
103,0.92330027,0.07669972
104,0.99883175,0.0011682409
105,0.19259298,0.807407
106,0.0032926798,0.9967073
107,0.9865533,0.013446681
108,0.9964804,0.0035195984
109,0.9974688,0.0025311918
110,0.9865533,0.013446681
111,0.9865533,0.013446681
112,0.9865533,0.013446681
113,0.99265623,0.007343741
114,0.9992427,0.0007572713
115,0.99883175,0.0011682409
116,0.9791712,0.02082877
117,0.99589336,0.004106654
118,0.0036439896,0.996356
119,0.0062859654,0.99371403
120,0.006252885,0.9937471
121,0.9865533,0.013446681
122,0.007591009,0.992409
123,0.99677974,0.0032202597
124,0.9865533,0.013446681
125,0.9865533,0.013446681
126,0.9865533,0.013446681
127,0.99188113,0.008118847
128,0.9865533,0.013446681
129,0.9689317,0.031068351
130,0.9865533,0.013446681
131,0.9865533,0.013446681
132,0.9969056,0.0030943602
133,0.99545866,0.004541328
134,0.9865533,0.013446681
135,0.9865533,0.013446681
136,0.99717903,0.0028209866
137,0.9865533,0.013446681
138,0.9865533,0.013446681
139,0.9865533,0.013446681
140,0.9914976,0.008502399
141,0.9865533,0.013446681
142,0.99589336,0.004106654
143,0.9915035,0.008496519
144,0.9865533,0.013446681
145,0.9975447,0.0024552648
146,0.9865533,0.013446681
147,0.9865533,0.013446681
148,0.9865533,0.013446681
149,0.99265623,0.007343741
150,0.9865533,0.013446681
151,0.9865533,0.013446681
152,0.9865533,0.013446681
153,0.8556888,0.14431119
154,0.0068832636,0.99311674
155,0.9865533,0.013446681
156,0.9889643,0.011035708
157,0.9865533,0.013446681
158,0.003863752,0.99613625
159,0.8120829,0.18791711
160,0.9865533,0.013446681
161,0.0014522672,0.99854773
162,0.9865533,0.013446681
163,0.10966188,0.8903381
164,0.998179,0.0018210106
165,0.99376494,0.006235052
166,0.993624,0.00637602
167,0.9865533,0.013446681
168,0.9865533,0.013446681
169,0.9865533,0.013446681
170,0.98360145,0.01639854
171,0.9865533,0.013446681
172,0.9865533,0.013446681
173,0.98804694,0.011953031
174,0.9865533,0.013446681
175,0.99841225,0.0015877573
176,0.9791712,0.02082877
177,0.00083887577,0.9991611
178,0.9689317,0.031068351
179,0.9842563,0.015743691
180,0.9865533,0.013446681
181,0.6265484,0.37345162
182,0.9969682,0.0030318047
183,0.9865533,0.013446681
184,0.23183197,0.76816803
185,0.9865533,0.013446681
186,0.80209744,0.19790259
187,0.0011980534,0.99880195
188,0.9865533,0.013446681
189,0.9991683,0.0008317216
190,0.6018325,0.39816746
191,0.009766817,0.9902332
192,0.9865533,0.013446681
193,0.9865533,0.013446681
194,0.7758973,0.22410268
195,0.99663615,0.003363868
196,0.9867792,0.013220807
197,0.99913937,0.0008606046
198,0.99589336,0.004106654
199,0.9969682,0.0030318047
200,0.9865533,0.013446681
201,0.9973446,0.0026553734
202,0.99749863,0.0025013848
203,0.9961125,0.0038875034
204,0.9865533,0.013446681
205,0.9865533,0.013446681
206,0.94936395,0.05063608
207,0.13239187,0.86760813
208,0.9865533,0.013446681
209,0.9974688,0.0025311918
210,0.9865533,0.013446681
211,0.15759587,0.8424041
212,0.9865533,0.013446681
213,0.99749863,0.0025013848
214,0.04736018,0.9526398
215,0.9865533,0.013446681
216,0.992643,0.007356975
217,0.9865533,0.013446681
218,0.9865533,0.013446681
219,0.9865533,0.013446681
220,0.98321223,0.016787741
221,0.9865533,0.013446681
222,0.9865533,0.013446681
223,0.9865533,0.013446681
224,0.99663615,0.003363868
225,0.99221486,0.007785128
226,0.9865533,0.013446681
227,0.07791901,0.922081
228,0.9865533,0.013446681
229,0.9865533,0.013446681
230,0.91282165,0.08717834
231,0.9005419,0.09945813
232,0.9989868,0.001013235
233,0.52620625,0.47379377
234,0.9865533,0.013446681
235,0.9865533,0.013446681
236,0.9865533,0.013446681
