,0,1
0,0.3883826,0.6116174
1,0.98477894,0.015221086
2,0.05796987,0.94203013
3,0.99072814,0.009271876
4,0.98477894,0.015221086
5,0.9885582,0.011441814
6,0.98477894,0.015221086
7,0.832922,0.167078
8,0.98477894,0.015221086
9,0.98477894,0.015221086
10,0.98477894,0.015221086
11,0.19938415,0.80061585
12,0.9895828,0.010417197
13,0.98477894,0.015221086
14,0.99881035,0.0011896697
15,0.9496309,0.050369095
16,0.9963221,0.0036779062
17,0.9946301,0.0053698984
18,0.83791125,0.16208872
19,0.9956456,0.0043544117
20,0.98477894,0.015221086
21,0.95751816,0.04248186
22,0.98477894,0.015221086
23,0.98477894,0.015221086
24,0.98477894,0.015221086
25,0.9956456,0.0043544117
26,0.9015213,0.098478705
27,0.9860321,0.013967901
28,0.9974515,0.0025485307
29,0.98477894,0.015221086
30,0.98477894,0.015221086
31,0.98477894,0.015221086
32,0.98477894,0.015221086
33,0.98477894,0.015221086
34,0.98477894,0.015221086
35,0.9921812,0.007818837
36,0.98477894,0.015221086
37,0.9948722,0.0051277946
38,0.9921812,0.007818837
39,0.98477894,0.015221086
40,0.98477894,0.015221086
41,0.98477894,0.015221086
42,0.98477894,0.015221086
43,0.98477894,0.015221086
44,0.98477894,0.015221086
45,0.9974515,0.0025485307
46,0.0045284033,0.9954716
47,0.9820618,0.017938225
48,0.98477894,0.015221086
49,0.98477894,0.015221086
50,0.98477894,0.015221086
51,0.9979494,0.002050562
52,0.9472206,0.05277936
53,0.98477894,0.015221086
54,0.020709515,0.9792905
55,0.10705209,0.8929479
56,0.9708009,0.02919915
57,0.9660402,0.033959795
58,0.9958294,0.0041705808
59,0.98477894,0.015221086
60,0.98477894,0.015221086
61,0.98477894,0.015221086
62,0.9464352,0.053564798
63,0.99096286,0.009037153
64,0.9979494,0.002050562
65,0.025194824,0.9748052
66,0.98477894,0.015221086
67,0.005165696,0.9948343
68,0.99273866,0.0072613307
69,0.9980903,0.0019096506
70,0.85488564,0.14511435
71,0.9987647,0.0012352938
72,0.9979494,0.002050562
73,0.9974515,0.0025485307
74,0.9986025,0.0013974905
75,0.98477894,0.015221086
76,0.98477894,0.015221086
77,0.98477894,0.015221086
78,0.98477894,0.015221086
79,0.9895828,0.010417197
80,0.8006842,0.19931579
81,0.9967357,0.0032643045
82,0.9882605,0.011739482
83,0.99096286,0.009037153
84,0.99455744,0.0054425444
85,0.99511206,0.0048879497
86,0.9974515,0.0025485307
87,0.98477894,0.015221086
88,0.98477894,0.015221086
89,0.006131351,0.99386865
90,0.98477894,0.015221086
91,0.9921812,0.007818837
92,0.0034185052,0.9965815
93,0.98477894,0.015221086
94,0.99096286,0.009037153
95,0.9991893,0.0008106623
96,0.98477894,0.015221086
97,0.99511206,0.0048879497
98,0.98477894,0.015221086
99,0.9956456,0.0043544117
100,0.9956456,0.0043544117
101,0.98477894,0.015221086
102,0.98477894,0.015221086
103,0.96744055,0.03255946
104,0.99904305,0.0009569255
105,0.711469,0.288531
106,0.0016623735,0.9983376
107,0.98477894,0.015221086
108,0.9977316,0.0022683924
109,0.98477894,0.015221086
110,0.98477894,0.015221086
111,0.98477894,0.015221086
112,0.98477894,0.015221086
113,0.99831194,0.001688084
114,0.98477894,0.015221086
115,0.99904305,0.0009569255
116,0.97578007,0.024219947
117,0.9946684,0.005331601
118,0.0088685155,0.9911315
119,0.008094549,0.99190545
120,0.0045284033,0.9954716
121,0.98477894,0.015221086
122,0.033538222,0.9664618
123,0.98477894,0.015221086
124,0.99663657,0.0033634447
125,0.99665004,0.003349933
126,0.9876524,0.0123475855
127,0.9822853,0.017714689
128,0.98477894,0.015221086
129,0.9762496,0.023750452
130,0.9885582,0.011441814
131,0.98477894,0.015221086
132,0.98732024,0.012679733
133,0.99604,0.0039600427
134,0.98477894,0.015221086
135,0.98477894,0.015221086
136,0.98477894,0.015221086
137,0.98477894,0.015221086
138,0.98477894,0.015221086
139,0.98477894,0.015221086
140,0.98477894,0.015221086
141,0.98477894,0.015221086
142,0.98477894,0.015221086
143,0.9951854,0.0048146327
144,0.98477894,0.015221086
145,0.99547046,0.004529563
146,0.9885582,0.011441814
147,0.9974515,0.0025485307
148,0.98477894,0.015221086
149,0.9989182,0.0010817976
150,0.9974515,0.0025485307
151,0.9860321,0.013967901
152,0.9885582,0.011441814
153,0.86676866,0.13323136
154,0.0037139654,0.99628603
155,0.98477894,0.015221086
156,0.9416511,0.058348916
157,0.98477894,0.015221086
158,0.0018016696,0.99819833
159,0.95948124,0.04051879
160,0.98477894,0.015221086
