,0,1
0,0.56283975,0.43716022
1,0.9966421,0.0033578628
2,0.2281931,0.7718069
3,0.9905939,0.009406114
4,0.9862541,0.013745915
5,0.99211395,0.00788605
6,0.9862541,0.013745915
7,0.8616883,0.13831167
8,0.9862541,0.013745915
9,0.9954961,0.004503922
10,0.9862541,0.013745915
11,0.027142107,0.9728579
12,0.9862541,0.013745915
13,0.9862541,0.013745915
14,0.9974409,0.0025591506
15,0.98317266,0.016827345
16,0.9955789,0.004421102
17,0.9940795,0.0059205526
18,0.90379614,0.09620387
19,0.9862541,0.013745915
20,0.9862541,0.013745915
21,0.97175217,0.028247835
22,0.9862541,0.013745915
23,0.9862541,0.013745915
24,0.9862541,0.013745915
25,0.9862541,0.013745915
26,0.7619176,0.23808244
27,0.99229044,0.0077095805
28,0.9816279,0.018372128
29,0.9862541,0.013745915
30,0.9862541,0.013745915
31,0.9862541,0.013745915
32,0.9862541,0.013745915
33,0.9862541,0.013745915
34,0.9862541,0.013745915
35,0.9862541,0.013745915
36,0.9862541,0.013745915
37,0.99220675,0.007793232
38,0.9723438,0.027656196
39,0.9759775,0.024022527
40,0.9862541,0.013745915
41,0.9862541,0.013745915
42,0.9862541,0.013745915
43,0.9862541,0.013745915
44,0.9862541,0.013745915
45,0.97579396,0.024206027
46,0.010101795,0.9898982
47,0.99211395,0.00788605
48,0.9862541,0.013745915
49,0.9862541,0.013745915
50,0.9862541,0.013745915
51,0.99902266,0.0009773187
52,0.9966421,0.0033578628
53,0.9862541,0.013745915
54,0.09436518,0.9056348
55,0.52647936,0.47352067
56,0.96724665,0.03275336
57,0.9950203,0.00497972
58,0.99583143,0.0041685575
59,0.9862541,0.013745915
60,0.9862541,0.013745915
61,0.99670136,0.0032986247
62,0.963338,0.036662012
63,0.99783534,0.0021646454
64,0.9974409,0.0025591506
65,0.009867668,0.99013233
66,0.9862541,0.013745915
67,0.02529186,0.97470814
68,0.9971581,0.0028418624
69,0.99211395,0.00788605
70,0.86331844,0.13668154
71,0.99876994,0.0012300595
72,0.9974409,0.0025591506
73,0.9862541,0.013745915
74,0.9974409,0.0025591506
75,0.9862541,0.013745915
76,0.9862541,0.013745915
77,0.9988905,0.0011094528
78,0.9862541,0.013745915
79,0.9862541,0.013745915
80,0.6554106,0.3445894
81,0.9969784,0.0030215944
82,0.9814179,0.018582096
83,0.9924374,0.0075625936
84,0.9862541,0.013745915
85,0.9966421,0.0033578628
86,0.9862541,0.013745915
87,0.9862541,0.013745915
88,0.9862541,0.013745915
89,0.001467824,0.9985322
90,0.9862541,0.013745915
91,0.9862541,0.013745915
92,0.003694415,0.9963056
93,0.9862541,0.013745915
94,0.9924374,0.0075625936
95,0.9991576,0.0008424083
96,0.9862541,0.013745915
97,0.9862541,0.013745915
98,0.9862541,0.013745915
99,0.9862541,0.013745915
100,0.9862541,0.013745915
101,0.9981223,0.0018777371
102,0.9981223,0.0018777371
103,0.9388974,0.061102644
104,0.9989404,0.0010595865
105,0.273309,0.726691
106,0.0011402369,0.99885976
107,0.98454416,0.015455846
108,0.9901934,0.009806571
109,0.9862541,0.013745915
110,0.9862541,0.013745915
111,0.9862541,0.013745915
112,0.9862541,0.013745915
113,0.9940795,0.0059205526
114,0.9981223,0.0018777371
115,0.9989404,0.0010595865
116,0.9749187,0.025081258
117,0.9907787,0.0092212865
118,0.00777483,0.99222517
119,0.004164934,0.99583507
120,0.011006057,0.98899394
121,0.9862541,0.013745915
122,0.018801749,0.98119825
123,0.9957484,0.0042516286
124,0.9862541,0.013745915
125,0.99515814,0.0048418837
126,0.9862541,0.013745915
127,0.9754321,0.024567895
128,0.9862541,0.013745915
129,0.9728904,0.02710963
130,0.99211395,0.00788605
131,0.9862541,0.013745915
132,0.9815639,0.018436093
133,0.99721694,0.00278306
134,0.9862541,0.013745915
135,0.9862541,0.013745915
136,0.9981223,0.0018777371
137,0.9862541,0.013745915
138,0.9862541,0.013745915
139,0.99670136,0.0032986247
140,0.9862541,0.013745915
141,0.9862541,0.013745915
142,0.9947139,0.0052861003
143,0.99556386,0.004436119
