,0,1
0,0.96646655,0.03353348
1,0.96646655,0.03353348
2,0.9346625,0.06533748
3,0.96646655,0.03353348
4,0.00017648935,0.9998235
5,0.96646655,0.03353348
6,0.96646655,0.03353348
7,0.96646655,0.03353348
8,0.068104446,0.93189555
9,0.96646655,0.03353348
10,0.96646655,0.03353348
11,0.96646655,0.03353348
12,0.96646655,0.03353348
13,0.96646655,0.03353348
14,0.0023205876,0.9976794
15,0.96646655,0.03353348
16,0.96646655,0.03353348
17,0.96646655,0.03353348
18,0.96646655,0.03353348
19,0.96646655,0.03353348
20,0.96646655,0.03353348
21,0.96646655,0.03353348
22,0.96646655,0.03353348
23,0.96646655,0.03353348
24,0.96646655,0.03353348
25,0.96646655,0.03353348
26,0.068104446,0.93189555
27,0.96646655,0.03353348
28,0.96646655,0.03353348
29,0.96646655,0.03353348
30,0.96646655,0.03353348
31,0.96646655,0.03353348
32,0.96646655,0.03353348
33,0.96646655,0.03353348
34,0.96646655,0.03353348
35,0.96646655,0.03353348
36,0.18392915,0.81607085
37,0.96646655,0.03353348
38,0.96646655,0.03353348
39,0.96646655,0.03353348
40,0.96646655,0.03353348
41,0.96646655,0.03353348
42,0.96646655,0.03353348
43,0.96646655,0.03353348
44,0.021083713,0.9789163
45,0.96646655,0.03353348
46,0.96646655,0.03353348
47,0.96646655,0.03353348
48,0.96646655,0.03353348
49,0.96646655,0.03353348
50,0.96646655,0.03353348
51,0.96646655,0.03353348
52,0.96646655,0.03353348
53,0.96646655,0.03353348
54,0.96646655,0.03353348
55,0.96646655,0.03353348
56,0.96646655,0.03353348
57,0.96646655,0.03353348
58,0.96646655,0.03353348
59,0.00027102232,0.999729
60,0.96646655,0.03353348
61,0.96646655,0.03353348
62,0.96646655,0.03353348
63,0.96646655,0.03353348
64,0.96646655,0.03353348
65,0.96646655,0.03353348
66,0.96646655,0.03353348
67,0.96646655,0.03353348
68,0.96646655,0.03353348
69,0.96646655,0.03353348
70,0.96646655,0.03353348
71,0.068104446,0.93189555
72,0.96646655,0.03353348
73,0.96646655,0.03353348
74,0.96646655,0.03353348
75,0.96646655,0.03353348
76,0.96646655,0.03353348
77,0.06732309,0.9326769
78,0.96646655,0.03353348
79,0.96646655,0.03353348
80,0.96646655,0.03353348
81,0.96646655,0.03353348
82,0.068104446,0.93189555
83,0.96646655,0.03353348
84,0.96646655,0.03353348
85,0.96646655,0.03353348
86,0.96646655,0.03353348
87,0.96646655,0.03353348
88,0.96646655,0.03353348
89,0.21076429,0.7892357
90,0.96646655,0.03353348
91,0.96646655,0.03353348
92,0.96646655,0.03353348
93,0.07836968,0.9216303
94,0.96646655,0.03353348
95,0.96646655,0.03353348
96,0.96646655,0.03353348
97,0.96646655,0.03353348
98,0.96646655,0.03353348
99,0.1009981,0.8990019
100,0.9774818,0.02251821
101,0.96646655,0.03353348
102,0.96646655,0.03353348
103,0.96646655,0.03353348
104,0.96646655,0.03353348
105,0.96646655,0.03353348
106,0.96646655,0.03353348
107,0.96646655,0.03353348
108,0.96646655,0.03353348
109,0.96646655,0.03353348
110,0.96646655,0.03353348
111,0.7629621,0.2370379
112,0.96646655,0.03353348
113,0.96646655,0.03353348
114,0.96646655,0.03353348
