,0,1
0,0.9653804,0.03461963
1,0.9653804,0.03461963
2,0.93231976,0.06768024
3,0.9653804,0.03461963
4,0.00019329786,0.9998067
5,0.9653804,0.03461963
6,0.9653804,0.03461963
7,0.9653804,0.03461963
8,0.067552745,0.93244725
9,0.9653804,0.03461963
10,0.9653804,0.03461963
11,0.9653804,0.03461963
12,0.9653804,0.03461963
13,0.9653804,0.03461963
14,0.0014941692,0.99850583
15,0.9653804,0.03461963
16,0.9653804,0.03461963
17,0.9653804,0.03461963
18,0.9653804,0.03461963
19,0.9653804,0.03461963
20,0.9653804,0.03461963
21,0.9653804,0.03461963
22,0.9653804,0.03461963
23,0.9653804,0.03461963
24,0.9653804,0.03461963
25,0.9653804,0.03461963
26,0.067552745,0.93244725
27,0.9653804,0.03461963
28,0.9653804,0.03461963
29,0.9653804,0.03461963
30,0.9653804,0.03461963
31,0.9653804,0.03461963
32,0.9653804,0.03461963
33,0.9653804,0.03461963
34,0.9653804,0.03461963
35,0.9653804,0.03461963
36,0.11669862,0.8833014
37,0.9653804,0.03461963
38,0.9653804,0.03461963
39,0.9653804,0.03461963
40,0.9653804,0.03461963
41,0.9653804,0.03461963
42,0.9653804,0.03461963
43,0.9653804,0.03461963
44,0.034366906,0.9656331
45,0.9653804,0.03461963
46,0.9653804,0.03461963
47,0.9653804,0.03461963
48,0.9653804,0.03461963
49,0.9653804,0.03461963
50,0.9653804,0.03461963
51,0.9653804,0.03461963
52,0.9653804,0.03461963
53,0.9653804,0.03461963
54,0.9653804,0.03461963
55,0.9653804,0.03461963
56,0.9653804,0.03461963
57,0.9653804,0.03461963
58,0.9653804,0.03461963
59,0.00022166967,0.99977833
60,0.9653804,0.03461963
61,0.9653804,0.03461963
62,0.9653804,0.03461963
63,0.9653804,0.03461963
64,0.9653804,0.03461963
65,0.9653804,0.03461963
66,0.9653804,0.03461963
67,0.9653804,0.03461963
68,0.9653804,0.03461963
69,0.9653804,0.03461963
70,0.9653804,0.03461963
71,0.067552745,0.93244725
72,0.9653804,0.03461963
73,0.9653804,0.03461963
74,0.9653804,0.03461963
75,0.9653804,0.03461963
76,0.9653804,0.03461963
77,0.059469998,0.94053
78,0.9653804,0.03461963
79,0.9653804,0.03461963
80,0.9653804,0.03461963
81,0.9653804,0.03461963
82,0.067552745,0.93244725
83,0.9653804,0.03461963
84,0.9653804,0.03461963
85,0.9653804,0.03461963
86,0.9653804,0.03461963
87,0.9653804,0.03461963
88,0.9653804,0.03461963
89,0.22543263,0.77456737
90,0.9653804,0.03461963
91,0.9653804,0.03461963
92,0.9653804,0.03461963
93,0.072611034,0.92738897
94,0.9653804,0.03461963
95,0.9653804,0.03461963
96,0.9653804,0.03461963
97,0.9653804,0.03461963
98,0.9653804,0.03461963
