,0,1
0,0.523178,0.47682205
1,0.9975597,0.0024402475
2,0.2956972,0.7043028
3,0.9893667,0.010633281
4,0.9867925,0.013207519
5,0.9867925,0.013207519
6,0.9867925,0.013207519
7,0.5211593,0.47884074
8,0.9867925,0.013207519
9,0.9975597,0.0024402475
10,0.9867925,0.013207519
11,0.07510936,0.92489064
12,0.9867925,0.013207519
13,0.9867925,0.013207519
14,0.9975107,0.002489351
15,0.963234,0.03676601
16,0.9952272,0.0047728075
17,0.99437344,0.0056265583
18,0.9186924,0.08130761
19,0.9867925,0.013207519
20,0.9867925,0.013207519
21,0.863104,0.13689603
22,0.9867925,0.013207519
23,0.9867925,0.013207519
24,0.9867925,0.013207519
25,0.9867925,0.013207519
26,0.9160797,0.08392028
27,0.99098045,0.009019559
28,0.99832034,0.0016796379
29,0.9867925,0.013207519
30,0.9867925,0.013207519
31,0.9867925,0.013207519
32,0.9867925,0.013207519
33,0.9867925,0.013207519
34,0.9867925,0.013207519
35,0.9981213,0.0018786822
36,0.9932466,0.006753393
37,0.99308187,0.0069181295
38,0.9903246,0.009675364
39,0.9867925,0.013207519
40,0.9867925,0.013207519
41,0.9867925,0.013207519
42,0.9867925,0.013207519
43,0.9867925,0.013207519
44,0.9867925,0.013207519
45,0.9966034,0.0033965735
46,0.009108484,0.9908915
47,0.9867925,0.013207519
48,0.9867925,0.013207519
49,0.9867925,0.013207519
50,0.9867925,0.013207519
51,0.99842495,0.0015750569
52,0.99809575,0.0019042596
53,0.9867925,0.013207519
54,0.04063201,0.959368
55,0.6093996,0.39060038
56,0.97540206,0.024597952
57,0.9400185,0.05998153
58,0.99405843,0.0059415735
59,0.9867925,0.013207519
60,0.9867925,0.013207519
61,0.9867925,0.013207519
62,0.963234,0.03676601
63,0.998535,0.0014650011
64,0.9975107,0.002489351
65,0.007633388,0.9923666
66,0.9867925,0.013207519
67,0.013436079,0.9865639
68,0.9867925,0.013207519
69,0.9976704,0.0023296038
70,0.899658,0.10034199
71,0.9867925,0.013207519
72,0.9975107,0.002489351
73,0.9976704,0.0023296038
74,0.9975107,0.002489351
75,0.9867925,0.013207519
76,0.9867925,0.013207519
77,0.99530494,0.004695053
78,0.9867925,0.013207519
79,0.99742806,0.0025719185
80,0.80982864,0.19017138
81,0.9867925,0.013207519
82,0.99083483,0.009165196
83,0.99244213,0.0075578745
84,0.9976704,0.0023296038
85,0.9978158,0.0021841917
86,0.99832034,0.0016796379
87,0.9867925,0.013207519
88,0.9867925,0.013207519
89,0.0042920113,0.995708
90,0.9867925,0.013207519
91,0.9942111,0.0057889395
92,0.020641863,0.97935814
93,0.9867925,0.013207519
94,0.99244213,0.0075578745
95,0.99437344,0.0056265583
96,0.9867925,0.013207519
97,0.9867925,0.013207519
98,0.9867925,0.013207519
99,0.9867925,0.013207519
100,0.9867925,0.013207519
101,0.99691296,0.0030870477
102,0.99691296,0.0030870477
103,0.9611801,0.03881991
104,0.99453956,0.00546045
105,0.21984887,0.7801511
106,0.0005745888,0.9994254
107,0.9867925,0.013207519
108,0.99754727,0.002452734
109,0.9867925,0.013207519
110,0.9867925,0.013207519
111,0.9867925,0.013207519
112,0.9867925,0.013207519
113,0.99437344,0.0056265583
114,0.99691296,0.0030870477
115,0.99453956,0.00546045
116,0.96175617,0.038243834
117,0.9867925,0.013207519
118,0.0112653375,0.98873466
119,0.005957663,0.99404234
120,0.010728598,0.9892714
121,0.9867925,0.013207519
122,0.00967139,0.9903286
123,0.9931445,0.006855494
124,0.9903246,0.009675364
125,0.9867925,0.013207519
126,0.9867925,0.013207519
127,0.9911909,0.008809085
128,0.9867925,0.013207519
129,0.97540206,0.024597952
130,0.9867925,0.013207519
131,0.9867925,0.013207519
132,0.9882167,0.011783289
133,0.9674352,0.032564837
134,0.9867925,0.013207519
135,0.9867925,0.013207519
136,0.99530494,0.004695053
137,0.9867925,0.013207519
138,0.9867925,0.013207519
139,0.9867925,0.013207519
140,0.9867925,0.013207519
141,0.9867925,0.013207519
142,0.9867925,0.013207519
143,0.9952184,0.00478159
144,0.9867925,0.013207519
145,0.99550605,0.004493953
146,0.9867925,0.013207519
147,0.9976704,0.0023296038
148,0.9867925,0.013207519
149,0.99924135,0.000758652
150,0.9976704,0.0023296038
151,0.9867925,0.013207519
152,0.9867925,0.013207519
153,0.78708524,0.21291475
154,0.0017315149,0.9982685
155,0.9867925,0.013207519
156,0.94752115,0.052478824
157,0.9867925,0.013207519
158,0.0023667812,0.9976332
159,0.53181255,0.46818748
160,0.9874888,0.012511196
161,0.006564498,0.9934355
162,0.9867925,0.013207519
163,0.13327712,0.8667229
164,0.9779728,0.022027185
165,0.9867925,0.013207519
166,0.9721731,0.027826887
167,0.9867925,0.013207519
168,0.9867925,0.013207519
169,0.9867925,0.013207519
170,0.9882167,0.011783289
171,0.99098045,0.009019559
172,0.9867925,0.013207519
173,0.9794946,0.020505447
174,0.9867925,0.013207519
175,0.9986751,0.0013248787
176,0.9717925,0.028207494
177,0.00256747,0.99743253
178,0.97540206,0.024597952
179,0.9867925,0.013207519
180,0.9867925,0.013207519
181,0.69646907,0.30353096
182,0.9975597,0.0024402475
183,0.9867925,0.013207519
184,0.50952727,0.49047273
185,0.9867925,0.013207519
186,0.84764266,0.15235731
187,0.0004900694,0.99950993
188,0.9867925,0.013207519
189,0.99638516,0.0036148592
190,0.7944199,0.20558009
191,0.015007734,0.98499227
192,0.9831005,0.016899545
193,0.9867925,0.013207519
194,0.899658,0.10034199
195,0.9867925,0.013207519
196,0.9686831,0.031316865
197,0.9985656,0.0014343632
198,0.9893667,0.010633281
199,0.9975597,0.0024402475
200,0.9867925,0.013207519
201,0.99742806,0.0025719185
202,0.9975107,0.002489351
203,0.99412596,0.005874053
204,0.9867925,0.013207519
205,0.9867925,0.013207519
206,0.9585226,0.04147738
207,0.15086412,0.8491359
208,0.99098045,0.009019559
209,0.9867925,0.013207519
210,0.9867925,0.013207519
211,0.18659306,0.81340694
212,0.9867925,0.013207519
213,0.99943876,0.0005612155
214,0.05681181,0.9431882
215,0.9867925,0.013207519
216,0.9960341,0.0039659003
217,0.9867925,0.013207519
218,0.9867925,0.013207519
219,0.9867925,0.013207519
220,0.98374665,0.016253365
221,0.99098045,0.009019559
222,0.9867925,0.013207519
223,0.9867925,0.013207519
224,0.9867925,0.013207519
225,0.9867925,0.013207519
226,0.9867925,0.013207519
227,0.030311108,0.9696889
228,0.9867925,0.013207519
229,0.9867925,0.013207519
230,0.9117935,0.08820654
231,0.5315058,0.4684942
232,0.9975597,0.0024402475
233,0.2929051,0.7070949
234,0.9867925,0.013207519
235,0.9867925,0.013207519
236,0.9976704,0.0023296038
237,0.994332,0.0056679943
238,0.99014497,0.009855043
239,0.9976704,0.0023296038
240,0.65773845,0.34226158
241,0.99518085,0.0048191794
242,0.9867925,0.013207519
243,0.9867925,0.013207519
244,0.699734,0.30026603
245,0.9867925,0.013207519
246,0.01867354,0.98132646
247,0.9867925,0.013207519
248,0.9964464,0.0035536115
249,0.9867925,0.013207519
250,0.9867925,0.013207519
251,0.8459178,0.15408216
252,0.9880397,0.011960354
253,0.022710562,0.97728944
254,0.9867925,0.013207519
255,6.0796738e-06,0.9999939
256,0.9867925,0.013207519
257,0.9867925,0.013207519
258,0.98555076,0.014449211
259,0.010284722,0.9897153
260,0.9975107,0.002489351
261,0.9975597,0.0024402475
262,0.9867925,0.013207519
263,0.9867925,0.013207519
264,0.9867925,0.013207519
265,0.9956268,0.004373194
266,0.0008327961,0.9991672
267,0.98981166,0.010188356
268,0.9975107,0.002489351
269,0.9867925,0.013207519
270,0.9952272,0.0047728075
271,0.9975107,0.002489351
272,0.99244213,0.0075578745
273,0.9867925,0.013207519
274,0.00036776066,0.99963224
275,0.9867925,0.013207519
276,0.9867925,0.013207519
277,0.9867925,0.013207519
278,0.54220223,0.4577978
279,0.9867925,0.013207519
280,0.9867925,0.013207519
281,0.9627484,0.037251577
282,0.9867925,0.013207519
283,0.04828006,0.95171994
284,0.99530494,0.004695053
285,0.9867925,0.013207519
286,0.0046415925,0.9953584
287,0.99774474,0.0022552772
288,0.9867925,0.013207519
289,0.9867925,0.013207519
290,0.9867925,0.013207519
291,0.9627484,0.037251577
292,0.9867925,0.013207519
293,0.9976704,0.0023296038
294,0.9867925,0.013207519
295,0.9867925,0.013207519
296,0.9867925,0.013207519
297,0.9867925,0.013207519
298,0.9975107,0.002489351
299,0.99098045,0.009019559
300,0.9867925,0.013207519
301,0.99603367,0.0039663143
302,0.9922967,0.007703334
303,0.9867925,0.013207519
304,0.9867925,0.013207519
305,0.98322475,0.016775262
306,0.9953421,0.004657952
307,0.9867925,0.013207519
308,0.9867925,0.013207519
309,0.9867925,0.013207519
310,0.8901243,0.10987569
311,0.9867925,0.013207519
312,0.9867925,0.013207519
313,0.99244213,0.0075578745
314,0.9985899,0.0014101255
315,0.9908482,0.009151803
316,0.9867925,0.013207519
317,0.90079695,0.099203065
318,0.9867925,0.013207519
319,0.9867925,0.013207519
320,0.8063204,0.19367956
321,0.99014497,0.009855043
322,0.9960341,0.0039659003
323,0.9867925,0.013207519
324,0.0021846294,0.9978154
325,0.9867925,0.013207519
326,0.99742806,0.0025719185
327,0.9946928,0.005307226
328,0.9867925,0.013207519
329,0.23920017,0.7607998
330,0.6606046,0.3393954
331,0.9867925,0.013207519
332,0.9867925,0.013207519
333,0.9867925,0.013207519
334,0.9867925,0.013207519
335,0.9903246,0.009675364
336,0.9867925,0.013207519
337,0.9867925,0.013207519
338,0.9952272,0.0047728075
339,0.9867925,0.013207519
340,0.9863214,0.0136785945
341,0.99098045,0.009019559
342,0.9867925,0.013207519
343,0.46661782,0.5333822
344,0.98877674,0.011223269
345,0.9975697,0.0024303244
346,0.98374665,0.016253365
347,0.9952272,0.0047728075
348,0.9695387,0.030461298
349,0.9867925,0.013207519
350,0.9867925,0.013207519
351,0.9867925,0.013207519
352,0.99691296,0.0030870477
353,0.9867925,0.013207519
354,0.013455093,0.9865449
355,0.9932466,0.006753393
356,0.9867925,0.013207519
357,0.9867925,0.013207519
358,0.9867925,0.013207519
359,0.9867925,0.013207519
360,0.9867925,0.013207519
361,0.9952272,0.0047728075
362,0.9802929,0.019707058
363,0.9867925,0.013207519
364,0.99802655,0.0019734746
365,0.99568135,0.004318633
366,0.9867925,0.013207519
367,0.9976704,0.0023296038
368,0.9893667,0.010633281
369,0.065650165,0.93434983
370,0.044461668,0.95553833
371,0.9640792,0.035920817
372,0.9867925,0.013207519
373,0.9757599,0.024240071
374,0.9867925,0.013207519
375,0.81592685,0.18407314
376,0.9867925,0.013207519
377,0.988582,0.01141801
378,0.9867925,0.013207519
379,0.99530494,0.004695053
380,0.9867925,0.013207519
381,0.99742806,0.0025719185
382,0.13327712,0.8667229
383,0.9867925,0.013207519
384,0.9867925,0.013207519
385,0.9874888,0.012511196
386,0.9952272,0.0047728075
387,0.9530164,0.046983585
388,0.9257456,0.07425442
389,0.97540206,0.024597952
390,0.09817773,0.90182227
391,0.99098045,0.009019559
392,0.9867925,0.013207519
393,0.0013150573,0.99868494
394,0.9867925,0.013207519
395,0.0017398,0.9982602
396,0.9867925,0.013207519
397,0.9867925,0.013207519
398,0.9867925,0.013207519
399,0.9911552,0.0088448
400,0.99098045,0.009019559
401,0.0022482276,0.9977518
402,0.9867925,0.013207519
403,0.9975107,0.002489351
404,0.97568154,0.02431845
405,0.9867925,0.013207519
406,0.98861486,0.011385156
407,0.9867925,0.013207519
408,0.9867925,0.013207519
409,0.9975597,0.0024402475
410,0.5652695,0.43473056
411,0.9867925,0.013207519
412,0.9867925,0.013207519
413,0.27255768,0.7274423
414,0.99789256,0.0021074293
415,0.10823327,0.8917667
416,0.02040577,0.97959423
417,0.98199964,0.018000366
418,0.6085994,0.3914006
419,0.99362856,0.006371448
420,0.99426645,0.005733524
421,0.9867925,0.013207519
422,0.9867925,0.013207519
423,0.9867925,0.013207519
424,0.9867925,0.013207519
425,0.9867925,0.013207519
426,0.9979474,0.002052618
427,0.64768314,0.3523169
428,0.9852771,0.014722878
429,0.041996837,0.95800316
430,0.9867925,0.013207519
431,0.99530494,0.004695053
432,0.9932466,0.006753393
433,0.9867925,0.013207519
434,0.9867925,0.013207519
435,0.9471792,0.052820794
436,0.9867925,0.013207519
437,0.9867925,0.013207519
438,0.99244213,0.0075578745
439,0.9867925,0.013207519
440,0.9867925,0.013207519
441,0.99098045,0.009019559
442,0.9867925,0.013207519
443,0.9867925,0.013207519
444,0.9867925,0.013207519
445,0.0007298589,0.99927014
446,0.9891353,0.010864702
447,0.9867925,0.013207519
448,0.99742806,0.0025719185
449,0.9867925,0.013207519
450,0.052237153,0.94776285
451,0.9867925,0.013207519
452,0.9867925,0.013207519
453,0.9410311,0.058968894
454,0.9928563,0.0071436916
455,0.99688286,0.003117164
456,0.99638516,0.0036148592
457,0.9975107,0.002489351
458,0.0012072325,0.99879277
459,0.9867925,0.013207519
460,0.9867925,0.013207519
461,0.9867925,0.013207519
462,0.9867925,0.013207519
463,0.9975597,0.0024402475
464,0.99530494,0.004695053
465,0.98408747,0.015912505
466,0.9952272,0.0047728075
467,0.160438,0.839562
468,0.9977862,0.0022137552
469,0.99742806,0.0025719185
470,0.9975107,0.002489351
471,0.9867925,0.013207519
472,0.9867925,0.013207519
473,0.9867925,0.013207519
474,0.99244213,0.0075578745
475,0.543082,0.45691797
476,0.9444578,0.05554217
477,0.9867925,0.013207519
478,0.9867925,0.013207519
479,0.9213059,0.07869408
480,0.9867925,0.013207519
481,0.06359899,0.936401
482,0.9867925,0.013207519
483,0.9867925,0.013207519
484,0.9867925,0.013207519
485,0.9801251,0.019874899
486,0.9968873,0.0031126773
487,0.9982176,0.0017824381
488,0.9944947,0.005505318
489,0.9714287,0.028571336
490,0.9932466,0.006753393
491,0.99453956,0.00546045
492,0.307495,0.692505
493,0.9867925,0.013207519
494,0.9940646,0.0059353807
495,0.51052207,0.48947793
496,0.9867925,0.013207519
497,0.00011563301,0.99988437
498,0.9867925,0.013207519
499,0.0023875237,0.9976125
500,0.9867925,0.013207519
501,0.018037617,0.9819624
502,0.9867925,0.013207519
503,0.9867925,0.013207519
504,0.9867925,0.013207519
505,0.8284448,0.1715552
506,0.9867925,0.013207519
507,0.99728173,0.0027182694
508,0.2527814,0.7472186
509,0.0026326776,0.9973673
510,0.9867925,0.013207519
511,0.99842495,0.0015750569
512,0.9867925,0.013207519
513,0.99437344,0.0056265583
514,0.9867925,0.013207519
515,0.9213059,0.07869408
516,0.99394065,0.0060593286
517,0.9975597,0.0024402475
518,0.9975107,0.002489351
519,0.99742806,0.0025719185
520,0.9911552,0.0088448
521,0.0017490983,0.9982509
522,0.9867925,0.013207519
523,0.004057586,0.9959424
524,0.9867925,0.013207519
525,0.9867925,0.013207519
526,0.9867925,0.013207519
527,0.9867925,0.013207519
528,0.9842641,0.015735898
529,0.7905727,0.20942728
530,0.9867925,0.013207519
531,0.9471792,0.052820794
532,0.102915764,0.89708424
533,0.99453956,0.00546045
534,0.9867925,0.013207519
535,0.9856605,0.014339517
536,0.9867925,0.013207519
537,0.9024412,0.097558804
538,0.9867925,0.013207519
539,0.99530494,0.004695053
540,0.99453956,0.00546045
541,0.0077217817,0.9922782
542,0.99530494,0.004695053
543,0.9867925,0.013207519
544,0.9983106,0.0016894041
545,0.9867925,0.013207519
546,0.9976704,0.0023296038
547,0.9867925,0.013207519
548,0.9867925,0.013207519
549,0.9932466,0.006753393
550,0.9948703,0.0051296707
551,0.9867925,0.013207519
552,0.9867925,0.013207519
553,0.9867925,0.013207519
554,0.9416373,0.058362752
555,0.99742806,0.0025719185
556,0.9867925,0.013207519
557,0.9640792,0.035920817
558,0.94154733,0.058452677
559,0.9521908,0.04780921
560,0.99397796,0.006022034
561,0.9867925,0.013207519
562,0.9867925,0.013207519
563,0.9867925,0.013207519
564,0.9867925,0.013207519
565,0.9683646,0.03163538
566,0.998535,0.0014650011
567,0.9867925,0.013207519
568,0.9867925,0.013207519
569,0.9976704,0.0023296038
570,0.9867925,0.013207519
571,0.9867925,0.013207519
572,0.99742806,0.0025719185
573,0.9867925,0.013207519
574,0.9867925,0.013207519
575,0.9867925,0.013207519
576,0.99742806,0.0025719185
577,0.13885623,0.86114377
578,0.9867925,0.013207519
579,0.9867925,0.013207519
580,0.9867925,0.013207519
581,0.9867925,0.013207519
582,0.0039348006,0.9960652
583,0.9867925,0.013207519
584,0.9960341,0.0039659003
585,0.00029867887,0.9997013
586,0.9867925,0.013207519
587,0.9867925,0.013207519
588,0.99934494,0.00065504113
589,0.9245067,0.07549327
590,0.9867925,0.013207519
591,0.99530494,0.004695053
592,0.990725,0.009275013
593,0.9867925,0.013207519
594,0.99498653,0.0050134636
595,0.9922967,0.007703334
596,0.9867925,0.013207519
597,0.9932466,0.006753393
598,0.9867925,0.013207519
599,0.99290365,0.0070963646
600,0.9867925,0.013207519
601,0.9867925,0.013207519
602,0.9867925,0.013207519
603,0.76444703,0.23555295
604,0.9867925,0.013207519
605,0.9571744,0.042825576
606,0.98032117,0.019678809
607,0.00014865398,0.99985135
608,0.9867925,0.013207519
609,0.99530494,0.004695053
610,0.9867925,0.013207519
611,0.0010902882,0.9989097
612,0.00049483776,0.99950516
613,0.9867925,0.013207519
614,0.99098045,0.009019559
615,0.9975107,0.002489351
616,0.9867925,0.013207519
617,0.99916404,0.00083596446
618,0.15551388,0.8444861
619,0.9975107,0.002489351
620,0.9867925,0.013207519
621,0.9867925,0.013207519
622,0.9867925,0.013207519
623,0.99742806,0.0025719185
624,0.99831265,0.001687357
625,0.747824,0.252176
626,0.88344365,0.11655636
627,0.9867925,0.013207519
628,0.9867925,0.013207519
629,0.002221644,0.99777836
630,0.96175617,0.038243834
631,0.9867925,0.013207519
632,0.9867925,0.013207519
633,0.99842495,0.0015750569
634,0.99098045,0.009019559
635,0.99437344,0.0056265583
636,0.9867925,0.013207519
637,0.9867925,0.013207519
638,0.9952272,0.0047728075
639,0.9867925,0.013207519
640,0.9867925,0.013207519
641,0.99763405,0.002365971
642,0.9867925,0.013207519
643,0.91175705,0.08824294
644,0.9867925,0.013207519
645,0.92958176,0.07041827
646,0.9867925,0.013207519
647,0.9867925,0.013207519
648,0.89411443,0.105885565
649,0.99530494,0.004695053
650,0.963234,0.03676601
651,0.9867925,0.013207519
652,0.9991474,0.00085261214
653,0.9867925,0.013207519
654,0.9799931,0.02000691
655,0.99098045,0.009019559
656,0.929463,0.07053697
657,0.9867925,0.013207519
658,0.9867925,0.013207519
659,0.9867925,0.013207519
660,0.9867925,0.013207519
661,0.99437344,0.0056265583
662,0.9975107,0.002489351
663,0.99508494,0.0049150796
664,0.99244213,0.0075578745
665,0.9867925,0.013207519
666,0.9867925,0.013207519
667,0.98981166,0.010188356
668,0.99772114,0.0022788576
669,0.9867925,0.013207519
670,0.9867925,0.013207519
671,0.97540206,0.024597952
672,0.045140684,0.9548593
673,0.9867925,0.013207519
674,0.9867925,0.013207519
675,0.99244213,0.0075578745
676,0.9867925,0.013207519
677,0.99455976,0.005440245
678,0.99728173,0.0027182694
679,0.00029867887,0.9997013
680,0.9714287,0.028571336
681,0.9867925,0.013207519
682,0.9952272,0.0047728075
683,0.0077217817,0.9922782
684,0.9867925,0.013207519
685,0.9867925,0.013207519
686,0.9867925,0.013207519
687,0.9870068,0.012993225
