,0,1
0,0.71249884,0.28750116
1,0.9870566,0.01294337
2,0.13784683,0.8621532
3,0.99475235,0.005247673
4,0.9870566,0.01294337
5,0.9947476,0.0052524097
6,0.9870566,0.01294337
7,0.6222759,0.3777241
8,0.9941561,0.0058439043
9,0.9870566,0.01294337
10,0.9870566,0.01294337
11,0.07703525,0.92296475
12,0.9870566,0.01294337
13,0.9870566,0.01294337
14,0.9979924,0.002007604
15,0.9857953,0.014204681
16,0.99527967,0.00472034
17,0.9870566,0.01294337
18,0.91710764,0.08289234
19,0.996686,0.003314005
20,0.9870566,0.01294337
21,0.9809812,0.01901882
22,0.9870566,0.01294337
23,0.9870566,0.01294337
24,0.9870566,0.01294337
25,0.99839246,0.0016075317
26,0.9842983,0.015701696
27,0.99811465,0.0018853588
28,0.9897416,0.010258348
29,0.9870566,0.01294337
30,0.995998,0.004001969
31,0.9870566,0.01294337
32,0.9870566,0.01294337
33,0.9870566,0.01294337
34,0.9870566,0.01294337
35,0.99726605,0.0027339384
36,0.9945183,0.00548173
37,0.99510765,0.004892358
38,0.9870566,0.01294337
39,0.9870566,0.01294337
40,0.9870566,0.01294337
41,0.9870566,0.01294337
42,0.9870566,0.01294337
43,0.9870566,0.01294337
44,0.9870566,0.01294337
45,0.99172276,0.0082772635
46,0.016427934,0.98357207
47,0.9947476,0.0052524097
48,0.9870566,0.01294337
49,0.9870566,0.01294337
50,0.9870566,0.01294337
51,0.9989994,0.0010006045
52,0.99726605,0.0027339384
53,0.9950547,0.0049452987
54,0.1449908,0.8550092
55,0.13324076,0.86675924
56,0.9756507,0.024349289
57,0.98392785,0.016072126
58,0.99527967,0.00472034
59,0.9870566,0.01294337
60,0.9870566,0.01294337
61,0.9870566,0.01294337
62,0.9681457,0.031854246
63,0.99890405,0.0010959291
64,0.9976228,0.0023771906
65,0.011253297,0.9887467
66,0.9870566,0.01294337
67,0.02012968,0.9798703
68,0.9949492,0.0050507886
69,0.9947476,0.0052524097
70,0.8772179,0.12278209
71,0.9989734,0.0010265489
72,0.9976228,0.0023771906
73,0.791979,0.208021
74,0.9976228,0.0023771906
75,0.9870566,0.01294337
76,0.9870566,0.01294337
77,0.9307944,0.06920559
78,0.9870566,0.01294337
79,0.99726605,0.0027339384
80,0.78015125,0.21984878
81,0.99838954,0.0016104432
82,0.9562298,0.043770187
83,0.9924063,0.0075936955
84,0.9838171,0.016182894
85,0.9897416,0.010258348
86,0.9897416,0.010258348
87,0.9870566,0.01294337
88,0.9870566,0.01294337
89,0.004258275,0.9957417
90,0.9870566,0.01294337
91,0.9897416,0.010258348
92,0.0098106265,0.9901894
93,0.9870566,0.01294337
94,0.9924063,0.0075936955
95,0.99877244,0.001227553
96,0.9870566,0.01294337
97,0.9870566,0.01294337
98,0.9870566,0.01294337
99,0.996686,0.003314005
100,0.996686,0.003314005
101,0.9870566,0.01294337
102,0.9870566,0.01294337
103,0.9348391,0.06516084
104,0.9983947,0.0016052726
105,0.75324553,0.24675448
106,0.006445229,0.9935548
107,0.97936404,0.02063594
108,0.9864315,0.013568518
109,0.97936404,0.02063594
110,0.9870566,0.01294337
111,0.99369013,0.006309857
112,0.9870566,0.01294337
113,0.99720085,0.002799179
114,0.9941561,0.0058439043
115,0.9983947,0.0016052726
116,0.971465,0.028535038
117,0.9944073,0.0055927113
118,0.006129384,0.9938706
119,0.004008472,0.9959915
120,0.0137274265,0.9862726
121,0.9870566,0.01294337
122,0.013307869,0.98669213
123,0.9892742,0.010725813
124,0.9870566,0.01294337
125,0.9980647,0.0019353144
126,0.98926294,0.010737047
127,0.98411965,0.015880348
128,0.9870566,0.01294337
129,0.9797614,0.020238573
130,0.9947476,0.0052524097
131,0.9870566,0.01294337
132,0.9850213,0.014978719
133,0.999049,0.00095100637
134,0.9870566,0.01294337
135,0.9870566,0.01294337
136,0.9870566,0.01294337
137,0.98378754,0.016212482
138,0.9870566,0.01294337
139,0.9870566,0.01294337
140,0.9870566,0.01294337
141,0.9870566,0.01294337
142,0.9870566,0.01294337
143,0.991255,0.008745029
144,0.9958805,0.0041194903
145,0.9980048,0.0019952166
146,0.99664176,0.0033582489
147,0.9870566,0.01294337
148,0.9870566,0.01294337
149,0.9870566,0.01294337
150,0.9870566,0.01294337
151,0.9870566,0.01294337
152,0.9936468,0.006353198
153,0.86100006,0.13899992
154,0.009136498,0.9908635
155,0.9870566,0.01294337
156,0.96770746,0.032292563
157,0.9870566,0.01294337
158,0.0008826852,0.9991173
159,0.94984746,0.05015255
160,0.9868201,0.013179886
161,0.00044113398,0.99955887
162,0.9870566,0.01294337
163,0.22579187,0.7742081
164,0.98793644,0.012063562
165,0.9982497,0.001750285
166,0.98872524,0.01127474
167,0.9870566,0.01294337
168,0.9870566,0.01294337
169,0.9870566,0.01294337
170,0.9850213,0.014978719
171,0.9897416,0.010258348
172,0.996686,0.003314005
173,0.9829824,0.017017633
174,0.9870566,0.01294337
175,0.9976228,0.0023771906
176,0.9758027,0.024197279
177,0.00263983,0.99736017
178,0.99561834,0.0043816627
179,0.9870566,0.01294337
180,0.9870566,0.01294337
181,0.45862806,0.54137194
182,0.9870566,0.01294337
183,0.9870566,0.01294337
184,0.5176399,0.48236012
185,0.99369013,0.006309857
186,0.8711735,0.12882648
187,0.0010941029,0.9989059
188,0.9870566,0.01294337
189,0.99877244,0.001227553
190,0.78902453,0.21097548
191,0.0015130043,0.998487
192,0.9870566,0.01294337
193,0.9870566,0.01294337
194,0.911544,0.08845599
195,0.9631564,0.03684359
196,0.99064606,0.009353954
197,0.9870566,0.01294337
198,0.99439865,0.0056013204
199,0.9870566,0.01294337
200,0.9870566,0.01294337
201,0.99726605,0.0027339384
202,0.95602494,0.04397504
203,0.9663261,0.033673882
204,0.99321914,0.006780841
205,0.9870566,0.01294337
206,0.9297054,0.070294626
207,0.026480615,0.9735194
208,0.9897416,0.010258348
209,0.9870566,0.01294337
210,0.9870566,0.01294337
211,0.3449089,0.6550911
212,0.9870566,0.01294337
213,0.9976228,0.0023771906
214,0.17395437,0.82604563
215,0.9870566,0.01294337
216,0.9947904,0.0052096127
217,0.9985803,0.0014197113
218,0.9870566,0.01294337
219,0.9870566,0.01294337
220,0.989347,0.010653043
221,0.9897416,0.010258348
222,0.9870566,0.01294337
223,0.99222493,0.007775068
224,0.9870566,0.01294337
225,0.9870566,0.01294337
226,0.9870566,0.01294337
227,0.049063563,0.95093644
228,0.9870566,0.01294337
229,0.9870566,0.01294337
230,0.9170133,0.08298669
231,0.85874254,0.14125745
232,0.9974692,0.002530837
233,0.12066561,0.8793344
234,0.9870566,0.01294337
235,0.9870566,0.01294337
236,0.9870566,0.01294337
237,0.99948794,0.0005120829
238,0.9850213,0.014978719
239,0.996686,0.003314005
240,0.5056915,0.49430844
241,0.97530806,0.024691919
242,0.9870566,0.01294337
243,0.98926294,0.010737047
244,0.68341875,0.31658122
245,0.9870566,0.01294337
246,0.015122175,0.9848778
247,0.9870566,0.01294337
248,0.9952457,0.004754277
249,0.9870566,0.01294337
250,0.9870566,0.01294337
251,0.9558121,0.044187915
252,0.988929,0.011071032
253,0.15281504,0.84718496
254,0.9870566,0.01294337
255,0.00037014484,0.99962986
256,0.9870566,0.01294337
257,0.9870566,0.01294337
258,0.97753865,0.022461371
259,0.0033189654,0.99668103
260,0.9976228,0.0023771906
261,0.9925163,0.007483708
262,0.99222493,0.007775068
263,0.9940709,0.0059291413
264,0.996686,0.003314005
265,0.99842876,0.0015712626
266,0.0030266047,0.9969734
267,0.9959097,0.0040903245
268,0.9976228,0.0023771906
269,0.9870566,0.01294337
270,0.99527967,0.00472034
271,0.9976228,0.0023771906
272,0.9924063,0.0075936955
273,0.9870566,0.01294337
274,7.748604e-05,0.9999225
275,0.9870566,0.01294337
276,0.9870566,0.01294337
277,0.9870566,0.01294337
278,0.78445137,0.21554862
279,0.9870566,0.01294337
280,0.9870566,0.01294337
281,0.9870566,0.01294337
282,0.98926294,0.010737047
283,0.4961443,0.5038557
284,0.9890509,0.010949069
285,0.99352795,0.006472042
286,0.007455945,0.99254405
287,0.9950547,0.0049452987
288,0.9870566,0.01294337
289,0.9870566,0.01294337
290,0.9870566,0.01294337
291,0.9870566,0.01294337
292,0.9870566,0.01294337
293,0.9870566,0.01294337
294,0.9870566,0.01294337
295,0.996686,0.003314005
296,0.9870566,0.01294337
297,0.9870566,0.01294337
298,0.9994912,0.0005088074
299,0.9897416,0.010258348
300,0.9870566,0.01294337
301,0.9870566,0.01294337
302,0.99239564,0.007604344
303,0.996686,0.003314005
304,0.97936404,0.02063594
305,0.9508848,0.049115177
306,0.9991351,0.00086490606
307,0.9870566,0.01294337
308,0.9870566,0.01294337
309,0.9941561,0.0058439043
310,0.62118053,0.37881947
311,0.9870566,0.01294337
312,0.9870566,0.01294337
313,0.9924063,0.0075936955
314,0.9976228,0.0023771906
315,0.999797,0.00020300304
316,0.9968653,0.0031347375
317,0.8401787,0.15982129
318,0.9870566,0.01294337
319,0.9870566,0.01294337
320,0.5401864,0.45981362
321,0.9850213,0.014978719
322,0.9947904,0.0052096127
323,0.9870566,0.01294337
324,0.0021235943,0.9978764
325,0.9870566,0.01294337
326,0.99726605,0.0027339384
327,0.9891005,0.010899469
328,0.9870566,0.01294337
329,0.15009797,0.84990203
330,0.7404264,0.25957358
331,0.9870566,0.01294337
332,0.9870566,0.01294337
333,0.9870566,0.01294337
334,0.9958805,0.0041194903
335,0.9870566,0.01294337
336,0.99719965,0.0028003277
337,0.98990244,0.010097544
338,0.99527967,0.00472034
339,0.98926294,0.010737047
340,0.9894699,0.010530104
341,0.9897416,0.010258348
342,0.9870566,0.01294337
343,0.6167406,0.3832594
344,0.9825442,0.017455827
345,0.99739426,0.002605721
346,0.9976994,0.0023006268
347,0.99527967,0.00472034
348,0.9243627,0.075637266
349,0.9870566,0.01294337
350,0.9870566,0.01294337
351,0.99352795,0.006472042
352,0.99784267,0.0021573212
353,0.9870566,0.01294337
354,0.04946667,0.95053333
355,0.99778545,0.0022145344
356,0.9870566,0.01294337
357,0.9870566,0.01294337
358,0.9870566,0.01294337
359,0.9870566,0.01294337
360,0.9870566,0.01294337
361,0.9969018,0.0030982075
362,0.93434924,0.065650746
363,0.9870566,0.01294337
364,0.9870566,0.01294337
365,0.9959673,0.004032654
366,0.9913641,0.008635854
367,0.9870566,0.01294337
368,0.98661005,0.013389939
369,0.09988278,0.9001172
370,0.03578931,0.9642107
371,0.9870566,0.01294337
372,0.996686,0.003314005
373,0.9870566,0.01294337
374,0.9870566,0.01294337
375,0.76198286,0.23801716
376,0.9870566,0.01294337
377,0.99181956,0.008180459
378,0.9870566,0.01294337
379,0.9870566,0.01294337
380,0.9870566,0.01294337
381,0.9988444,0.0011556261
382,0.22579187,0.7742081
383,0.9870566,0.01294337
384,0.98926294,0.010737047
385,0.98633707,0.013662906
386,0.99527967,0.00472034
387,0.9462373,0.053762674
388,0.9870566,0.01294337
389,0.9756507,0.024349289
390,0.02910024,0.97089976
391,0.99791604,0.0020839286
392,0.9892742,0.010725813
393,0.0021945834,0.9978054
394,0.9870566,0.01294337
395,0.0024850368,0.99751496
396,0.9870566,0.01294337
397,0.9947476,0.0052524097
398,0.9870566,0.01294337
399,0.9870566,0.01294337
400,0.98716545,0.012834577
401,0.00046122074,0.9995388
402,0.9947476,0.0052524097
403,0.9976228,0.0023771906
404,0.9870566,0.01294337
405,0.99056107,0.009438942
406,0.9870566,0.01294337
407,0.9870566,0.01294337
408,0.9870566,0.01294337
409,0.9870566,0.01294337
410,0.4633212,0.5366788
411,0.9870566,0.01294337
412,0.9870566,0.01294337
413,0.1331662,0.8668338
414,0.988929,0.011071032
415,0.08339727,0.91660273
416,0.043818593,0.9561814
417,0.9845676,0.015432396
418,0.96841496,0.03158506
419,0.9929041,0.0070958976
420,0.9936468,0.006353198
421,0.9870566,0.01294337
422,0.9892742,0.010725813
423,0.9890509,0.010949069
424,0.9870566,0.01294337
425,0.9870566,0.01294337
426,0.99699205,0.0030079386
427,0.5467894,0.45321062
428,0.9916319,0.008368055
429,0.03066194,0.96933806
430,0.99170125,0.008298781
431,0.9870566,0.01294337
432,0.9945183,0.00548173
433,0.99738383,0.0026161578
434,0.9870566,0.01294337
435,0.96349657,0.03650345
436,0.99222493,0.007775068
437,0.69388294,0.3061171
438,0.99960506,0.0003949587
439,0.9947476,0.0052524097
440,0.995998,0.004001969
441,0.9897416,0.010258348
442,0.9870566,0.01294337
443,0.9947476,0.0052524097
444,0.8893454,0.11065457
445,0.002286315,0.9977137
446,0.9995001,0.00049992447
447,0.8893454,0.11065457
448,0.99726605,0.0027339384
449,0.9870566,0.01294337
450,0.027462661,0.97253734
451,0.9870566,0.01294337
452,0.9870566,0.01294337
453,0.8535428,0.14645718
454,0.9982997,0.0017002707
455,0.9991302,0.0008698198
456,0.9870566,0.01294337
457,0.9976228,0.0023771906
458,0.02323842,0.9767616
459,0.9870566,0.01294337
460,0.9947476,0.0052524097
461,0.9870566,0.01294337
462,0.9870566,0.01294337
463,0.9870566,0.01294337
464,0.9941561,0.0058439043
465,0.9756507,0.024349289
466,0.9993102,0.0006897972
467,0.011203885,0.9887961
468,0.99726605,0.0027339384
469,0.99726605,0.0027339384
470,0.9986938,0.0013061999
471,0.9870566,0.01294337
472,0.9947476,0.0052524097
473,0.9870566,0.01294337
474,0.9924063,0.0075936955
475,0.981243,0.018757012
476,0.96335846,0.03664154
477,0.9870566,0.01294337
478,0.9870566,0.01294337
479,0.78199536,0.21800466
480,0.99170125,0.008298781
481,0.095504284,0.9044957
482,0.9890509,0.010949069
483,0.9870566,0.01294337
484,0.9870566,0.01294337
485,0.9654498,0.034550212
486,0.9993367,0.00066325185
487,0.9870566,0.01294337
488,0.97753865,0.022461371
489,0.9893799,0.010620146
490,0.9945183,0.00548173
491,0.9983947,0.0016052726
492,0.13988286,0.86011714
493,0.9870566,0.01294337
494,0.97381335,0.026186654
495,0.6473525,0.35264748
496,0.9870566,0.01294337
497,0.0010594726,0.9989405
498,0.9870566,0.01294337
499,0.0012639165,0.9987361
500,0.996686,0.003314005
501,0.004956007,0.995044
502,0.9870566,0.01294337
503,0.996686,0.003314005
504,0.9870566,0.01294337
505,0.8394259,0.16057411
506,0.9870566,0.01294337
507,0.9870566,0.01294337
508,0.5120649,0.48793513
509,0.0011885166,0.9988115
510,0.9870566,0.01294337
511,0.999479,0.00052098086
512,0.9989635,0.0010365172
513,0.9870566,0.01294337
514,0.9890509,0.010949069
515,0.9870566,0.01294337
516,0.9987351,0.0012649249
517,0.9987112,0.0012887843
518,0.9976228,0.0023771906
519,0.99726605,0.0027339384
520,0.99352795,0.006472042
521,0.0015280843,0.9984719
522,0.999146,0.00085402036
523,0.012548149,0.98745185
524,0.9831413,0.016858693
525,0.9870566,0.01294337
526,0.9950547,0.0049452987
527,0.9870566,0.01294337
528,0.98755336,0.012446652
529,0.9170133,0.08298669
530,0.9870566,0.01294337
531,0.96279484,0.03720515
532,0.10036993,0.89963007
533,0.9983947,0.0016052726
534,0.9870566,0.01294337
535,0.98120356,0.018796436
536,0.9870566,0.01294337
537,0.5950475,0.40495253
538,0.9870566,0.01294337
539,0.99170125,0.008298781
540,0.9983947,0.0016052726
541,0.0010008216,0.9989992
542,0.9870566,0.01294337
543,0.9947476,0.0052524097
544,0.99373287,0.0062671313
545,0.9870566,0.01294337
546,0.9947476,0.0052524097
547,0.9870566,0.01294337
548,0.99877244,0.001227553
549,0.9945183,0.00548173
550,0.8266059,0.1733941
551,0.9890509,0.010949069
552,0.9890509,0.010949069
553,0.9870566,0.01294337
554,0.989347,0.010653043
555,0.9987871,0.001212895
556,0.9870566,0.01294337
557,0.9870566,0.01294337
558,0.94407064,0.05592938
559,0.9870566,0.01294337
560,0.9870566,0.01294337
561,0.99222493,0.007775068
562,0.99324375,0.0067562503
563,0.9870566,0.01294337
564,0.9870566,0.01294337
565,0.94436026,0.05563977
566,0.9981674,0.0018326236
567,0.9870566,0.01294337
568,0.9870566,0.01294337
569,0.99839246,0.0016075317
570,0.9870566,0.01294337
571,0.9941561,0.0058439043
572,0.99726605,0.0027339384
573,0.9870566,0.01294337
574,0.9870566,0.01294337
575,0.9870566,0.01294337
576,0.99726605,0.0027339384
577,0.116808,0.883192
578,0.9870566,0.01294337
579,0.9870566,0.01294337
580,0.9870566,0.01294337
581,0.9870566,0.01294337
582,0.022049725,0.9779503
583,0.9870566,0.01294337
584,0.99876,0.0012399955
585,0.00014305115,0.99985695
586,0.9870566,0.01294337
587,0.9958805,0.0041194903
588,0.9976228,0.0023771906
589,0.92366153,0.07633846
590,0.9961224,0.0038775967
591,0.9870566,0.01294337
592,0.9976228,0.0023771906
593,0.9870566,0.01294337
594,0.99352795,0.006472042
595,0.99239564,0.007604344
596,0.9870566,0.01294337
597,0.99671704,0.0032829596
598,0.9870566,0.01294337
599,0.9850213,0.014978719
600,0.99170125,0.008298781
601,0.99839246,0.0016075317
602,0.9870566,0.01294337
603,0.9901071,0.009892883
604,0.9870566,0.01294337
605,0.9644473,0.035552654
606,0.98550946,0.014490561
607,0.0010941029,0.9989059
608,0.9870566,0.01294337
609,0.9870566,0.01294337
610,0.9892742,0.010725813
611,0.0004454255,0.9995546
612,0.00033915043,0.99966085
613,0.9890509,0.010949069
614,0.9897416,0.010258348
615,0.9976228,0.0023771906
616,0.9870566,0.01294337
617,0.9993102,0.0006897972
618,0.30821902,0.691781
619,0.9976228,0.0023771906
620,0.9976811,0.0023189224
621,0.9870566,0.01294337
622,0.9870566,0.01294337
623,0.99726605,0.0027339384
624,0.99527967,0.00472034
625,0.9375962,0.062403828
626,0.8967439,0.10325613
627,0.9870566,0.01294337
628,0.99877244,0.001227553
629,0.003985405,0.9960146
630,0.971465,0.028535038
631,0.9890509,0.010949069
632,0.9870566,0.01294337
633,0.9989994,0.0010006045
634,0.9897416,0.010258348
635,0.9870566,0.01294337
636,0.9870566,0.01294337
637,0.9870566,0.01294337
638,0.99527967,0.00472034
639,0.9968877,0.0031123
640,0.9870566,0.01294337
641,0.98533803,0.014661982
642,0.9870566,0.01294337
643,0.97582954,0.024170479
644,0.9870566,0.01294337
645,0.9149927,0.0850073
646,0.9984889,0.0015111039
647,0.99877244,0.001227553
648,0.9876131,0.012386917
649,0.9870566,0.01294337
650,0.97348905,0.026510952
651,0.9870566,0.01294337
652,0.9993102,0.0006897972
653,0.9870566,0.01294337
654,0.97204643,0.027953543
655,0.9897416,0.010258348
656,0.8196875,0.18031251
657,0.9870566,0.01294337
658,0.9870566,0.01294337
659,0.9870566,0.01294337
660,0.99369013,0.006309857
661,0.9870566,0.01294337
662,0.9976228,0.0023771906
663,0.98951405,0.010485934
664,0.9924063,0.0075936955
665,0.99170125,0.008298781
666,0.9870566,0.01294337
667,0.9959097,0.0040903245
668,0.99432117,0.0056788456
669,0.9913641,0.008635854
670,0.9870566,0.01294337
671,0.9756507,0.024349289
672,0.017709136,0.98229086
673,0.8893454,0.11065457
674,0.9870566,0.01294337
675,0.9924063,0.0075936955
676,0.9870566,0.01294337
677,0.99365383,0.0063461373
678,0.996686,0.003314005
679,0.00014305115,0.99985695
680,0.95938635,0.04061362
681,0.9870566,0.01294337
682,0.9984342,0.0015657911
683,0.0010008216,0.9989992
684,0.9870566,0.01294337
685,0.9870566,0.01294337
686,0.9870566,0.01294337
687,0.9976228,0.0023771906
688,0.9870566,0.01294337
689,0.9976228,0.0023771906
690,0.99152094,0.008479083
691,0.9947476,0.0052524097
692,0.9870566,0.01294337
693,0.99648976,0.0035102302
694,0.99652004,0.0034799697
695,0.9870566,0.01294337
696,0.038352847,0.96164715
697,0.9892742,0.010725813
698,0.98619527,0.013804716
699,0.0036804676,0.99631953
700,0.995998,0.004001969
701,0.9870566,0.01294337
702,0.9870566,0.01294337
703,0.98286164,0.017138362
704,0.9870566,0.01294337
705,0.9870566,0.01294337
706,0.9941561,0.0058439043
707,0.7228837,0.2771163
708,0.96770746,0.032292563
709,0.9870566,0.01294337
710,0.9935817,0.0064183064
711,0.9870566,0.01294337
712,0.9051097,0.09489032
713,0.9870566,0.01294337
714,0.9870566,0.01294337
715,0.98929656,0.010703438
716,0.9870566,0.01294337
717,0.9936468,0.006353198
718,6.4611435e-05,0.9999354
719,0.98550946,0.014490561
720,0.9870566,0.01294337
721,0.99432266,0.00567737
722,0.9870566,0.01294337
723,0.9870566,0.01294337
724,0.99527967,0.00472034
725,0.9890509,0.010949069
726,0.9870566,0.01294337
727,0.9870566,0.01294337
728,0.10092807,0.89907193
729,0.9971739,0.0028261018
730,0.9870566,0.01294337
731,0.9870566,0.01294337
732,0.9870566,0.01294337
733,0.9870566,0.01294337
734,0.9870566,0.01294337
735,0.00043910742,0.9995609
736,0.9870566,0.01294337
737,0.9935278,0.0064721955
738,0.9870566,0.01294337
739,0.9870566,0.01294337
740,0.29513526,0.70486474
741,0.9897416,0.010258348
742,0.9825947,0.017405292
743,0.99447966,0.005520336
744,0.19237667,0.8076233
745,0.99527967,0.00472034
746,0.995998,0.004001969
747,0.8739079,0.1260921
748,0.79805946,0.2019405
749,0.99760854,0.0023914683
750,0.9761885,0.02381153
751,0.9870566,0.01294337
752,0.9969018,0.0030982075
753,0.99719965,0.0028003277
754,0.9870566,0.01294337
755,0.9870566,0.01294337
756,0.9897416,0.010258348
757,0.0021416545,0.99785835
758,0.00037026405,0.99962974
759,0.99680954,0.0031904427
760,0.9870566,0.01294337
761,0.9870566,0.01294337
762,0.9750874,0.024912624
763,0.9870566,0.01294337
764,0.0002604127,0.9997396
765,0.9947476,0.0052524097
766,0.99545854,0.0045414637
767,0.9976228,0.0023771906
768,0.9976228,0.0023771906
769,0.9870566,0.01294337
770,0.9956615,0.00433851
771,0.9951012,0.00489877
772,0.060425162,0.93957484
773,0.9976228,0.0023771906
774,0.9870566,0.01294337
775,0.99898493,0.0010150945
776,0.9924063,0.0075936955
777,0.78015125,0.21984878
778,0.9870566,0.01294337
779,0.00013077259,0.9998692
780,0.99239564,0.007604344
781,0.9870566,0.01294337
782,0.9976228,0.0023771906
783,0.9901348,0.00986522
784,0.97413474,0.025865259
785,7.081032e-05,0.9999292
786,0.9870566,0.01294337
787,0.9870566,0.01294337
788,0.9907234,0.009276613
789,0.99891835,0.0010816478
790,0.98687285,0.013127144
791,0.9756507,0.024349289
792,0.9870566,0.01294337
793,0.9890509,0.010949069
794,0.9870566,0.01294337
795,0.9924063,0.0075936955
796,0.99891835,0.0010816478
797,0.9870566,0.01294337
798,0.9870566,0.01294337
799,0.9870566,0.01294337
800,0.8891361,0.11086392
801,0.1677149,0.8322851
802,0.899093,0.10090702
803,0.9870566,0.01294337
804,0.0022005439,0.99779946
805,0.9950547,0.0049452987
806,0.99793464,0.0020653747
807,0.12786615,0.87213385
808,0.9870566,0.01294337
809,0.98120356,0.018796436
810,0.9870566,0.01294337
811,0.17349643,0.8265036
812,0.9958805,0.0041194903
813,0.996686,0.003314005
814,0.9994649,0.00053505483
815,0.9983947,0.0016052726
816,0.0011527538,0.99884725
817,0.9870566,0.01294337
818,0.98252046,0.017479552
819,0.9838171,0.016182894
