,0,1
0,0.89861,0.10138999
1,0.98604167,0.013958309
2,0.26788384,0.73211616
3,0.98604167,0.013958309
4,0.98604167,0.013958309
5,0.98604167,0.013958309
6,0.98604167,0.013958309
7,0.93047976,0.06952021
8,0.98604167,0.013958309
9,0.98604167,0.013958309
10,0.98604167,0.013958309
11,0.0602718,0.9397282
12,0.98604167,0.013958309
13,0.98604167,0.013958309
14,0.99765444,0.0023455736
15,0.9782069,0.021793118
16,0.98604167,0.013958309
17,0.98604167,0.013958309
18,0.88328457,0.11671542
19,0.9979312,0.002068791
20,0.98604167,0.013958309
21,0.9835442,0.016455838
22,0.98604167,0.013958309
23,0.98604167,0.013958309
24,0.98604167,0.013958309
25,0.9979312,0.002068791
26,0.9317684,0.0682316
27,0.99106187,0.008938145
28,0.9981207,0.001879284
29,0.98604167,0.013958309
30,0.98604167,0.013958309
31,0.98604167,0.013958309
32,0.98604167,0.013958309
33,0.98604167,0.013958309
34,0.98604167,0.013958309
35,0.9973136,0.0026863904
36,0.9924984,0.00750159
37,0.9967914,0.0032085641
38,0.9946074,0.0053926003
39,0.98235494,0.017645067
40,0.98604167,0.013958309
41,0.98604167,0.013958309
42,0.98604167,0.013958309
43,0.98604167,0.013958309
44,0.98604167,0.013958309
45,0.9970002,0.0029997646
46,0.023083389,0.9769166
47,0.98604167,0.013958309
48,0.995974,0.0040260213
49,0.98604167,0.013958309
50,0.98604167,0.013958309
51,0.9983709,0.0016291157
52,0.9973136,0.0026863904
53,0.98604167,0.013958309
54,0.082365096,0.9176349
55,0.2217375,0.7782625
56,0.9720843,0.027915703
57,0.95494026,0.04505976
58,0.99289715,0.007102825
59,0.98604167,0.013958309
60,0.98604167,0.013958309
61,0.98604167,0.013958309
62,0.96101946,0.038980536
63,0.9987708,0.0012291975
64,0.99765444,0.0023455736
65,0.017742813,0.9822572
66,0.98604167,0.013958309
67,0.018148541,0.98185146
68,0.99306667,0.006933354
69,0.999178,0.0008219899
70,0.82722574,0.17277427
71,0.99909043,0.0009095446
72,0.99765444,0.0023455736
73,0.9976038,0.0023962134
74,0.99765444,0.0023455736
75,0.98604167,0.013958309
76,0.98604167,0.013958309
77,0.98997104,0.01002895
78,0.98604167,0.013958309
79,0.9973136,0.0026863904
80,0.78716266,0.21283731
81,0.9979312,0.002068791
82,0.98054767,0.019452335
83,0.9910432,0.008956809
84,0.9976038,0.0023962134
85,0.99106187,0.008938145
86,0.9981207,0.001879284
87,0.98604167,0.013958309
88,0.98604167,0.013958309
89,0.002670288,0.9973297
90,0.98604167,0.013958309
91,0.99106187,0.008938145
92,0.0150440335,0.98495597
93,0.98604167,0.013958309
94,0.9910432,0.008956809
95,0.99842906,0.0015709321
96,0.98604167,0.013958309
97,0.98604167,0.013958309
98,0.98604167,0.013958309
99,0.9979312,0.002068791
100,0.9979312,0.002068791
101,0.98604167,0.013958309
102,0.98604167,0.013958309
103,0.9504433,0.04955669
104,0.997602,0.0023979922
105,0.431269,0.568731
106,0.01042366,0.98957634
107,0.98604167,0.013958309
108,0.99517107,0.0048289313
109,0.98604167,0.013958309
110,0.98604167,0.013958309
111,0.98604167,0.013958309
112,0.98604167,0.013958309
113,0.9979312,0.002068791
114,0.98604167,0.013958309
115,0.997602,0.0023979922
116,0.9852418,0.014758205
117,0.99476486,0.0052351626
118,0.0061921477,0.99380785
119,0.0036785603,0.99632144
120,0.020199716,0.9798003
121,0.98604167,0.013958309
122,0.0060939193,0.9939061
123,0.9894422,0.010557785
124,0.98604167,0.013958309
125,0.9963603,0.0036396717
126,0.99048764,0.009512354
127,0.9991483,0.00085168204
128,0.98604167,0.013958309
129,0.9942288,0.0057712435
130,0.98604167,0.013958309
131,0.98604167,0.013958309
132,0.9806002,0.019399831
133,0.99422544,0.0057745846
134,0.98604167,0.013958309
135,0.98604167,0.013958309
136,0.9945261,0.0054739374
137,0.98604167,0.013958309
138,0.98604167,0.013958309
139,0.98604167,0.013958309
140,0.98604167,0.013958309
141,0.9951715,0.004828493
142,0.98604167,0.013958309
143,0.9855679,0.0144321015
144,0.9940566,0.0059433957
145,0.99749404,0.0025059723
