,0,1
0,0.9270575,0.07294252
1,0.9270575,0.07294252
2,0.9270575,0.07294252
3,0.9270575,0.07294252
4,0.006449938,0.99355006
5,0.9270575,0.07294252
6,0.9270575,0.07294252
7,0.9270575,0.07294252
8,0.9270575,0.07294252
9,0.9270575,0.07294252
10,0.9270575,0.07294252
11,0.9270575,0.07294252
12,0.9270575,0.07294252
13,0.9270575,0.07294252
14,0.043377995,0.956622
15,0.9270575,0.07294252
16,0.9270575,0.07294252
17,0.9270575,0.07294252
18,0.9270575,0.07294252
19,0.9270575,0.07294252
20,0.9270575,0.07294252
21,0.9270575,0.07294252
22,0.9270575,0.07294252
23,0.9270575,0.07294252
24,0.9270575,0.07294252
25,0.9270575,0.07294252
26,0.9270575,0.07294252
27,0.9270575,0.07294252
28,0.9270575,0.07294252
29,0.9270575,0.07294252
30,0.9270575,0.07294252
31,0.9270575,0.07294252
32,0.9270575,0.07294252
33,0.9270575,0.07294252
34,0.9270575,0.07294252
35,0.9270575,0.07294252
36,0.9270575,0.07294252
37,0.9270575,0.07294252
38,0.9270575,0.07294252
39,0.9270575,0.07294252
40,0.9270575,0.07294252
41,0.9270575,0.07294252
42,0.9270575,0.07294252
43,0.9270575,0.07294252
44,0.9270575,0.07294252
45,0.9270575,0.07294252
46,0.9270575,0.07294252
47,0.9270575,0.07294252
48,0.9270575,0.07294252
49,0.9270575,0.07294252
50,0.9270575,0.07294252
51,0.9270575,0.07294252
52,0.9270575,0.07294252
53,0.9270575,0.07294252
54,0.9270575,0.07294252
55,0.9270575,0.07294252
56,0.9270575,0.07294252
57,0.9270575,0.07294252
58,0.9270575,0.07294252
59,0.0039470196,0.996053
60,0.9270575,0.07294252
61,0.9270575,0.07294252
62,0.9270575,0.07294252
63,0.9270575,0.07294252
64,0.9270575,0.07294252
65,0.9270575,0.07294252
66,0.9270575,0.07294252
67,0.9270575,0.07294252
68,0.9270575,0.07294252
69,0.9270575,0.07294252
70,0.9270575,0.07294252
71,0.9270575,0.07294252
72,0.9270575,0.07294252
