,0,1
0,0.49449658,0.5055034
1,0.98720163,0.012798373
2,0.13804668,0.8619533
3,0.98720163,0.012798373
4,0.98720163,0.012798373
5,0.98720163,0.012798373
6,0.98720163,0.012798373
7,0.621007,0.37899297
8,0.98720163,0.012798373
9,0.9945527,0.005447355
10,0.9945527,0.005447355
11,0.0697549,0.9302451
12,0.98887724,0.011122762
13,0.98720163,0.012798373
14,0.9984913,0.0015087037
15,0.9614858,0.038514186
16,0.98720163,0.012798373
17,0.98720163,0.012798373
18,0.9121539,0.087846115
19,0.98720163,0.012798373
20,0.98720163,0.012798373
21,0.963639,0.03636099
22,0.98720163,0.012798373
23,0.98720163,0.012798373
24,0.98720163,0.012798373
25,0.9934661,0.006533948
26,0.59646624,0.40353376
27,0.99073714,0.009262875
28,0.9979313,0.0020686737
29,0.98720163,0.012798373
30,0.98720163,0.012798373
31,0.98720163,0.012798373
32,0.98720163,0.012798373
33,0.98720163,0.012798373
34,0.98720163,0.012798373
35,0.99158776,0.008412246
36,0.98720163,0.012798373
37,0.9973457,0.0026542887
38,0.99158776,0.008412246
39,0.9902779,0.009722097
40,0.98720163,0.012798373
41,0.98720163,0.012798373
42,0.98720163,0.012798373
43,0.98720163,0.012798373
44,0.98720163,0.012798373
45,0.9929281,0.0070718904
46,0.019720674,0.9802793
47,0.9815168,0.018483236
48,0.98720163,0.012798373
49,0.98720163,0.012798373
50,0.9970852,0.00291477
51,0.9992676,0.00073239655
52,0.9624487,0.037551284
53,0.98720163,0.012798373
54,0.051233947,0.94876605
55,0.18882805,0.81117195
56,0.9733603,0.02663967
57,0.9718706,0.028129384
58,0.98862416,0.011375858
59,0.98720163,0.012798373
60,0.98720163,0.012798373
61,0.98720163,0.012798373
62,0.9547452,0.045254804
63,0.9934513,0.0065486766
64,0.99807733,0.0019226905
65,0.020769417,0.9792306
66,0.98720163,0.012798373
67,0.030237436,0.96976256
68,0.9837737,0.0162263
69,0.9971338,0.0028661976
70,0.8443065,0.15569346
71,0.98720163,0.012798373
72,0.99807733,0.0019226905
73,0.9989118,0.0010881838
74,0.9983314,0.0016685582
75,0.98720163,0.012798373
76,0.98720163,0.012798373
77,0.99695253,0.0030474802
78,0.9921637,0.007836301
79,0.98887724,0.011122762
80,0.9237578,0.07624224
81,0.98720163,0.012798373
82,0.94988495,0.050115064
83,0.9934513,0.0065486766
84,0.9971338,0.0028661976
85,0.99598885,0.0040111733
86,0.9979313,0.0020686737
87,0.98720163,0.012798373
88,0.99563783,0.0043621645
89,0.0059555173,0.9940445
90,0.98720163,0.012798373
91,0.9939191,0.006080934
92,0.014209926,0.9857901
93,0.98720163,0.012798373
94,0.9934513,0.0065486766
95,0.98720163,0.012798373
96,0.98720163,0.012798373
97,0.98720163,0.012798373
98,0.98720163,0.012798373
99,0.98720163,0.012798373
100,0.98720163,0.012798373
101,0.9965346,0.0034654434
102,0.99959373,0.0004062378
103,0.96861064,0.031389374
104,0.9776273,0.022372738
105,0.6897234,0.3102766
106,0.00044125319,0.99955875
107,0.9846841,0.0153158875
108,0.9989013,0.0010986945
109,0.995416,0.0045840316
110,0.98720163,0.012798373
111,0.9934661,0.006533948
112,0.98720163,0.012798373
113,0.9899337,0.010066291
114,0.99876624,0.0012337427
115,0.9776273,0.022372738
116,0.97260195,0.027398068
117,0.99655575,0.0034442737
118,0.012459815,0.9875402
119,0.001932323,0.9980677
120,0.017831922,0.9821681
121,0.98720163,0.012798373
122,0.012321293,0.9876787
123,0.9921912,0.0078088073
124,0.99158776,0.008412246
125,0.99398565,0.0060143615
126,0.98999155,0.010008481
127,0.9963737,0.0036262863
128,0.98720163,0.012798373
129,0.98517215,0.014827859
130,0.98720163,0.012798373
131,0.9945527,0.005447355
132,0.9957287,0.0042713564
133,0.9213823,0.078617714
134,0.98720163,0.012798373
135,0.98720163,0.012798373
136,0.99695253,0.0030474802
137,0.98720163,0.012798373
138,0.98720163,0.012798373
139,0.98720163,0.012798373
140,0.99122864,0.008771378
141,0.98720163,0.012798373
142,0.995613,0.0043870453
143,0.9930555,0.0069444724
144,0.98720163,0.012798373
145,0.9962046,0.0037953733
146,0.98720163,0.012798373
147,0.9971338,0.0028661976
148,0.98720163,0.012798373
149,0.9971338,0.0028661976
150,0.9971338,0.0028661976
151,0.98720163,0.012798373
152,0.98720163,0.012798373
153,0.81662035,0.18337967
154,0.0065112114,0.9934888
155,0.98720163,0.012798373
156,0.97606516,0.023934834
157,0.9933619,0.006638128
158,0.00072032213,0.9992797
159,0.7811418,0.2188582
160,0.99033153,0.009668463
161,0.00276798,0.997232
162,0.98887724,0.011122762
163,0.12977803,0.870222
164,0.46577197,0.534228
165,0.98720163,0.012798373
166,0.99666756,0.0033324647
167,0.98392457,0.016075443
168,0.98720163,0.012798373
169,0.9815168,0.018483236
170,0.985719,0.014281001
171,0.99073714,0.009262875
172,0.98720163,0.012798373
173,0.9810628,0.018937154
174,0.98720163,0.012798373
175,0.99807733,0.0019226905
176,0.98574734,0.014252668
177,0.0053724647,0.99462754
178,0.9751461,0.024853908
179,0.98720163,0.012798373
180,0.98720163,0.012798373
181,0.65853953,0.34146044
182,0.98720163,0.012798373
183,0.98720163,0.012798373
184,0.35421926,0.64578074
185,0.9934661,0.006533948
186,0.820099,0.17990102
187,0.0018392205,0.9981608
188,0.98720163,0.012798373
189,0.99695253,0.0030474802
190,0.6861255,0.3138745
191,0.016806006,0.983194
192,0.98350847,0.016491523
193,0.98720163,0.012798373
194,0.8443065,0.15569346
195,0.98720163,0.012798373
196,0.995613,0.0043870453
197,0.99695253,0.0030474802
198,0.995613,0.0043870453
199,0.98720163,0.012798373
200,0.98720163,0.012798373
201,0.98720163,0.012798373
202,0.9986872,0.0013127713
203,0.995613,0.0043870453
204,0.98720163,0.012798373
205,0.98720163,0.012798373
206,0.95468694,0.04531307
207,0.087550044,0.91244996
208,0.99073714,0.009262875
209,0.99605507,0.0039449534
210,0.98720163,0.012798373
211,0.17231846,0.82768154
212,0.98720163,0.012798373
213,0.9994589,0.0005410897
214,0.09405565,0.90594435
215,0.98720163,0.012798373
216,0.99390954,0.00609046
217,0.98720163,0.012798373
218,0.98720163,0.012798373
219,0.98720163,0.012798373
220,0.98504454,0.014955464
221,0.99073714,0.009262875
222,0.98720163,0.012798373
223,0.98720163,0.012798373
224,0.98720163,0.012798373
225,0.98720163,0.012798373
226,0.98720163,0.012798373
227,0.089656174,0.9103438
228,0.98720163,0.012798373
229,0.98720163,0.012798373
230,0.94413143,0.055868585
231,0.9227187,0.07728132
232,0.98934394,0.010656079
233,0.47266704,0.52733296
234,0.98720163,0.012798373
235,0.98720163,0.012798373
236,0.9985131,0.0014869126
237,0.9459303,0.05406968
238,0.99187493,0.008125074
239,0.9958421,0.0041579
240,0.5930232,0.40697682
241,0.9973714,0.0026286456
242,0.98720163,0.012798373
243,0.98999155,0.010008481
244,0.82988006,0.17011993
245,0.98720163,0.012798373
246,0.008187413,0.9918126
247,0.98720163,0.012798373
248,0.99187493,0.008125074
249,0.98720163,0.012798373
250,0.98720163,0.012798373
251,0.83576626,0.16423374
252,0.9946006,0.005399407
253,0.022110283,0.9778897
254,0.995613,0.0043870453
255,9.6678734e-05,0.9999033
256,0.98720163,0.012798373
257,0.98720163,0.012798373
258,0.9938815,0.0061184852
259,0.024735928,0.9752641
260,0.99807733,0.0019226905
261,0.98720163,0.012798373
262,0.98720163,0.012798373
263,0.98720163,0.012798373
264,0.9902779,0.009722097
265,0.99519247,0.0048075505
266,0.0005709529,0.99942905
267,0.96861064,0.031389374
268,0.99807733,0.0019226905
269,0.98720163,0.012798373
270,0.98720163,0.012798373
271,0.99807733,0.0019226905
272,0.9934513,0.0065486766
273,0.98720163,0.012798373
274,4.2438507e-05,0.99995756
275,0.98720163,0.012798373
276,0.98720163,0.012798373
277,0.98720163,0.012798373
278,0.7416092,0.25839078
279,0.9815168,0.018483236
280,0.98720163,0.012798373
281,0.9624487,0.037551284
282,0.98999155,0.010008481
283,0.046170413,0.9538296
284,0.9972798,0.002720182
285,0.98720163,0.012798373
286,0.0020343065,0.9979657
287,0.9987234,0.0012766381
288,0.98951274,0.010487285
289,0.98720163,0.012798373
290,0.98887724,0.011122762
291,0.9624487,0.037551284
292,0.995613,0.0043870453
293,0.9971338,0.0028661976
294,0.9945527,0.005447355
295,0.98720163,0.012798373
296,0.98720163,0.012798373
297,0.995613,0.0043870453
298,0.99807733,0.0019226905
299,0.99073714,0.009262875
300,0.98720163,0.012798373
301,0.99695253,0.0030474802
302,0.98758435,0.012415649
303,0.98720163,0.012798373
304,0.98720163,0.012798373
305,0.99129295,0.008707074
306,0.98720163,0.012798373
307,0.98720163,0.012798373
308,0.98720163,0.012798373
309,0.98720163,0.012798373
310,0.909304,0.09069596
311,0.98720163,0.012798373
312,0.98720163,0.012798373
313,0.9934513,0.0065486766
314,0.998741,0.0012590123
315,0.99015135,0.009848657
316,0.98720163,0.012798373
317,0.83469033,0.1653097
318,0.98720163,0.012798373
319,0.98720163,0.012798373
320,0.37994337,0.6200566
321,0.99187493,0.008125074
322,0.99390954,0.00609046
323,0.98720163,0.012798373
324,0.0025786161,0.9974214
325,0.98720163,0.012798373
326,0.98720163,0.012798373
327,0.99033153,0.009668463
328,0.98720163,0.012798373
329,0.5183414,0.48165858
330,0.72442126,0.27557877
331,0.98720163,0.012798373
332,0.98720163,0.012798373
333,0.98720163,0.012798373
334,0.98720163,0.012798373
335,0.99686986,0.003130138
336,0.98720163,0.012798373
337,0.993286,0.0067139645
338,0.98720163,0.012798373
339,0.98999155,0.010008481
340,0.98346436,0.016535651
341,0.99073714,0.009262875
342,0.98720163,0.012798373
343,0.7051562,0.29484376
344,0.9933,0.006700003
345,0.9921637,0.007836301
346,0.98741233,0.012587681
347,0.98720163,0.012798373
348,0.93942875,0.06057126
349,0.98720163,0.012798373
350,0.98720163,0.012798373
351,0.98720163,0.012798373
352,0.9965346,0.0034654434
353,0.98720163,0.012798373
354,0.05256164,0.94743836
355,0.98720163,0.012798373
356,0.98720163,0.012798373
357,0.98720163,0.012798373
358,0.98720163,0.012798373
359,0.98720163,0.012798373
360,0.98720163,0.012798373
361,0.9902779,0.009722097
362,0.9916405,0.008359478
363,0.98720163,0.012798373
364,0.98720163,0.012798373
365,0.98731345,0.012686547
366,0.99122864,0.008771378
367,0.9971338,0.0028661976
368,0.99605507,0.0039449534
369,0.05236137,0.94763863
370,0.06442046,0.93557954
371,0.93987995,0.060120042
372,0.98720163,0.012798373
373,0.9921637,0.007836301
374,0.98720163,0.012798373
375,0.76583123,0.2341688
376,0.98720163,0.012798373
377,0.98801357,0.011986433
378,0.9945527,0.005447355
379,0.99695253,0.0030474802
380,0.98720163,0.012798373
381,0.98720163,0.012798373
382,0.20854825,0.79145175
383,0.98720163,0.012798373
384,0.98999155,0.010008481
385,0.99033153,0.009668463
386,0.98720163,0.012798373
387,0.9601695,0.039830495
388,0.91424835,0.085751645
389,0.9733603,0.02663967
390,0.09388721,0.9061128
391,0.9957566,0.0042433958
392,0.9921637,0.007836301
393,0.0016872883,0.9983127
394,0.9945527,0.005447355
395,0.0013780594,0.99862194
396,0.98720163,0.012798373
397,0.98720163,0.012798373
398,0.98720163,0.012798373
399,0.98720163,0.012798373
400,0.99073714,0.009262875
401,0.00063735247,0.99936265
402,0.98720163,0.012798373
403,0.99807733,0.0019226905
404,0.9821282,0.017871773
405,0.98720163,0.012798373
406,0.98720163,0.012798373
407,0.98720163,0.012798373
408,0.98720163,0.012798373
409,0.98720163,0.012798373
410,0.5851494,0.41485056
411,0.98720163,0.012798373
412,0.98720163,0.012798373
413,0.40479285,0.59520715
414,0.99587876,0.004121255
415,0.10662967,0.89337033
416,0.04830253,0.95169747
417,0.9908141,0.009185914
418,0.49750584,0.50249416
419,0.9852955,0.014704498
420,0.9979241,0.0020758891
421,0.98720163,0.012798373
422,0.98720163,0.012798373
423,0.9969031,0.0030968913
424,0.98720163,0.012798373
425,0.99605507,0.0039449534
426,0.9992546,0.0007454132
427,0.46903497,0.53096503
428,0.98504454,0.014955464
429,0.040313184,0.9596868
430,0.9945527,0.005447355
431,0.99695253,0.0030474802
432,0.98720163,0.012798373
433,0.98720163,0.012798373
434,0.98720163,0.012798373
435,0.9604838,0.039516214
436,0.98720163,0.012798373
437,0.98720163,0.012798373
438,0.9955899,0.004410082
439,0.98720163,0.012798373
440,0.98720163,0.012798373
441,0.99073714,0.009262875
442,0.98720163,0.012798373
443,0.98720163,0.012798373
444,0.9837737,0.0162263
445,0.004269898,0.9957301
446,0.9960366,0.003963422
447,0.9837737,0.0162263
448,0.98720163,0.012798373
449,0.98720163,0.012798373
450,0.05522436,0.94477564
451,0.98720163,0.012798373
452,0.98720163,0.012798373
453,0.9333707,0.066629276
454,0.99476755,0.0052324766
455,0.99778277,0.0022172304
456,0.99695253,0.0030474802
457,0.99807733,0.0019226905
458,0.007786095,0.9922139
459,0.98720163,0.012798373
460,0.98887724,0.011122762
461,0.98720163,0.012798373
462,0.9921637,0.007836301
463,0.9921637,0.007836301
464,0.9955795,0.0044205184
465,0.99511117,0.00488884
466,0.98720163,0.012798373
467,0.1504665,0.8495335
468,0.995613,0.0043870453
469,0.98720163,0.012798373
470,0.9986872,0.0013127713
