,0,1
0,0.5319102,0.46808985
1,0.98731923,0.012680773
2,0.36661994,0.63338006
3,0.99062586,0.009374117
4,0.98731923,0.012680773
5,0.99351144,0.006488571
6,0.98731923,0.012680773
7,0.66552913,0.3344709
8,0.877697,0.122302994
9,0.9852254,0.014774596
10,0.98731923,0.012680773
11,0.2771172,0.7228828
12,0.98731923,0.012680773
13,0.98731923,0.012680773
14,0.99777967,0.0022203403
15,0.9853151,0.014684938
16,0.9964561,0.003543909
17,0.98731923,0.012680773
18,0.9342833,0.065716706
19,0.98731923,0.012680773
20,0.98731923,0.012680773
21,0.96090275,0.039097257
22,0.98731923,0.012680773
23,0.98731923,0.012680773
24,0.98731923,0.012680773
25,0.99659944,0.0034005917
26,0.9890236,0.010976352
27,0.98731923,0.012680773
28,0.9852254,0.014774596
29,0.98731923,0.012680773
30,0.98731923,0.012680773
31,0.98731923,0.012680773
32,0.99261796,0.0073820134
33,0.98731923,0.012680773
34,0.98731923,0.012680773
35,0.98731923,0.012680773
36,0.99329734,0.0067026536
37,0.99724096,0.0027590455
38,0.98731923,0.012680773
39,0.98992026,0.010079723
40,0.98731923,0.012680773
41,0.99261796,0.0073820134
42,0.98731923,0.012680773
43,0.98731923,0.012680773
44,0.98731923,0.012680773
45,0.98727256,0.012727429
46,0.0802778,0.9197222
47,0.99351144,0.006488571
48,0.98731923,0.012680773
49,0.98731923,0.012680773
50,0.98731923,0.012680773
51,0.998517,0.0014830056
52,0.96488845,0.03511152
53,0.9952471,0.0047528963
54,0.085942745,0.91405725
55,0.081950665,0.91804934
56,0.96262383,0.037376173
57,0.9541775,0.04582247
58,0.9960623,0.0039377105
59,0.98731923,0.012680773
60,0.98731923,0.012680773
61,0.98731923,0.012680773
62,0.96902084,0.030979155
63,0.9932183,0.0067817173
64,0.99777967,0.0022203403
65,0.026766598,0.9732334
66,0.98731923,0.012680773
67,0.17771691,0.8222831
68,0.9923869,0.0076131104
69,0.99351144,0.006488571
70,0.8506261,0.1493739
71,0.98731923,0.012680773
72,0.99777967,0.0022203403
73,0.99659944,0.0034005917
74,0.99777967,0.0022203403
75,0.98731923,0.012680773
76,0.98731923,0.012680773
77,0.99691856,0.0030814619
78,0.98731923,0.012680773
79,0.98731923,0.012680773
80,0.7272258,0.27277425
81,0.99351144,0.006488571
82,0.9611623,0.038837653
83,0.9932183,0.0067817173
84,0.9710034,0.0289966
85,0.98731923,0.012680773
86,0.99261796,0.0073820134
87,0.98731923,0.012680773
88,0.98731923,0.012680773
89,0.009754896,0.9902451
90,0.99261796,0.0073820134
91,0.9894469,0.010553108
92,0.007137239,0.99286276
93,0.98731923,0.012680773
94,0.9932183,0.0067817173
95,0.98731923,0.012680773
96,0.98731923,0.012680773
97,0.98731923,0.012680773
98,0.98731923,0.012680773
99,0.98731923,0.012680773
100,0.98731923,0.012680773
101,0.99691856,0.0030814619
102,0.99691856,0.0030814619
103,0.9600376,0.039962407
104,0.9862572,0.013742831
105,0.033341885,0.9666581
106,0.012831807,0.9871682
107,0.98729634,0.012703646
108,0.9839869,0.016013082
109,0.9816953,0.018304687
110,0.98731923,0.012680773
111,0.99659944,0.0034005917
112,0.98731923,0.012680773
113,0.98731923,0.012680773
114,0.99691856,0.0030814619
115,0.9862572,0.013742831
116,0.9683237,0.03167627
117,0.9923869,0.0076131104
118,0.0047275424,0.99527246
119,0.0015695691,0.99843043
120,0.07111174,0.92888826
121,0.98731923,0.012680773
122,0.011456609,0.9885434
123,0.9939334,0.0060666297
124,0.98731923,0.012680773
125,0.9950951,0.004904945
126,0.98731923,0.012680773
127,0.97787076,0.022129219
128,0.98731923,0.012680773
129,0.9701371,0.029862875
130,0.99351144,0.006488571
131,0.98731923,0.012680773
132,0.9870768,0.012923198
133,0.931826,0.068174034
134,0.98731923,0.012680773
135,0.98731923,0.012680773
136,0.99691856,0.0030814619
137,0.98731923,0.012680773
138,0.98731923,0.012680773
139,0.98731923,0.012680773
140,0.98731923,0.012680773
141,0.98731923,0.012680773
142,0.98731923,0.012680773
143,0.99716336,0.0028366458
144,0.9940481,0.0059519093
145,0.9975619,0.0024381378
146,0.99351144,0.006488571
147,0.98731923,0.012680773
148,0.98731923,0.012680773
149,0.98646283,0.013537159
150,0.98731923,0.012680773
151,0.98731923,0.012680773
152,0.99062586,0.009374117
153,0.82207453,0.1779255
154,0.025479078,0.9745209
155,0.98731923,0.012680773
156,0.9690435,0.030956507
157,0.98731923,0.012680773
158,0.0015639663,0.99843603
159,0.97095484,0.029045142
160,0.98731923,0.012680773
161,0.0018017888,0.9981982
162,0.98731923,0.012680773
163,0.12310523,0.8768948
164,0.7900753,0.20992467
165,0.99613446,0.0038655184
166,0.9622875,0.03771249
167,0.98731923,0.012680773
168,0.98731923,0.012680773
169,0.98731923,0.012680773
