,0,1
0,0.7170315,0.28296855
1,0.9884323,0.011567736
2,0.20061767,0.7993823
3,0.9884323,0.011567736
4,0.9884323,0.011567736
5,0.9884323,0.011567736
6,0.9884323,0.011567736
7,0.8757567,0.12424334
8,0.9884323,0.011567736
9,0.9929379,0.0070621064
10,0.9884323,0.011567736
11,0.023630083,0.9763699
12,0.9884323,0.011567736
13,0.9884323,0.011567736
14,0.998767,0.0012329527
15,0.96489465,0.035105333
16,0.9884323,0.011567736
17,0.9884323,0.011567736
18,0.92191315,0.07808685
19,0.9884323,0.011567736
20,0.9884323,0.011567736
21,0.97797984,0.02202018
22,0.9884323,0.011567736
23,0.9884323,0.011567736
24,0.9884323,0.011567736
25,0.9884323,0.011567736
26,0.85594505,0.14405495
27,0.99145836,0.008541617
28,0.99145836,0.008541617
29,0.9884323,0.011567736
30,0.9929379,0.0070621064
31,0.9884323,0.011567736
32,0.9884323,0.011567736
33,0.9884323,0.011567736
34,0.9884323,0.011567736
35,0.99789065,0.0021093264
36,0.9884323,0.011567736
37,0.99561185,0.004388172
38,0.9884323,0.011567736
39,0.98989445,0.010105525
40,0.9884323,0.011567736
41,0.9884323,0.011567736
42,0.9884323,0.011567736
43,0.9884323,0.011567736
44,0.9884323,0.011567736
45,0.97281325,0.027186776
46,0.021922827,0.9780772
47,0.9884323,0.011567736
48,0.9884323,0.011567736
49,0.9884323,0.011567736
50,0.9884323,0.011567736
51,0.9993832,0.00061678875
52,0.99789065,0.0021093264
53,0.9884323,0.011567736
54,0.14168698,0.858313
55,0.1386872,0.8613128
56,0.9851741,0.014825902
57,0.94050235,0.059497666
58,0.98954064,0.010459363
59,0.9884323,0.011567736
60,0.9884323,0.011567736
61,0.9884323,0.011567736
62,0.9700195,0.029980486
63,0.99915195,0.0008480391
64,0.99826163,0.0017383512
65,0.01805371,0.9819463
66,0.9884323,0.011567736
67,0.034840643,0.96515936
68,0.9884323,0.011567736
69,0.9884323,0.011567736
70,0.88832355,0.111676455
71,0.9884323,0.011567736
72,0.99826163,0.0017383512
73,0.9884323,0.011567736
74,0.99826163,0.0017383512
75,0.9884323,0.011567736
76,0.9884323,0.011567736
77,0.9884323,0.011567736
78,0.9884323,0.011567736
79,0.99789065,0.0021093264
80,0.830246,0.16975404
81,0.99680114,0.003198846
82,0.96877545,0.031224532
83,0.9931289,0.006871115
84,0.9884323,0.011567736
85,0.99145836,0.008541617
86,0.99145836,0.008541617
87,0.9884323,0.011567736
88,0.9884323,0.011567736
89,0.0032991767,0.9967008
90,0.9884323,0.011567736
91,0.99145836,0.008541617
92,0.023495853,0.97650415
93,0.9884323,0.011567736
94,0.9931289,0.006871115
95,0.9884323,0.011567736
96,0.9884323,0.011567736
97,0.9884323,0.011567736
98,0.9884323,0.011567736
99,0.9884323,0.011567736
100,0.9884323,0.011567736
101,0.9884323,0.011567736
102,0.9884323,0.011567736
103,0.9682302,0.031769805
104,0.96877545,0.031224532
105,0.78424555,0.21575446
106,0.004856944,0.99514306
107,0.97529274,0.02470727
108,0.9879461,0.012053904
109,0.97529274,0.02470727
110,0.9884323,0.011567736
111,0.9884323,0.011567736
112,0.9884323,0.011567736
113,0.9930694,0.006930563
114,0.9884323,0.011567736
115,0.96877545,0.031224532
116,0.9790641,0.020935876
117,0.98976237,0.010237643
118,0.013155222,0.9868448
119,0.003708601,0.9962914
120,0.020337522,0.9796625
121,0.9884323,0.011567736
122,0.0071131587,0.99288684
123,0.9884323,0.011567736
124,0.9884323,0.011567736
125,0.9884323,0.011567736
126,0.9900468,0.009953203
127,0.968712,0.03128804
128,0.9884323,0.011567736
129,0.97290283,0.027097182
130,0.9884323,0.011567736
