,0,1
0,0.9569222,0.043077804
1,0.9569222,0.043077804
2,0.93092275,0.06907722
3,0.9569222,0.043077804
4,0.00017529726,0.9998247
5,0.9569222,0.043077804
6,0.9569222,0.043077804
7,0.9569222,0.043077804
8,0.9569222,0.043077804
9,0.9569222,0.043077804
10,0.9569222,0.043077804
11,0.9569222,0.043077804
12,0.9569222,0.043077804
13,0.9569222,0.043077804
14,0.0036665201,0.9963335
15,0.9569222,0.043077804
16,0.9569222,0.043077804
17,0.9569222,0.043077804
18,0.9569222,0.043077804
19,0.9569222,0.043077804
20,0.9569222,0.043077804
21,0.9569222,0.043077804
22,0.9569222,0.043077804
23,0.9569222,0.043077804
24,0.9569222,0.043077804
25,0.9569222,0.043077804
26,0.9569222,0.043077804
27,0.9569222,0.043077804
28,0.9569222,0.043077804
29,0.9569222,0.043077804
30,0.9569222,0.043077804
31,0.9569222,0.043077804
32,0.9569222,0.043077804
33,0.9569222,0.043077804
34,0.9569222,0.043077804
35,0.9569222,0.043077804
36,0.08090025,0.91909975
37,0.9569222,0.043077804
38,0.9569222,0.043077804
39,0.9569222,0.043077804
40,0.9569222,0.043077804
41,0.9569222,0.043077804
42,0.9569222,0.043077804
43,0.9569222,0.043077804
44,0.019809425,0.9801906
45,0.9569222,0.043077804
46,0.9569222,0.043077804
47,0.9569222,0.043077804
48,0.9569222,0.043077804
49,0.9569222,0.043077804
50,0.9569222,0.043077804
51,0.9569222,0.043077804
52,0.9569222,0.043077804
53,0.9569222,0.043077804
54,0.9569222,0.043077804
55,0.9569222,0.043077804
56,0.9569222,0.043077804
57,0.9569222,0.043077804
58,0.9569222,0.043077804
59,0.00028401613,0.999716
60,0.9569222,0.043077804
61,0.9569222,0.043077804
62,0.9569222,0.043077804
63,0.9569222,0.043077804
64,0.9569222,0.043077804
65,0.9569222,0.043077804
66,0.9569222,0.043077804
67,0.9569222,0.043077804
68,0.9569222,0.043077804
69,0.9569222,0.043077804
70,0.9569222,0.043077804
71,0.9569222,0.043077804
72,0.9569222,0.043077804
73,0.9569222,0.043077804
74,0.9569222,0.043077804
75,0.9569222,0.043077804
76,0.9569222,0.043077804
77,0.025429726,0.9745703
78,0.9569222,0.043077804
79,0.9569222,0.043077804
80,0.9569222,0.043077804
81,0.9569222,0.043077804
82,0.9569222,0.043077804
83,0.9569222,0.043077804
84,0.9569222,0.043077804
85,0.9569222,0.043077804
86,0.9569222,0.043077804
87,0.9569222,0.043077804
88,0.9569222,0.043077804
89,0.16819853,0.8318015
90,0.9569222,0.043077804
91,0.9569222,0.043077804
92,0.9569222,0.043077804
93,0.07467121,0.9253288
94,0.9569222,0.043077804
95,0.9569222,0.043077804
96,0.9569222,0.043077804
97,0.9569222,0.043077804
98,0.9569222,0.043077804
99,0.71574295,0.28425702
100,0.9781134,0.02188661
101,0.9569222,0.043077804
102,0.9569222,0.043077804
103,0.9569222,0.043077804
104,0.9569222,0.043077804
105,0.9569222,0.043077804
106,0.9569222,0.043077804
107,0.9569222,0.043077804
108,0.9569222,0.043077804
109,0.9569222,0.043077804
110,0.9569222,0.043077804
111,0.9569222,0.043077804
112,0.9569222,0.043077804
113,0.9569222,0.043077804
114,0.9569222,0.043077804
115,0.9569222,0.043077804
116,0.9569222,0.043077804
117,0.9569222,0.043077804
118,0.9569222,0.043077804
119,0.9569222,0.043077804
120,0.9569222,0.043077804
121,0.9569222,0.043077804
122,0.9569222,0.043077804
123,0.9569222,0.043077804
124,0.9569222,0.043077804
125,0.9569222,0.043077804
126,0.9569222,0.043077804
127,0.9569222,0.043077804
128,0.9569222,0.043077804
129,0.9569222,0.043077804
130,0.9569222,0.043077804
131,0.9569222,0.043077804
132,0.9847022,0.01529779
133,0.9569222,0.043077804
134,0.48531204,0.51468796
135,0.9569222,0.043077804
136,0.9569222,0.043077804
137,0.9569222,0.043077804
138,0.9781134,0.02188661
139,0.9569222,0.043077804
140,0.9569222,0.043077804
141,0.9569222,0.043077804
142,0.9569222,0.043077804
143,0.9569222,0.043077804
144,0.9569222,0.043077804
145,0.9569222,0.043077804
146,0.9569222,0.043077804
147,0.9569222,0.043077804
148,0.9569222,0.043077804
149,0.9569222,0.043077804
150,0.016155422,0.9838446
151,0.062168658,0.93783134
152,0.9569222,0.043077804
153,0.9569222,0.043077804
154,0.9569222,0.043077804
155,0.9569222,0.043077804
156,0.9569222,0.043077804
157,0.9569222,0.043077804
158,0.9569222,0.043077804
159,0.9569222,0.043077804
160,0.9569222,0.043077804
161,0.9569222,0.043077804
162,0.9569222,0.043077804
163,0.48531204,0.51468796
164,0.9569222,0.043077804
165,0.9569222,0.043077804
166,0.9569222,0.043077804
167,0.9569222,0.043077804
168,0.9569222,0.043077804
169,0.9569222,0.043077804
170,0.9569222,0.043077804
171,0.9569222,0.043077804
172,0.9569222,0.043077804
173,0.9781134,0.02188661
174,0.9569222,0.043077804
175,0.9569222,0.043077804
176,0.9569222,0.043077804
177,0.9569222,0.043077804
178,0.9569222,0.043077804
179,0.9569222,0.043077804
180,0.9569222,0.043077804
181,0.9569222,0.043077804
182,0.9569222,0.043077804
183,0.9569222,0.043077804
184,0.9569222,0.043077804
185,0.9569222,0.043077804
186,0.9569222,0.043077804
187,0.97505975,0.024940236
188,0.9569222,0.043077804
189,0.9569222,0.043077804
190,0.9569222,0.043077804
191,0.9569222,0.043077804
192,0.9569222,0.043077804
193,0.9569222,0.043077804
194,0.9569222,0.043077804
195,0.9569222,0.043077804
196,0.9569222,0.043077804
197,0.9569222,0.043077804
198,0.9569222,0.043077804
199,0.9569222,0.043077804
200,0.9569222,0.043077804
201,0.040504098,0.9594959
202,0.9569222,0.043077804
