,0,1
0,0.9749197,0.0250803
1,0.9749197,0.0250803
2,0.93222153,0.06777849
3,0.9749197,0.0250803
4,0.00018459558,0.9998154
5,0.9749197,0.0250803
6,0.9749197,0.0250803
7,0.9749197,0.0250803
8,0.1257202,0.8742798
9,0.9749197,0.0250803
10,0.97020185,0.029798131
11,0.9749197,0.0250803
12,0.9749197,0.0250803
13,0.9749197,0.0250803
14,0.0014694929,0.9985305
15,0.9749197,0.0250803
16,0.9749197,0.0250803
17,0.9749197,0.0250803
18,0.9749197,0.0250803
19,0.9749197,0.0250803
20,0.9749197,0.0250803
21,0.9749197,0.0250803
22,0.9749197,0.0250803
23,0.9749197,0.0250803
24,0.9749197,0.0250803
25,0.9749197,0.0250803
26,0.1257202,0.8742798
27,0.9749197,0.0250803
28,0.9749197,0.0250803
29,0.9749197,0.0250803
30,0.9749197,0.0250803
31,0.9749197,0.0250803
32,0.9749197,0.0250803
33,0.9749197,0.0250803
34,0.9749197,0.0250803
35,0.9749197,0.0250803
36,0.33348918,0.6665108
37,0.9749197,0.0250803
38,0.9749197,0.0250803
39,0.9749197,0.0250803
40,0.9749197,0.0250803
41,0.9749197,0.0250803
42,0.9749197,0.0250803
43,0.9749197,0.0250803
44,0.010133147,0.98986685
45,0.9749197,0.0250803
46,0.9749197,0.0250803
47,0.9749197,0.0250803
48,0.9749197,0.0250803
49,0.9749197,0.0250803
50,0.9749197,0.0250803
51,0.9749197,0.0250803
52,0.9749197,0.0250803
53,0.9749197,0.0250803
54,0.9749197,0.0250803
55,0.9749197,0.0250803
56,0.9749197,0.0250803
57,0.9749197,0.0250803
58,0.9749197,0.0250803
59,0.00036525726,0.99963474
60,0.9749197,0.0250803
61,0.9749197,0.0250803
62,0.9749197,0.0250803
63,0.9749197,0.0250803
64,0.9749197,0.0250803
65,0.9749197,0.0250803
66,0.9749197,0.0250803
67,0.9749197,0.0250803
68,0.9749197,0.0250803
69,0.9749197,0.0250803
70,0.9749197,0.0250803
71,0.1257202,0.8742798
72,0.9749197,0.0250803
73,0.9749197,0.0250803
74,0.9749197,0.0250803
75,0.9749197,0.0250803
76,0.9749197,0.0250803
77,0.18617886,0.81382114
78,0.9749197,0.0250803
79,0.9749197,0.0250803
80,0.9749197,0.0250803
81,0.8774536,0.12254639
82,0.1257202,0.8742798
83,0.9749197,0.0250803
84,0.9749197,0.0250803
85,0.9749197,0.0250803
86,0.9749197,0.0250803
87,0.9749197,0.0250803
88,0.9749197,0.0250803
89,0.22236937,0.7776306
90,0.0017077327,0.99829227
91,0.9749197,0.0250803
92,0.9749197,0.0250803
93,0.123542786,0.8764572
