,0,1
0,0.81092346,0.18907653
1,0.9977452,0.0022547974
2,0.27020055,0.72979945
3,0.9924179,0.007582127
4,0.9878606,0.012139362
5,0.9878606,0.012139362
6,0.9878606,0.012139362
7,0.13206029,0.8679397
8,0.9924179,0.007582127
9,0.9988455,0.0011544989
10,0.9937542,0.006245777
11,0.26372808,0.7362719
12,0.9878606,0.012139362
13,0.9878606,0.012139362
14,0.9878606,0.012139362
15,0.9768413,0.023158707
16,0.9878606,0.012139362
17,0.9878606,0.012139362
18,0.9469258,0.05307419
19,0.99645436,0.0035456524
20,0.9878606,0.012139362
21,0.93755853,0.062441494
22,0.9878606,0.012139362
23,0.9878606,0.012139362
24,0.9878606,0.012139362
25,0.99645436,0.0035456524
26,0.8527934,0.1472066
27,0.9964689,0.0035310774
28,0.9878606,0.012139362
29,0.9878606,0.012139362
30,0.9878606,0.012139362
31,0.9878606,0.012139362
32,0.9878606,0.012139362
33,0.9878606,0.012139362
34,0.9878606,0.012139362
35,0.9975261,0.0024739113
36,0.99585694,0.0041430336
37,0.9647622,0.035237815
38,0.997497,0.0025029643
39,0.98946863,0.010531371
40,0.9878606,0.012139362
41,0.9878606,0.012139362
42,0.9878606,0.012139362
43,0.9878606,0.012139362
44,0.9878606,0.012139362
45,0.971584,0.028415957
46,0.03298831,0.9670117
47,0.9878606,0.012139362
48,0.997497,0.0025029643
49,0.9878606,0.012139362
50,0.98527926,0.014720727
51,0.99529123,0.0047087925
52,0.9989829,0.0010170871
53,0.9878606,0.012139362
54,0.017038405,0.9829616
55,0.5409986,0.45900142
56,0.9667413,0.03325866
57,0.9331642,0.0668358
58,0.9917614,0.008238611
59,0.9878606,0.012139362
60,0.9878606,0.012139362
61,0.9878606,0.012139362
62,0.96652836,0.033471618
63,0.99873745,0.0012625686
64,0.9878606,0.012139362
65,0.027820885,0.9721791
66,0.9878606,0.012139362
67,0.022201002,0.977799
68,0.9878606,0.012139362
69,0.997497,0.0025029643
70,0.84279954,0.15720047
71,0.9929196,0.0070803897
72,0.9878606,0.012139362
73,0.98548424,0.01451575
74,0.9878606,0.012139362
75,0.9878606,0.012139362
76,0.99585694,0.0041430336
77,0.9873314,0.012668599
78,0.99544376,0.0045562177
79,0.9975261,0.0024739113
80,0.9128609,0.087139145
81,0.9982095,0.0017905197
82,0.96770436,0.03229564
83,0.99075484,0.00924516
84,0.9878606,0.012139362
85,0.999771,0.0002290175
86,0.9878606,0.012139362
87,0.9878606,0.012139362
88,0.9959588,0.004041191
89,0.0050073266,0.9949927
90,0.9878606,0.012139362
91,0.9964689,0.0035310774
92,0.011328697,0.9886713
93,0.9878606,0.012139362
94,0.99075484,0.00924516
95,0.9878606,0.012139362
96,0.9878606,0.012139362
97,0.9878606,0.012139362
98,0.9878606,0.012139362
99,0.99645436,0.0035456524
100,0.99645436,0.0035456524
101,0.9878606,0.012139362
102,0.99712616,0.0028738203
103,0.94941705,0.05058292
104,0.9832151,0.016784891
105,0.4885502,0.5114498
106,0.00481236,0.99518764
107,0.9878606,0.012139362
108,0.50188506,0.4981149
109,0.99439645,0.005603531
110,0.9878606,0.012139362
111,0.9878606,0.012139362
112,0.9878606,0.012139362
113,0.99645436,0.0035456524
114,0.99439645,0.005603531
115,0.9832151,0.016784891
116,0.97868806,0.021311933
117,0.99529123,0.0047087925
118,0.016617239,0.98338276
119,0.0027573109,0.9972427
120,0.023876607,0.9761234
121,0.9878606,0.012139362
122,0.010122359,0.98987764
123,0.9878606,0.012139362
124,0.9878606,0.012139362
125,0.99538994,0.0046100686
126,0.9899277,0.010072266
127,0.99742067,0.0025793456
128,0.9878606,0.012139362
129,0.9759223,0.024077738
130,0.9878606,0.012139362
131,0.9937542,0.006245777
132,0.99439645,0.005603531
133,0.95945346,0.040546536
134,0.9878606,0.012139362
135,0.9878606,0.012139362
136,0.9878606,0.012139362
137,0.9878606,0.012139362
138,0.9878606,0.012139362
139,0.9878606,0.012139362
140,0.99373907,0.006260919
141,0.9878606,0.012139362
142,0.99529123,0.0047087925
143,0.9937542,0.006245777
144,0.99217033,0.00782969
145,0.9578666,0.042133383
146,0.9929196,0.0070803897
147,0.9878606,0.012139362
148,0.99585694,0.0041430336
149,0.9878606,0.012139362
150,0.9878606,0.012139362
151,0.99585694,0.0041430336
152,0.9878606,0.012139362
153,0.9092806,0.09071942
154,0.010636449,0.98936355
155,0.9878606,0.012139362
156,0.9932508,0.006749195
157,0.9937542,0.006245777
158,0.009699464,0.99030054
159,0.7906495,0.20935053
160,0.9878606,0.012139362
161,0.0018119216,0.9981881
162,0.9878606,0.012139362
163,0.2595327,0.7404673
164,0.9143022,0.08569785
165,0.9878606,0.012139362
166,0.98731804,0.012681966
167,0.9878606,0.012139362
168,0.99161595,0.008384028
169,0.9878606,0.012139362
170,0.99003047,0.009969512
171,0.9878606,0.012139362
172,0.99645436,0.0035456524
173,0.98495877,0.015041243
174,0.9878606,0.012139362
175,0.9878606,0.012139362
176,0.97868806,0.021311933
177,0.010168493,0.9898315
178,0.9930621,0.006937922
179,0.9878606,0.012139362
180,0.9878606,0.012139362
181,0.68780184,0.31219813
182,0.99942756,0.00057244895
183,0.9878606,0.012139362
184,0.35663402,0.643366
185,0.9878606,0.012139362
186,0.89448327,0.105516724
187,0.0010257959,0.9989742
188,0.9878606,0.012139362
189,0.9878606,0.012139362
190,0.7462737,0.2537263
191,0.0044184327,0.99558157
192,0.9878606,0.012139362
193,0.9878606,0.012139362
194,0.9195454,0.0804546
195,0.997497,0.0025029643
196,0.99150413,0.008495857
197,0.9977452,0.0022547974
198,0.9683447,0.031655338
199,0.9977452,0.0022547974
200,0.9878606,0.012139362
201,0.9984605,0.0015395259
202,0.924052,0.075948015
203,0.99685436,0.0031456638
204,0.98892444,0.01107557
205,0.9878606,0.012139362
206,0.94837695,0.051623028
207,0.031433642,0.96856636
208,0.9878606,0.012139362
209,0.89879405,0.101205975
210,0.9878606,0.012139362
211,0.2800762,0.7199238
212,0.9878606,0.012139362
213,0.9878606,0.012139362
214,0.016266286,0.9837337
215,0.9878606,0.012139362
216,0.9964689,0.0035310774
217,0.9929196,0.0070803897
218,0.9878606,0.012139362
219,0.9878606,0.012139362
220,0.98566914,0.014330873
221,0.99161595,0.008384028
222,0.9878606,0.012139362
223,0.9942687,0.005731287
224,0.997497,0.0025029643
225,0.9878606,0.012139362
226,0.9878606,0.012139362
227,0.04498011,0.9550199
228,0.9878606,0.012139362
229,0.9878606,0.012139362
230,0.97138464,0.028615348
231,0.7694583,0.23054174
232,0.9995805,0.00041950872
233,0.096351504,0.9036485
234,0.9878606,0.012139362
235,0.9878606,0.012139362
236,0.9937542,0.006245777
237,0.99526787,0.004732156
238,0.9878606,0.012139362
239,0.99645436,0.0035456524
240,0.55946064,0.44053933
241,0.99529123,0.0047087925
242,0.9878606,0.012139362
243,0.9899277,0.010072266
244,0.84543496,0.15456504
245,0.9878606,0.012139362
246,0.014468551,0.98553145
247,0.99585694,0.0041430336
248,0.9838058,0.016194247
249,0.9878606,0.012139362
250,0.9878606,0.012139362
251,0.9755096,0.024490424
252,0.99828404,0.0017159577
253,0.02449131,0.9755087
254,0.99529123,0.0047087925
255,4.8160553e-05,0.99995184
256,0.9878606,0.012139362
257,0.9878606,0.012139362
258,0.971584,0.028415957
259,0.009463847,0.99053615
260,0.9878606,0.012139362
261,0.99919546,0.0008045147
262,0.9942687,0.005731287
263,0.9878606,0.012139362
264,0.99692756,0.0030724518
265,0.9878606,0.012139362
266,0.018142581,0.9818574
267,0.94941705,0.05058292
268,0.9878606,0.012139362
269,0.9878606,0.012139362
270,0.997497,0.0025029643
271,0.9878606,0.012139362
272,0.99075484,0.00924516
273,0.9878606,0.012139362
274,0.00018149614,0.9998185
275,0.9917614,0.008238611
276,0.9878606,0.012139362
277,0.9878606,0.012139362
278,0.7773947,0.22260527
279,0.9878606,0.012139362
280,0.9878606,0.012139362
281,0.9878606,0.012139362
282,0.9899277,0.010072266
283,0.040639937,0.95936006
284,0.9878606,0.012139362
285,0.9878606,0.012139362
286,0.008240163,0.99175984
287,0.9959588,0.004041191
288,0.9878606,0.012139362
289,0.99585694,0.0041430336
290,0.9878606,0.012139362
291,0.9878606,0.012139362
292,0.99529123,0.0047087925
293,0.9878606,0.012139362
294,0.9937542,0.006245777
295,0.99645436,0.0035456524
296,0.9878606,0.012139362
297,0.99529123,0.0047087925
298,0.9878606,0.012139362
299,0.9878606,0.012139362
300,0.9878606,0.012139362
301,0.9878606,0.012139362
302,0.99422497,0.005775015
303,0.9982095,0.0017905197
304,0.7556119,0.24438807
305,0.9878606,0.012139362
306,0.9878606,0.012139362
307,0.9878606,0.012139362
308,0.9878606,0.012139362
309,0.9878606,0.012139362
310,0.69319665,0.30680332
311,0.9878606,0.012139362
312,0.9878606,0.012139362
313,0.99075484,0.00924516
314,0.9878606,0.012139362
315,0.99198496,0.008015052
316,0.99323875,0.0067612277
317,0.924204,0.07579601
318,0.9878606,0.012139362
319,0.9878606,0.012139362
320,0.6773578,0.3226422
321,0.9878606,0.012139362
322,0.9878606,0.012139362
323,0.9878606,0.012139362
324,0.0031957626,0.99680424
