,0,1
0,0.76421267,0.23578733
1,0.98672986,0.013270128
2,0.28705978,0.7129402
3,0.9885299,0.011470067
4,0.98672986,0.013270128
5,0.99009705,0.009902972
6,0.98672986,0.013270128
7,0.66173553,0.3382645
8,0.98672986,0.013270128
9,0.98672986,0.013270128
10,0.98672986,0.013270128
11,0.44443774,0.55556226
12,0.98672986,0.013270128
13,0.98672986,0.013270128
14,0.99758065,0.0024193816
15,0.98624235,0.01375764
16,0.99537987,0.004620143
17,0.98672986,0.013270128
18,0.9406116,0.059388395
19,0.99627477,0.003725225
20,0.98672986,0.013270128
21,0.8646671,0.13533287
22,0.98672986,0.013270128
23,0.98672986,0.013270128
24,0.98672986,0.013270128
25,0.99627477,0.003725225
26,0.92794275,0.07205727
27,0.990595,0.009405017
28,0.990595,0.009405017
29,0.98672986,0.013270128
30,0.98672986,0.013270128
31,0.98672986,0.013270128
32,0.98672986,0.013270128
33,0.98672986,0.013270128
34,0.98672986,0.013270128
35,0.99838823,0.0016117977
36,0.98672986,0.013270128
37,0.9955031,0.0044968575
38,0.9976902,0.0023098257
39,0.9882939,0.011706098
40,0.98672986,0.013270128
41,0.98672986,0.013270128
42,0.98672986,0.013270128
43,0.98672986,0.013270128
44,0.98672986,0.013270128
45,0.98231137,0.017688645
46,0.020130694,0.9798693
47,0.99009705,0.009902972
48,0.9963701,0.0036299024
49,0.98672986,0.013270128
50,0.98672986,0.013270128
51,0.99758065,0.0024193816
52,0.9967632,0.0032367539
53,0.98672986,0.013270128
54,0.0341748,0.9658252
55,0.07965022,0.9203498
56,0.9708244,0.029175572
57,0.98769873,0.012301245
58,0.9972844,0.0027155664
59,0.98672986,0.013270128
60,0.98672986,0.013270128
61,0.98672986,0.013270128
62,0.9668623,0.033137653
63,0.9979542,0.0020458202
64,0.99758065,0.0024193816
65,0.0061769485,0.99382305
66,0.98672986,0.013270128
67,0.023302138,0.97669786
68,0.9895333,0.010466714
69,0.99686944,0.0031305754
70,0.849811,0.150189
71,0.9984098,0.0015901747
72,0.99758065,0.0024193816
73,0.98672986,0.013270128
74,0.99758065,0.0024193816
75,0.98672986,0.013270128
76,0.98672986,0.013270128
77,0.98672986,0.013270128
78,0.98672986,0.013270128
79,0.9967632,0.0032367539
80,0.76057184,0.23942813
81,0.99722683,0.0027731787
82,0.9543286,0.04567141
83,0.99191594,0.008084043
84,0.96609926,0.03390072
85,0.990595,0.009405017
86,0.990595,0.009405017
87,0.98672986,0.013270128
88,0.98672986,0.013270128
89,0.004195988,0.995804
90,0.98672986,0.013270128
91,0.995302,0.0046979864
92,0.020253658,0.97974634
93,0.98672986,0.013270128
94,0.99191594,0.008084043
95,0.9984098,0.0015901747
96,0.98672986,0.013270128
97,0.98672986,0.013270128
98,0.98672986,0.013270128
99,0.99627477,0.003725225
100,0.99627477,0.003725225
101,0.98672986,0.013270128
102,0.98672986,0.013270128
103,0.9757419,0.024258083
104,0.99821323,0.0017867644
105,0.25703496,0.74296504
106,0.0014532208,0.9985468
107,0.9849537,0.015046289
108,0.9841672,0.015832799
109,0.98672986,0.013270128
110,0.98672986,0.013270128
111,0.98672986,0.013270128
112,0.98672986,0.013270128
113,0.99627477,0.003725225
114,0.98672986,0.013270128
115,0.99821323,0.0017867644
116,0.97175246,0.028247533
117,0.98672986,0.013270128
118,0.0121243,0.9878757
119,0.0063806176,0.9936194
120,0.020130694,0.9798693
121,0.98672986,0.013270128
122,0.018562317,0.9814377
123,0.98672986,0.013270128
124,0.9933584,0.006641654
125,0.98672986,0.013270128
126,0.98672986,0.013270128
127,0.99162316,0.008376832
128,0.98672986,0.013270128
129,0.9742141,0.025785893
130,0.99009705,0.009902972
131,0.98672986,0.013270128
132,0.98577315,0.014226845
133,0.99428916,0.005710849
134,0.98672986,0.013270128
135,0.98672986,0.013270128
136,0.98672986,0.013270128
137,0.98672986,0.013270128
138,0.98672986,0.013270128
139,0.98672986,0.013270128
140,0.98672986,0.013270128
141,0.98672986,0.013270128
142,0.98672986,0.013270128
143,0.9958305,0.004169502
144,0.9945561,0.0054438943
145,0.9943856,0.005614427
146,0.99009705,0.009902972
147,0.98672986,0.013270128
148,0.98672986,0.013270128
149,0.9946911,0.005308916
150,0.98672986,0.013270128
151,0.98672986,0.013270128
152,0.98672986,0.013270128
153,0.83671534,0.16328463
154,0.010469437,0.98953056
155,0.98672986,0.013270128
156,0.9868576,0.013142381
157,0.98672986,0.013270128
158,0.002118528,0.9978815
159,0.75514764,0.24485235
160,0.99120885,0.0087911505
161,0.0028931499,0.99710685
162,0.98672986,0.013270128
163,0.14497632,0.8550237
164,0.9894725,0.010527481
165,0.98672986,0.013270128
166,0.9950228,0.00497723
167,0.98672986,0.013270128
168,0.991213,0.008787001
169,0.98672986,0.013270128
170,0.98577315,0.014226845
171,0.990595,0.009405017
172,0.99627477,0.003725225
173,0.9864119,0.013588074
174,0.98672986,0.013270128
175,0.99758065,0.0024193816
176,0.9870282,0.012971803
177,0.0035592914,0.9964407
178,0.9898013,0.010198705
179,0.98672986,0.013270128
180,0.98672986,0.013270128
181,0.6561488,0.3438512
182,0.98672986,0.013270128
183,0.98672986,0.013270128
184,0.2188062,0.7811938
185,0.98672986,0.013270128
186,0.8701593,0.12984066
187,0.001898706,0.9981013
188,0.98672986,0.013270128
189,0.999528,0.00047202312
190,0.6986639,0.3013361
191,0.0046693087,0.9953307
192,0.98672986,0.013270128
193,0.98672986,0.013270128
194,0.849811,0.150189
195,0.9963701,0.0036299024
196,0.9945561,0.0054438943
197,0.98672986,0.013270128
198,0.99248284,0.00751716
199,0.98672986,0.013270128
200,0.98672986,0.013270128
201,0.9967632,0.0032367539
202,0.99758065,0.0024193816
203,0.98672986,0.013270128
204,0.99248284,0.00751716
205,0.98672986,0.013270128
206,0.9533412,0.046658814
207,0.099255025,0.900745
208,0.990595,0.009405017
209,0.98672986,0.013270128
210,0.98672986,0.013270128
211,0.50896573,0.49103424
212,0.98672986,0.013270128
213,0.99758065,0.0024193816
214,0.23512399,0.764876
215,0.98672986,0.013270128
216,0.99488443,0.0051155635
217,0.98672986,0.013270128
218,0.98672986,0.013270128
219,0.98672986,0.013270128
220,0.9885118,0.011488226
221,0.99378055,0.006219432
222,0.98672986,0.013270128
223,0.98672986,0.013270128
224,0.9963701,0.0036299024
225,0.98672986,0.013270128
226,0.98672986,0.013270128
227,0.037259996,0.96274
228,0.98672986,0.013270128
229,0.98672986,0.013270128
230,0.91973317,0.08026686
231,0.892068,0.10793198
232,0.99708086,0.0029191454
233,0.15601587,0.8439841
234,0.98672986,0.013270128
235,0.98672986,0.013270128
236,0.98672986,0.013270128
237,0.99868006,0.0013199201
238,0.98577315,0.014226845
239,0.99627477,0.003725225
240,0.44674695,0.55325305
241,0.9864762,0.013523794
242,0.98672986,0.013270128
243,0.98672986,0.013270128
244,0.7725439,0.22745612
245,0.98672986,0.013270128
246,0.010217428,0.9897826
247,0.98672986,0.013270128
248,0.99870586,0.0012941142
249,0.98672986,0.013270128
250,0.98672986,0.013270128
251,0.9503513,0.04964871
252,0.99683934,0.0031606471
253,0.026869953,0.97313005
254,0.98672986,0.013270128
255,2.18153e-05,0.9999782
256,0.98672986,0.013270128
257,0.98672986,0.013270128
258,0.98231137,0.017688645
259,0.0043807626,0.99561924
260,0.99758065,0.0024193816
261,0.98672986,0.013270128
262,0.98672986,0.013270128
263,0.98672986,0.013270128
264,0.9967176,0.0032824245
265,0.9870921,0.012907928
266,0.0013474226,0.9986526
267,0.99737066,0.002629362
268,0.99758065,0.0024193816
269,0.98672986,0.013270128
270,0.9982143,0.0017856949
271,0.99758065,0.0024193816
272,0.99191594,0.008084043
273,0.98672986,0.013270128
274,0.0003517866,0.9996482
275,0.99289906,0.007100959
276,0.98672986,0.013270128
277,0.98672986,0.013270128
278,0.7222046,0.27779537
279,0.98672986,0.013270128
280,0.98672986,0.013270128
281,0.98672986,0.013270128
282,0.98672986,0.013270128
283,0.5520383,0.44796166
284,0.98672986,0.013270128
285,0.98672986,0.013270128
286,0.021337211,0.9786628
287,0.9933584,0.006641654
288,0.98672986,0.013270128
289,0.98672986,0.013270128
290,0.98672986,0.013270128
291,0.98672986,0.013270128
292,0.98672986,0.013270128
293,0.98672986,0.013270128
294,0.98672986,0.013270128
295,0.99627477,0.003725225
296,0.9938453,0.0061547277
297,0.98672986,0.013270128
298,0.9992235,0.0007765438
299,0.990595,0.009405017
300,0.98672986,0.013270128
301,0.9913463,0.008653712
302,0.9931974,0.0068026264
303,0.99627477,0.003725225
304,0.68549883,0.3145012
305,0.96649784,0.033502176
306,0.9984098,0.0015901747
307,0.98672986,0.013270128
308,0.98672986,0.013270128
309,0.98672986,0.013270128
310,0.7138029,0.28619713
311,0.98672986,0.013270128
312,0.98672986,0.013270128
313,0.99191594,0.008084043
314,0.9993055,0.0006945298
315,0.99912316,0.0008768698
316,0.9944066,0.0055934354
317,0.9361339,0.063866094
318,0.98672986,0.013270128
319,0.98672986,0.013270128
320,0.85450536,0.14549465
321,0.98577315,0.014226845
322,0.99488443,0.0051155635
323,0.98672986,0.013270128
324,0.0042269826,0.995773
325,0.98672986,0.013270128
326,0.9967632,0.0032367539
327,0.993166,0.006833974
328,0.98672986,0.013270128
329,0.59231734,0.40768263
330,0.8244959,0.17550412
331,0.98672986,0.013270128
332,0.98672986,0.013270128
333,0.98672986,0.013270128
334,0.9945561,0.0054438943
335,0.9933584,0.006641654
336,0.98672986,0.013270128
337,0.9895333,0.010466714
338,0.99537987,0.004620143
339,0.98672986,0.013270128
340,0.98326254,0.016737452
341,0.990595,0.009405017
342,0.98672986,0.013270128
343,0.48115438,0.5188456
344,0.9900275,0.009972515
345,0.99537987,0.004620143
346,0.9885118,0.011488226
347,0.99537987,0.004620143
348,0.9769387,0.02306129
349,0.98672986,0.013270128
350,0.98672986,0.013270128
351,0.98672986,0.013270128
352,0.98672986,0.013270128
353,0.98672986,0.013270128
354,0.018700302,0.9812997
355,0.99009705,0.009902972
356,0.98672986,0.013270128
357,0.98672986,0.013270128
358,0.98672986,0.013270128
359,0.98672986,0.013270128
360,0.98672986,0.013270128
361,0.9959286,0.004071402
362,0.92346746,0.076532535
363,0.98672986,0.013270128
364,0.9913463,0.008653712
365,0.99605125,0.003948721
366,0.9895333,0.010466714
367,0.98672986,0.013270128
368,0.96609926,0.03390072
369,0.1413238,0.8586762
370,0.13162792,0.8683721
371,0.945465,0.05453495
372,0.99627477,0.003725225
373,0.98672986,0.013270128
374,0.99289906,0.007100959
375,0.8236034,0.17639658
376,0.98672986,0.013270128
377,0.9743495,0.025650483
378,0.98672986,0.013270128
379,0.98672986,0.013270128
380,0.98672986,0.013270128
381,0.9977437,0.0022562998
382,0.14497632,0.8550237
383,0.98672986,0.013270128
384,0.98672986,0.013270128
385,0.9804519,0.019548098
386,0.99537987,0.004620143
387,0.9715744,0.028425561
388,0.9440735,0.055926476
389,0.9708244,0.029175572
