,0,1
0,0.9672248,0.03277522
1,0.9672248,0.03277522
2,0.9401084,0.05989156
3,0.9672248,0.03277522
4,0.00022751093,0.9997725
5,0.9672248,0.03277522
6,0.9672248,0.03277522
7,0.9672248,0.03277522
8,0.06644082,0.9335592
9,0.9672248,0.03277522
10,0.9672248,0.03277522
11,0.9672248,0.03277522
12,0.9672248,0.03277522
13,0.9672248,0.03277522
14,0.0021343827,0.9978656
15,0.9672248,0.03277522
16,0.9672248,0.03277522
17,0.9672248,0.03277522
18,0.9672248,0.03277522
19,0.9672248,0.03277522
20,0.9672248,0.03277522
21,0.9672248,0.03277522
22,0.9672248,0.03277522
23,0.9672248,0.03277522
24,0.9672248,0.03277522
25,0.9672248,0.03277522
26,0.06644082,0.9335592
27,0.9672248,0.03277522
28,0.9672248,0.03277522
29,0.9672248,0.03277522
30,0.9672248,0.03277522
31,0.9672248,0.03277522
32,0.9672248,0.03277522
33,0.9672248,0.03277522
34,0.9672248,0.03277522
35,0.9672248,0.03277522
36,0.11644453,0.8835555
37,0.9672248,0.03277522
38,0.9672248,0.03277522
39,0.9672248,0.03277522
40,0.9672248,0.03277522
41,0.9672248,0.03277522
42,0.9672248,0.03277522
43,0.9672248,0.03277522
44,0.011709571,0.9882904
45,0.9672248,0.03277522
46,0.9672248,0.03277522
47,0.9672248,0.03277522
48,0.9672248,0.03277522
49,0.9672248,0.03277522
50,0.9672248,0.03277522
51,0.9672248,0.03277522
52,0.9672248,0.03277522
53,0.9672248,0.03277522
54,0.9672248,0.03277522
55,0.9672248,0.03277522
56,0.9672248,0.03277522
57,0.9672248,0.03277522
58,0.9672248,0.03277522
59,0.00037562847,0.9996244
60,0.9672248,0.03277522
61,0.9672248,0.03277522
62,0.9672248,0.03277522
63,0.9672248,0.03277522
64,0.9672248,0.03277522
65,0.9672248,0.03277522
66,0.9672248,0.03277522
67,0.9672248,0.03277522
68,0.9672248,0.03277522
69,0.9672248,0.03277522
70,0.9672248,0.03277522
71,0.06644082,0.9335592
72,0.9672248,0.03277522
73,0.9672248,0.03277522
74,0.9672248,0.03277522
75,0.9672248,0.03277522
76,0.9672248,0.03277522
77,0.09159678,0.9084032
78,0.9672248,0.03277522
79,0.9672248,0.03277522
80,0.9672248,0.03277522
81,0.9672248,0.03277522
82,0.06644082,0.9335592
83,0.9672248,0.03277522
84,0.9672248,0.03277522
85,0.9672248,0.03277522
86,0.9672248,0.03277522
87,0.9672248,0.03277522
88,0.9672248,0.03277522
89,0.18149501,0.818505
90,0.9672248,0.03277522
91,0.9672248,0.03277522
92,0.9672248,0.03277522
93,0.07149309,0.9285069
94,0.9672248,0.03277522
95,0.9672248,0.03277522
96,0.9672248,0.03277522
97,0.9672248,0.03277522
98,0.9672248,0.03277522
99,0.061858296,0.9381417
100,0.9766774,0.023322599
101,0.9672248,0.03277522
102,0.9672248,0.03277522
103,0.9672248,0.03277522
104,0.9672248,0.03277522
105,0.9672248,0.03277522
106,0.9672248,0.03277522
107,0.9672248,0.03277522
108,0.9672248,0.03277522
109,0.9672248,0.03277522
110,0.9672248,0.03277522
111,0.7212753,0.2787247
112,0.9672248,0.03277522
113,0.9672248,0.03277522
114,0.9672248,0.03277522
115,0.9672248,0.03277522
116,0.9672248,0.03277522
117,0.9672248,0.03277522
118,0.9672248,0.03277522
119,0.9672248,0.03277522
120,0.9672248,0.03277522
121,0.9672248,0.03277522
122,0.9672248,0.03277522
123,0.9672248,0.03277522
124,0.9672248,0.03277522
125,0.9672248,0.03277522
126,0.9672248,0.03277522
127,0.9672248,0.03277522
128,0.9672248,0.03277522
129,0.9672248,0.03277522
130,0.9672248,0.03277522
131,0.9672248,0.03277522
132,0.97529125,0.02470877
133,0.9672248,0.03277522
134,0.5745466,0.42545342
135,0.9672248,0.03277522
136,0.9672248,0.03277522
137,0.9672248,0.03277522
138,0.9766774,0.023322599
139,0.9672248,0.03277522
140,0.9672248,0.03277522
141,0.9672248,0.03277522
142,0.9672248,0.03277522
143,0.9672248,0.03277522
144,0.9672248,0.03277522
145,0.9672248,0.03277522
146,0.9672248,0.03277522
147,0.9672248,0.03277522
148,0.9672248,0.03277522
149,0.9672248,0.03277522
150,0.02929461,0.9707054
151,0.11712146,0.88287854
152,0.9672248,0.03277522
153,0.9672248,0.03277522
154,0.9672248,0.03277522
155,0.9180654,0.0819346
156,0.17557669,0.8244233
157,0.9672248,0.03277522
158,0.9672248,0.03277522
159,0.9672248,0.03277522
160,0.9672248,0.03277522
161,0.9672248,0.03277522
162,0.9672248,0.03277522
163,0.5745466,0.42545342
164,0.9672248,0.03277522
165,0.9672248,0.03277522
166,0.9672248,0.03277522
167,0.9672248,0.03277522
168,0.9672248,0.03277522
169,0.9672248,0.03277522
170,0.9672248,0.03277522
171,0.9672248,0.03277522
172,0.9672248,0.03277522
173,0.9766774,0.023322599
174,0.9672248,0.03277522
175,0.9672248,0.03277522
176,0.9672248,0.03277522
177,0.9672248,0.03277522
178,0.9672248,0.03277522
179,0.9672248,0.03277522
180,0.9672248,0.03277522
181,0.9672248,0.03277522
182,0.9672248,0.03277522
183,0.9672248,0.03277522
184,0.9672248,0.03277522
185,0.9672248,0.03277522
186,0.94849515,0.05150482
187,0.9709101,0.029089957
188,0.9672248,0.03277522
189,0.9672248,0.03277522
190,0.9672248,0.03277522
191,0.9672248,0.03277522
192,0.9672248,0.03277522
193,0.9672248,0.03277522
194,0.9672248,0.03277522
195,0.9672248,0.03277522
196,0.9672248,0.03277522
197,0.9672248,0.03277522
198,0.9672248,0.03277522
199,0.9672248,0.03277522
200,0.9672248,0.03277522
201,0.03495735,0.96504265
202,0.9672248,0.03277522
203,0.9672248,0.03277522
204,0.9672248,0.03277522
205,0.9672248,0.03277522
206,0.9672248,0.03277522
207,0.9672248,0.03277522
208,0.03495735,0.96504265
209,0.9672248,0.03277522
210,0.9672248,0.03277522
211,0.9672248,0.03277522
212,0.97759783,0.022402158
213,0.9672248,0.03277522
214,0.9672248,0.03277522
215,0.03495735,0.96504265
216,0.9672248,0.03277522
217,0.9672248,0.03277522
218,0.9672248,0.03277522
219,0.1347869,0.8652131
220,0.9672248,0.03277522
221,0.9672248,0.03277522
222,0.9672248,0.03277522
223,0.9672248,0.03277522
224,0.9180654,0.0819346
225,0.9672248,0.03277522
226,0.4964612,0.5035388
227,0.9672248,0.03277522
228,0.9672248,0.03277522
229,0.039213717,0.9607863
230,0.9672248,0.03277522
231,0.9672248,0.03277522
232,0.9672248,0.03277522
233,0.9672248,0.03277522
234,0.9672248,0.03277522
235,0.9401084,0.05989156
236,0.9672248,0.03277522
237,0.4648862,0.5351138
238,0.017817795,0.9821822
239,0.9672248,0.03277522
240,0.9672248,0.03277522
241,0.03229308,0.9677069
242,0.9672248,0.03277522
243,0.9672248,0.03277522
244,0.9331221,0.066877924
