,0,1
0,0.77935314,0.22064689
1,0.98747265,0.012527336
2,0.35652936,0.64347064
3,0.98747265,0.012527336
4,0.98747265,0.012527336
5,0.98747265,0.012527336
6,0.98747265,0.012527336
7,0.5614276,0.4385724
8,0.98747265,0.012527336
9,0.99301356,0.0069864257
10,0.99424595,0.005754048
11,0.033544004,0.966456
12,0.98747265,0.012527336
13,0.98747265,0.012527336
14,0.99748576,0.0025142662
15,0.97165716,0.028342871
16,0.98747265,0.012527336
17,0.98747265,0.012527336
18,0.9239902,0.07600983
19,0.98747265,0.012527336
20,0.98747265,0.012527336
21,0.9411737,0.058826342
22,0.98747265,0.012527336
23,0.98747265,0.012527336
24,0.98747265,0.012527336
25,0.98747265,0.012527336
26,0.9844428,0.015557247
27,0.9909869,0.009013096
28,0.99041146,0.009588522
29,0.98747265,0.012527336
30,0.98747265,0.012527336
31,0.98747265,0.012527336
32,0.9923799,0.0076201176
33,0.98747265,0.012527336
34,0.98747265,0.012527336
35,0.9988947,0.0011052955
36,0.98747265,0.012527336
37,0.996169,0.0038310091
38,0.99491256,0.0050874627
39,0.9889278,0.011072213
40,0.98747265,0.012527336
41,0.9923799,0.0076201176
42,0.98747265,0.012527336
43,0.98747265,0.012527336
44,0.98747265,0.012527336
45,0.98293114,0.017068846
46,0.024974465,0.97502553
47,0.98747265,0.012527336
48,0.98747265,0.012527336
49,0.98747265,0.012527336
50,0.9960858,0.0039141914
51,0.99928135,0.0007186688
52,0.99330384,0.0066961553
53,0.98747265,0.012527336
54,0.03978944,0.96021056
55,0.15814388,0.8418561
56,0.9766226,0.023377389
57,0.99324274,0.006757287
58,0.98747265,0.012527336
59,0.98747265,0.012527336
60,0.98747265,0.012527336
61,0.9964394,0.0035605966
62,0.9758292,0.024170805
63,0.9993132,0.00068680313
64,0.99748576,0.0025142662
65,0.045286775,0.9547132
66,0.98747265,0.012527336
67,0.058378637,0.94162136
68,0.9964394,0.0035605966
69,0.98747265,0.012527336
70,0.89653516,0.10346485
71,0.9984717,0.0015283354
72,0.99748576,0.0025142662
73,0.98747265,0.012527336
74,0.99748576,0.0025142662
75,0.98747265,0.012527336
76,0.98747265,0.012527336
77,0.9922309,0.007769118
78,0.98747265,0.012527336
79,0.9972623,0.002737697
80,0.90849924,0.09150075
81,0.9963934,0.0036066263
82,0.9355042,0.0644958
83,0.9924448,0.007555193
84,0.9799352,0.02006478
85,0.9909869,0.009013096
86,0.99452513,0.0054748463
87,0.98747265,0.012527336
88,0.98747265,0.012527336
89,0.003516078,0.9964839
90,0.9923799,0.0076201176
91,0.9963474,0.0036525787
92,0.012454689,0.9875453
93,0.98747265,0.012527336
94,0.9924448,0.007555193
95,0.9984717,0.0015283354
96,0.98747265,0.012527336
97,0.98747265,0.012527336
98,0.98747265,0.012527336
99,0.98747265,0.012527336
100,0.98747265,0.012527336
101,0.98747265,0.012527336
102,0.9987776,0.0012223689
103,0.9575244,0.042475607
104,0.9979619,0.0020380993
105,0.73581123,0.2641888
106,0.0020712614,0.99792874
107,0.98385185,0.016148137
108,0.99450374,0.005496289
109,0.9960858,0.0039141914
110,0.98747265,0.012527336
111,0.98747265,0.012527336
112,0.98747265,0.012527336
113,0.98747265,0.012527336
114,0.9953772,0.0046228454
115,0.9979619,0.0020380993
116,0.97606665,0.023933345
117,0.98747265,0.012527336
118,0.012726903,0.9872731
119,0.005032122,0.9949679
120,0.028444529,0.9715555
121,0.98747265,0.012527336
122,0.014959812,0.9850402
123,0.98747265,0.012527336
124,0.99491256,0.0050874627
125,0.99781406,0.0021859175
126,0.98747265,0.012527336
127,0.9711626,0.028837383
128,0.98747265,0.012527336
129,0.980021,0.019978995
130,0.98747265,0.012527336
131,0.99424595,0.005754048
132,0.99594975,0.004050229
133,0.9940701,0.00592988
134,0.98747265,0.012527336
135,0.98747265,0.012527336
136,0.99346894,0.006531046
137,0.98747265,0.012527336
138,0.98747265,0.012527336
139,0.9964394,0.0035605966
140,0.98747265,0.012527336
141,0.98747265,0.012527336
142,0.9963934,0.0036066263
143,0.9876885,0.0123115145
144,0.98747265,0.012527336
145,0.9955006,0.0044993665
146,0.98747265,0.012527336
147,0.98747265,0.012527336
148,0.98747265,0.012527336
149,0.98747265,0.012527336
150,0.98747265,0.012527336
151,0.98747265,0.012527336
152,0.98747265,0.012527336
153,0.84537715,0.15462285
154,0.030157268,0.96984273
155,0.98747265,0.012527336
156,0.9669319,0.033068106
157,0.9960644,0.0039355867
158,0.0006008148,0.9993992
159,0.9501155,0.049884476
160,0.98223245,0.017767562
161,0.0011821389,0.99881786
162,0.98747265,0.012527336
163,0.13380313,0.8661969
164,0.9913247,0.0086752605
165,0.98747265,0.012527336
166,0.9976031,0.0023969018
167,0.98747265,0.012527336
168,0.98747265,0.012527336
169,0.98747265,0.012527336
170,0.9963126,0.0036873869
171,0.9909869,0.009013096
172,0.9963934,0.0036066263
173,0.98968226,0.010317732
174,0.98747265,0.012527336
175,0.99748576,0.0025142662
176,0.99021333,0.00978669
177,0.00905627,0.99094373
178,0.98594344,0.014056568
179,0.9848118,0.015188236
180,0.98747265,0.012527336
181,0.65215886,0.3478411
182,0.9923799,0.0076201176
183,0.98747265,0.012527336
184,0.4086132,0.5913868
185,0.98747265,0.012527336
186,0.8848121,0.115187876
187,0.0011959076,0.9988041
188,0.98747265,0.012527336
189,0.9992981,0.00070190383
190,0.5635636,0.4364364
191,0.008124113,0.9918759
192,0.98747265,0.012527336
193,0.98747265,0.012527336
194,0.9322345,0.06776545
195,0.9964394,0.0035605966
196,0.98747265,0.012527336
197,0.98747265,0.012527336
198,0.9923799,0.0076201176
199,0.98747265,0.012527336
200,0.98747265,0.012527336
201,0.9972623,0.002737697
202,0.99748576,0.0025142662
203,0.98747265,0.012527336
204,0.994034,0.0059659784
205,0.98747265,0.012527336
206,0.95688736,0.04311262
207,0.10196519,0.8980348
208,0.9909869,0.009013096
209,0.9960858,0.0039141914
210,0.98747265,0.012527336
211,0.30615985,0.69384015
212,0.98747265,0.012527336
213,0.99748576,0.0025142662
214,0.09017217,0.9098278
215,0.98747265,0.012527336
216,0.9948237,0.005176328
217,0.98747265,0.012527336
218,0.98747265,0.012527336
219,0.98747265,0.012527336
220,0.984436,0.015564032
221,0.9909869,0.009013096
222,0.98747265,0.012527336
223,0.99728596,0.0027140277
224,0.98747265,0.012527336
225,0.9912436,0.008756408
226,0.98747265,0.012527336
227,0.053358555,0.94664145
228,0.98747265,0.012527336
229,0.98747265,0.012527336
230,0.96898013,0.031019881
231,0.41567153,0.5843285
232,0.98747265,0.012527336
233,0.06867069,0.9313293
234,0.98747265,0.012527336
235,0.98747265,0.012527336
236,0.99424595,0.005754048
237,0.96955514,0.03044489
238,0.98703074,0.012969282
239,0.98747265,0.012527336
240,0.61565036,0.38434964
241,0.9798065,0.020193521
242,0.98747265,0.012527336
243,0.98747265,0.012527336
244,0.91005003,0.08994995
245,0.98747265,0.012527336
246,0.0044302344,0.99556977
247,0.98747265,0.012527336
248,0.98703074,0.012969282
249,0.98747265,0.012527336
250,0.98747265,0.012527336
251,0.9303099,0.069690116
252,0.9952666,0.0047334074
253,0.13240874,0.86759126
254,0.98747265,0.012527336
255,2.3841858e-05,0.99997616
256,0.98747265,0.012527336
257,0.98747265,0.012527336
258,0.98293114,0.017068846
259,0.007437885,0.9925621
260,0.9984767,0.001523325
261,0.9963094,0.0036906274
262,0.9922309,0.007769118
