,0,1
0,0.33155197,0.66844803
1,0.9875437,0.012456279
2,0.2007122,0.7992878
3,0.99193895,0.008061023
4,0.9875437,0.012456279
5,0.99081236,0.009187642
6,0.9875437,0.012456279
7,0.98280257,0.017197458
8,0.99537635,0.0046236245
9,0.9958722,0.004127803
10,0.9942085,0.0057915007
11,0.1341672,0.8658328
12,0.9875437,0.012456279
13,0.9875437,0.012456279
14,0.9976914,0.0023085987
15,0.9652261,0.034773864
16,0.9875437,0.012456279
17,0.9875437,0.012456279
18,0.8932714,0.10672861
19,0.9875437,0.012456279
20,0.9875437,0.012456279
21,0.95931417,0.040685844
22,0.9875437,0.012456279
23,0.9875437,0.012456279
24,0.9875437,0.012456279
25,0.9936179,0.0063820826
26,0.79057115,0.20942886
27,0.99564713,0.0043528695
28,0.9875437,0.012456279
29,0.9875437,0.012456279
30,0.99745595,0.0025440159
31,0.9875437,0.012456279
32,0.9875437,0.012456279
33,0.9875437,0.012456279
34,0.9875437,0.012456279
35,0.9973744,0.0026255995
36,0.99681693,0.0031830843
37,0.99293053,0.007069463
38,0.9970008,0.0029991786
39,0.9875437,0.012456279
40,0.9875437,0.012456279
41,0.9875437,0.012456279
42,0.9875437,0.012456279
43,0.9875437,0.012456279
44,0.9875437,0.012456279
45,0.97808486,0.02191512
46,0.004189372,0.9958106
47,0.99081236,0.009187642
48,0.9970008,0.0029991786
49,0.9875437,0.012456279
50,0.9875437,0.012456279
51,0.9990997,0.0009003562
52,0.99094594,0.009054054
53,0.9875437,0.012456279
54,0.05160904,0.94839096
55,0.11384511,0.8861549
56,0.9852809,0.014719109
57,0.9552712,0.04472882
58,0.9875437,0.012456279
59,0.9875437,0.012456279
60,0.9875437,0.012456279
61,0.9875437,0.012456279
62,0.9702281,0.029771911
63,0.9993251,0.00067489187
64,0.9976914,0.0023085987
65,0.009840071,0.9901599
66,0.9875437,0.012456279
67,0.007143259,0.99285674
68,0.9875437,0.012456279
69,0.9977934,0.0022066212
70,0.83623326,0.16376677
71,0.99850595,0.0014940454
72,0.9976914,0.0023085987
73,0.99837655,0.0016234478
74,0.9976914,0.0023085987
75,0.9875437,0.012456279
76,0.99681693,0.0031830843
77,0.9124045,0.08759554
78,0.99078983,0.0092101535
79,0.9973744,0.0026255995
80,0.87996465,0.120035335
81,0.99913293,0.0008670866
82,0.9852243,0.014775693
83,0.9921095,0.007890502
84,0.97717965,0.022820355
85,0.9955667,0.00443326
86,0.9875437,0.012456279
87,0.9875437,0.012456279
88,0.9955667,0.00443326
89,0.0016704202,0.9983296
90,0.9875437,0.012456279
91,0.9875437,0.012456279
92,0.003677845,0.99632215
93,0.9875437,0.012456279
94,0.9921095,0.007890502
95,0.99850595,0.0014940454
96,0.9875437,0.012456279
97,0.9875437,0.012456279
98,0.9875437,0.012456279
99,0.9875437,0.012456279
100,0.9875437,0.012456279
101,0.9875437,0.012456279
102,0.99599636,0.004003629
103,0.94570416,0.054295838
104,0.99732023,0.0026797927
105,0.24640828,0.7535917
106,0.004039824,0.9959602
107,0.9875437,0.012456279
108,0.9859495,0.014050509
109,0.9875437,0.012456279
110,0.9875437,0.012456279
111,0.9936179,0.0063820826
112,0.9875437,0.012456279
113,0.9875437,0.012456279
114,0.99373657,0.006263444
115,0.99732023,0.0026797927
116,0.9767936,0.023206396
117,0.9913856,0.00861442
118,0.011668146,0.98833185
119,0.008217216,0.9917828
120,0.004258275,0.9957417
121,0.9875437,0.012456279
122,0.01746279,0.9825372
123,0.9913856,0.00861442
124,0.9875437,0.012456279
125,0.99901634,0.0009836686
126,0.9875437,0.012456279
127,0.9883663,0.011633668
128,0.9875437,0.012456279
129,0.9872733,0.012726697
130,0.99081236,0.009187642
131,0.9942085,0.0057915007
132,0.9911587,0.008841282
133,0.9982717,0.0017283083
134,0.9875437,0.012456279
135,0.9875437,0.012456279
136,0.9875437,0.012456279
137,0.9874126,0.012587414
138,0.9875437,0.012456279
139,0.9875437,0.012456279
140,0.993313,0.0066869957
141,0.9963533,0.003646685
142,0.996826,0.0031739965
143,0.9931451,0.0068548736
144,0.9875437,0.012456279
145,0.99603635,0.0039636707
146,0.99081236,0.009187642
147,0.9875437,0.012456279
148,0.99681693,0.0031830843
149,0.9875437,0.012456279
150,0.9875437,0.012456279
151,0.99681693,0.0031830843
152,0.9890934,0.010906596
153,0.8518455,0.14815447
154,0.01387006,0.98612994
155,0.9875437,0.012456279
156,0.9908868,0.009113215
157,0.99599636,0.004003629
158,0.0039122105,0.9960878
159,0.8466325,0.15336755
160,0.9875437,0.012456279
161,0.0013855696,0.99861443
162,0.9875437,0.012456279
163,0.20846105,0.79153895
164,0.9891595,0.010840475
165,0.9875437,0.012456279
166,0.98473334,0.0152666615
167,0.9875437,0.012456279
168,0.9875437,0.012456279
169,0.9875437,0.012456279
170,0.99712443,0.002875574
171,0.9875437,0.012456279
172,0.996826,0.0031739965
173,0.9864556,0.013544407
174,0.9875437,0.012456279
175,0.9976914,0.0023085987
176,0.9767936,0.023206396
177,0.0017064214,0.9982936
178,0.964024,0.035976004
179,0.9875437,0.012456279
180,0.9875437,0.012456279
181,0.64603996,0.35396004
182,0.99078983,0.0092101535
183,0.9875437,0.012456279
184,0.31335402,0.686646
185,0.9936179,0.0063820826
186,0.9875437,0.012456279
187,0.0008434057,0.9991566
188,0.9875437,0.012456279
189,0.99850595,0.0014940454
190,0.73896223,0.26103777
191,0.0015276074,0.9984724
192,0.9875437,0.012456279
193,0.9875437,0.012456279
194,0.83623326,0.16376677
195,0.9970008,0.0029991786
196,0.9875437,0.012456279
197,0.9875437,0.012456279
198,0.9861413,0.0138586685
199,0.9875437,0.012456279
200,0.9875437,0.012456279
201,0.9980637,0.0019363409
202,0.9988493,0.0011507061
203,0.9875437,0.012456279
204,0.9875437,0.012456279
205,0.9875437,0.012456279
206,0.94883555,0.05116446
207,0.16758907,0.83241093
208,0.9875437,0.012456279
209,0.9875437,0.012456279
210,0.9875437,0.012456279
211,0.24486083,0.7551392
212,0.9875437,0.012456279
213,0.9976914,0.0023085987
214,0.072196126,0.9278039
215,0.9875437,0.012456279
216,0.9925505,0.007449533
217,0.99373657,0.006263444
218,0.9875437,0.012456279
219,0.9875437,0.012456279
220,0.98391,0.016089983
221,0.9875437,0.012456279
222,0.9875437,0.012456279
223,0.996826,0.0031739965
224,0.9970008,0.0029991786
225,0.9875437,0.012456279
226,0.9875437,0.012456279
227,0.075110495,0.9248895
228,0.9875437,0.012456279
229,0.9875437,0.012456279
230,0.9713572,0.028642744
231,0.9085903,0.091409706
232,0.9970008,0.0029991786
233,0.1368556,0.8631444
234,0.9875437,0.012456279
235,0.9875437,0.012456279
