,0,1
0,0.9739617,0.026038285
1,0.9739617,0.026038285
2,0.936443,0.06355706
3,0.9739617,0.026038285
4,0.00031006336,0.99968994
5,0.9739617,0.026038285
6,0.9739617,0.026038285
7,0.9739617,0.026038285
8,0.08475435,0.91524565
9,0.9739617,0.026038285
10,0.9739617,0.026038285
11,0.9739617,0.026038285
12,0.9739617,0.026038285
13,0.9739617,0.026038285
14,0.0011182427,0.99888176
15,0.9739617,0.026038285
16,0.9739617,0.026038285
17,0.9739617,0.026038285
18,0.9739617,0.026038285
19,0.9739617,0.026038285
20,0.9739617,0.026038285
21,0.9739617,0.026038285
22,0.9739617,0.026038285
23,0.9739617,0.026038285
24,0.9739617,0.026038285
25,0.9739617,0.026038285
26,0.08475435,0.91524565
27,0.9739617,0.026038285
28,0.9739617,0.026038285
29,0.9739617,0.026038285
30,0.9739617,0.026038285
31,0.9739617,0.026038285
32,0.9739617,0.026038285
33,0.9739617,0.026038285
34,0.9739617,0.026038285
35,0.9739617,0.026038285
36,0.41051114,0.58948886
37,0.9739617,0.026038285
38,0.9739617,0.026038285
39,0.9739617,0.026038285
40,0.9739617,0.026038285
41,0.9739617,0.026038285
42,0.9739617,0.026038285
43,0.9739617,0.026038285
44,0.0020184517,0.99798155
45,0.9739617,0.026038285
46,0.9739617,0.026038285
47,0.9739617,0.026038285
48,0.9739617,0.026038285
49,0.9739617,0.026038285
50,0.9739617,0.026038285
51,0.9739617,0.026038285
52,0.9739617,0.026038285
53,0.9739617,0.026038285
54,0.9739617,0.026038285
55,0.9739617,0.026038285
56,0.9739617,0.026038285
57,0.9739617,0.026038285
58,0.9739617,0.026038285
59,0.0010441542,0.99895585
60,0.9739617,0.026038285
61,0.9739617,0.026038285
62,0.9739617,0.026038285
63,0.9739617,0.026038285
64,0.9739617,0.026038285
65,0.9739617,0.026038285
66,0.9739617,0.026038285
67,0.9739617,0.026038285
68,0.9739617,0.026038285
69,0.9739617,0.026038285
70,0.9739617,0.026038285
71,0.08475435,0.91524565
72,0.9739617,0.026038285
73,0.9739617,0.026038285
74,0.9739617,0.026038285
75,0.9739617,0.026038285
76,0.9739617,0.026038285
77,0.12304342,0.8769566
78,0.9739617,0.026038285
79,0.9739617,0.026038285
80,0.9739617,0.026038285
81,0.8574703,0.14252976
82,0.08475435,0.91524565
83,0.9739617,0.026038285
84,0.9739617,0.026038285
85,0.9739617,0.026038285
86,0.9739617,0.026038285
87,0.9739617,0.026038285
88,0.9739617,0.026038285
89,0.21594816,0.78405184
90,0.3432858,0.6567142
91,0.9739617,0.026038285
92,0.9739617,0.026038285
93,0.0043489337,0.99565107
94,0.9739617,0.026038285
95,0.9739617,0.026038285
96,0.9739617,0.026038285
97,0.9739617,0.026038285
98,0.9739617,0.026038285
99,0.017232895,0.9827671
100,0.97260696,0.027393058
101,0.9739617,0.026038285
102,0.9739617,0.026038285
103,0.9739617,0.026038285
104,0.9739617,0.026038285
105,0.9739617,0.026038285
106,0.9739617,0.026038285
107,0.9739617,0.026038285
108,0.9739617,0.026038285
109,0.9739617,0.026038285
110,0.9739617,0.026038285
111,0.87762284,0.122377135
112,0.9739617,0.026038285
113,0.9739617,0.026038285
114,0.9739617,0.026038285
115,0.9739617,0.026038285
116,0.9739617,0.026038285
117,0.9739617,0.026038285
118,0.9739617,0.026038285
119,0.9739617,0.026038285
120,0.9739617,0.026038285
121,0.9739617,0.026038285
122,0.9739617,0.026038285
123,0.9739617,0.026038285
124,0.9739617,0.026038285
125,0.9739617,0.026038285
126,0.9739617,0.026038285
127,0.9739617,0.026038285
128,0.9739617,0.026038285
129,0.9739617,0.026038285
130,0.9739617,0.026038285
131,0.9739617,0.026038285
132,0.971877,0.028123016
133,0.9739617,0.026038285
134,0.56288075,0.43711928
135,0.9739617,0.026038285
136,0.9739617,0.026038285
137,0.9739617,0.026038285
138,0.97260696,0.027393058
139,0.9739617,0.026038285
140,0.9739617,0.026038285
141,0.9739617,0.026038285
142,0.9739617,0.026038285
143,0.9739617,0.026038285
144,0.9739617,0.026038285
145,0.9739617,0.026038285
146,0.9739617,0.026038285
147,0.9739617,0.026038285
148,0.9739617,0.026038285
149,0.9739617,0.026038285
150,0.11711198,0.882888
151,0.012308836,0.98769116
152,0.9739617,0.026038285
153,0.9739617,0.026038285
154,0.9739617,0.026038285
155,0.9427148,0.05728518
156,0.31180018,0.6881998
157,0.9739617,0.026038285
158,0.9739617,0.026038285
159,0.8574703,0.14252976
160,0.9739617,0.026038285
161,0.9739617,0.026038285
162,0.9739617,0.026038285
163,0.56288075,0.43711928
164,0.9739617,0.026038285
165,0.9739617,0.026038285
166,0.9739617,0.026038285
167,0.9739617,0.026038285
168,0.9739617,0.026038285
169,0.9739617,0.026038285
170,0.9739617,0.026038285
171,0.9739617,0.026038285
172,0.9739617,0.026038285
173,0.97260696,0.027393058
174,0.9739617,0.026038285
175,0.9739617,0.026038285
176,0.9739617,0.026038285
177,0.9739617,0.026038285
178,0.85918057,0.14081943
179,0.9739617,0.026038285
180,0.9739617,0.026038285
181,0.9739617,0.026038285
182,0.9739617,0.026038285
183,0.9739617,0.026038285
184,0.9739617,0.026038285
185,0.9739617,0.026038285
186,0.9582801,0.041719906
187,0.96759534,0.032404687
188,0.9739617,0.026038285
189,0.9739617,0.026038285
190,0.9739617,0.026038285
191,0.9739617,0.026038285
192,0.9739617,0.026038285
193,0.9739617,0.026038285
194,0.14721704,0.85278296
195,0.9739617,0.026038285
196,0.9739617,0.026038285
197,0.9739617,0.026038285
198,0.9739617,0.026038285
199,0.9739617,0.026038285
200,0.9739617,0.026038285
201,0.0548352,0.9451648
202,0.9739617,0.026038285
203,0.9739617,0.026038285
204,0.9739617,0.026038285
205,0.9739617,0.026038285
206,0.9739617,0.026038285
207,0.9739617,0.026038285
208,0.0051950812,0.9948049
209,0.9739617,0.026038285
210,0.9739617,0.026038285
211,0.9739617,0.026038285
212,0.96759534,0.032404687
213,0.9739617,0.026038285
214,0.9739617,0.026038285
215,0.014448404,0.9855516
216,0.9739617,0.026038285
217,0.9739617,0.026038285
218,0.9739617,0.026038285
219,0.22496009,0.7750399
220,0.9739617,0.026038285
221,0.9739617,0.026038285
222,0.9739617,0.026038285
223,0.9739617,0.026038285
224,0.9427148,0.05728518
225,0.9739617,0.026038285
226,0.115258634,0.88474137
227,0.9739617,0.026038285
228,0.9739617,0.026038285
229,0.010699093,0.9893009
230,0.9739617,0.026038285
231,0.9739617,0.026038285
232,0.9739617,0.026038285
233,0.9739617,0.026038285
234,0.9739617,0.026038285
235,0.936443,0.06355706
236,0.9739617,0.026038285
237,0.47158206,0.52841794
238,0.029547513,0.9704525
239,0.9739617,0.026038285
240,0.9739617,0.026038285
241,0.0548352,0.9451648
242,0.9739617,0.026038285
243,0.9739617,0.026038285
244,0.9481544,0.05184562
245,0.9739617,0.026038285
246,0.9739617,0.026038285
247,0.9739617,0.026038285
248,0.9739617,0.026038285
249,0.9739617,0.026038285
250,0.87762284,0.122377135
251,0.9739617,0.026038285
252,0.9739617,0.026038285
253,0.9739617,0.026038285
254,0.9739617,0.026038285
255,0.9739617,0.026038285
256,0.9739617,0.026038285
257,0.9739617,0.026038285
258,0.9739617,0.026038285
259,0.9739617,0.026038285
260,0.9739617,0.026038285
261,0.9739617,0.026038285
262,0.9739617,0.026038285
263,0.9739617,0.026038285
264,0.9739617,0.026038285
265,0.9739617,0.026038285
266,0.9739617,0.026038285
267,0.9739617,0.026038285
268,0.9739617,0.026038285
269,0.8574703,0.14252976
270,0.9739617,0.026038285
271,0.9739617,0.026038285
272,0.9739617,0.026038285
273,0.9739617,0.026038285
274,0.9739617,0.026038285
275,0.9739617,0.026038285
