,0,1
0,0.8120689,0.1879311
1,0.99571264,0.0042873896
2,0.32885706,0.67114294
3,0.98363805,0.016361963
4,0.98363805,0.016361963
5,0.98363805,0.016361963
6,0.98363805,0.016361963
7,0.86997175,0.13002825
8,0.9954443,0.004555677
9,0.99468863,0.005311341
10,0.98363805,0.016361963
11,0.6654446,0.33455536
12,0.98363805,0.016361963
13,0.98363805,0.016361963
14,0.9982444,0.0017555802
15,0.9553445,0.044655506
16,0.98363805,0.016361963
17,0.98363805,0.016361963
18,0.905377,0.09462305
19,0.99548227,0.004517718
20,0.98363805,0.016361963
21,0.9572564,0.042743616
22,0.98363805,0.016361963
23,0.98363805,0.016361963
24,0.98363805,0.016361963
25,0.99548227,0.004517718
26,0.6278409,0.3721591
27,0.9972632,0.002736817
28,0.99664885,0.0033511335
29,0.98363805,0.016361963
30,0.99443394,0.0055660754
31,0.98363805,0.016361963
32,0.98363805,0.016361963
33,0.98363805,0.016361963
34,0.98363805,0.016361963
35,0.99453914,0.005460875
36,0.98363805,0.016361963
37,0.99538916,0.0046108454
38,0.99453914,0.005460875
39,0.98363805,0.016361963
40,0.98363805,0.016361963
41,0.98363805,0.016361963
42,0.98363805,0.016361963
43,0.98363805,0.016361963
44,0.98363805,0.016361963
45,0.9939522,0.0060477946
46,0.018129945,0.98187006
47,0.98363805,0.016361963
48,0.98363805,0.016361963
49,0.98363805,0.016361963
50,0.99673766,0.003262332
51,0.99905837,0.0009416367
52,0.99571264,0.0042873896
53,0.98363805,0.016361963
54,0.18024331,0.8197567
55,0.68191946,0.31808057
56,0.9695762,0.030423835
57,0.95656914,0.04343085
58,0.9934325,0.0065674777
59,0.98363805,0.016361963
60,0.98363805,0.016361963
61,0.98363805,0.016361963
62,0.96180874,0.03819126
63,0.99707884,0.0029211934
64,0.99691063,0.0030893746
65,0.015363336,0.98463666
66,0.98363805,0.016361963
67,0.040766656,0.95923334
68,0.98560494,0.014395076
69,0.9970363,0.0029637318
70,0.8000326,0.19996738
71,0.99886864,0.0011313456
72,0.99691063,0.0030893746
73,0.99855125,0.001448734
74,0.99691063,0.0030893746
75,0.98363805,0.016361963
76,0.98363805,0.016361963
77,0.94533545,0.054664575
78,0.9919466,0.008053401
79,0.98363805,0.016361963
80,0.98363805,0.016361963
81,0.9985749,0.0014250638
82,0.9433049,0.05669511
83,0.9912363,0.008763665
84,0.9889656,0.011034449
85,0.99693525,0.0030647279
86,0.9972959,0.0027040576
87,0.98363805,0.016361963
88,0.98363805,0.016361963
89,0.0024804473,0.99751955
90,0.98363805,0.016361963
91,0.9948308,0.005169205
92,0.0071632266,0.9928368
93,0.98363805,0.016361963
94,0.9912363,0.008763665
95,0.99886864,0.0011313456
96,0.98363805,0.016361963
97,0.98363805,0.016361963
98,0.98363805,0.016361963
99,0.99548227,0.004517718
100,0.99548227,0.004517718
101,0.98363805,0.016361963
102,0.99333876,0.0066612344
103,0.9469162,0.053083774
104,0.9982841,0.0017158965
105,0.16822594,0.83177406
106,0.004238546,0.99576145
107,0.98363805,0.016361963
108,0.9980115,0.0019884952
109,0.99333876,0.0066612344
110,0.98363805,0.016361963
111,0.98363805,0.016361963
112,0.98363805,0.016361963
113,0.9973672,0.0026327856
114,0.9975419,0.0024581172
115,0.9982841,0.0017158965
116,0.9742196,0.02578036
117,0.9911572,0.008842819
118,0.0022355318,0.99776447
119,0.0073170066,0.992683
120,0.0113464,0.9886536
121,0.98363805,0.016361963
122,0.020465255,0.97953475
123,0.99032617,0.009673862
124,0.99453914,0.005460875
125,0.9964718,0.0035281915
126,0.98363805,0.016361963
127,0.9960896,0.003910393
128,0.98363805,0.016361963
129,0.96931946,0.030680545
130,0.98363805,0.016361963
131,0.98363805,0.016361963
132,0.99510616,0.004893865
133,0.99859834,0.0014016845
134,0.98363805,0.016361963
135,0.98363805,0.016361963
136,0.9915331,0.008466881
137,0.97914463,0.02085536
138,0.98363805,0.016361963
139,0.98363805,0.016361963
140,0.98363805,0.016361963
141,0.98363805,0.016361963
142,0.99555117,0.004448821
143,0.9705621,0.02943793
144,0.98363805,0.016361963
145,0.9942712,0.005728804
146,0.98363805,0.016361963
147,0.9970363,0.0029637318
148,0.98363805,0.016361963
149,0.9970363,0.0029637318
150,0.9970363,0.0029637318
151,0.9859583,0.014041732
152,0.98363805,0.016361963
153,0.867863,0.13213699
154,0.0039713383,0.99602866
155,0.98363805,0.016361963
156,0.9588889,0.041111138
157,0.98363805,0.016361963
158,0.004383087,0.9956169
159,0.8538933,0.1461067
160,0.98755056,0.012449419
161,0.0003953576,0.99960464
162,0.98363805,0.016361963
163,0.102742136,0.89725786
164,0.9717382,0.028261788
165,0.9920432,0.0079568215
166,0.9906021,0.009397907
167,0.98363805,0.016361963
168,0.98363805,0.016361963
169,0.98363805,0.016361963
170,0.987948,0.012052014
