,0,1
0,0.51444983,0.4855502
1,0.99792486,0.0020751245
2,0.24795294,0.75204706
3,0.99416614,0.0058338707
4,0.9901077,0.009892299
5,0.9901077,0.009892299
6,0.9901077,0.009892299
7,0.16947114,0.83052886
8,0.9556598,0.044340216
9,0.99794275,0.0020572727
10,0.9901077,0.009892299
11,0.009102523,0.9908975
12,0.9901077,0.009892299
13,0.9901077,0.009892299
14,0.9938792,0.006120788
15,0.9654319,0.034568045
16,0.9901077,0.009892299
17,0.9901077,0.009892299
18,0.9554256,0.04457437
19,0.9985258,0.0014742279
20,0.9901077,0.009892299
21,0.8857952,0.11420483
22,0.9901077,0.009892299
23,0.9901077,0.009892299
24,0.9901077,0.009892299
25,0.9985258,0.0014742279
26,0.91941667,0.080583334
27,0.99118906,0.008810938
28,0.9901921,0.009807858
29,0.9901077,0.009892299
30,0.9901077,0.009892299
31,0.9901077,0.009892299
32,0.9901077,0.009892299
33,0.9901077,0.009892299
34,0.9901077,0.009892299
35,0.9982062,0.0017938013
36,0.9901077,0.009892299
37,0.9513915,0.048608486
38,0.9901077,0.009892299
39,0.9901077,0.009892299
40,0.9901077,0.009892299
41,0.9901077,0.009892299
42,0.9901077,0.009892299
43,0.9901077,0.009892299
44,0.9901077,0.009892299
45,0.9802169,0.019783083
46,0.021717966,0.97828203
47,0.9901077,0.009892299
48,0.9901077,0.009892299
49,0.9901077,0.009892299
50,0.9901077,0.009892299
51,0.9901077,0.009892299
52,0.9992415,0.0007585118
53,0.9901077,0.009892299
54,0.033076882,0.9669231
55,0.44417912,0.5558209
56,0.98193973,0.018060269
57,0.96494436,0.035055645
58,0.99106926,0.008930722
59,0.9901077,0.009892299
60,0.9901077,0.009892299
61,0.9901077,0.009892299
62,0.9704738,0.02952619
63,0.9984784,0.0015215825
64,0.9901077,0.009892299
65,0.0028110147,0.997189
66,0.9901077,0.009892299
67,0.017365992,0.982634
68,0.9901077,0.009892299
69,0.9901077,0.009892299
70,0.92298126,0.077018745
71,0.9901077,0.009892299
72,0.9901077,0.009892299
73,0.7503459,0.24965411
74,0.9901077,0.009892299
75,0.9901077,0.009892299
76,0.9901077,0.009892299
77,0.9901077,0.009892299
78,0.99416614,0.0058338707
79,0.9982062,0.0017938013
80,0.5982466,0.4017534
81,0.9985258,0.0014742279
82,0.96748453,0.032515455
83,0.99186677,0.008133233
84,0.9901077,0.009892299
85,0.99792486,0.0020751245
86,0.9901077,0.009892299
87,0.9901077,0.009892299
88,0.9901077,0.009892299
89,0.01103127,0.98896873
90,0.9901077,0.009892299
91,0.9901077,0.009892299
92,0.025491834,0.97450817
93,0.9901077,0.009892299
94,0.99186677,0.008133233
95,0.9901077,0.009892299
96,0.9901077,0.009892299
97,0.9901077,0.009892299
98,0.9901077,0.009892299
99,0.9985258,0.0014742279
100,0.9985258,0.0014742279
101,0.9901077,0.009892299
102,0.9901077,0.009892299
103,0.9780735,0.021926552
104,0.97612685,0.023873135
105,0.10998225,0.89001775
106,0.0002644658,0.99973553
107,0.9803568,0.019643182
108,0.86248815,0.13751188
109,0.9803568,0.019643182
110,0.9901077,0.009892299
111,0.9901077,0.009892299
112,0.9901077,0.009892299
113,0.9989017,0.0010982989
114,0.9901077,0.009892299
115,0.97612685,0.023873135
116,0.973015,0.026985003
117,0.9925524,0.007447583
118,0.0199368,0.9800632
119,0.0021839142,0.9978161
120,0.014534533,0.98546547
121,0.9901077,0.009892299
122,0.01733321,0.9826668
123,0.9901077,0.009892299
124,0.9901077,0.009892299
125,0.9901077,0.009892299
126,0.9901077,0.009892299
127,0.96908385,0.03091616
128,0.9901077,0.009892299
129,0.98193973,0.018060269
130,0.9901077,0.009892299
131,0.9901077,0.009892299
132,0.9901077,0.009892299
133,0.9661794,0.033820648
134,0.9901077,0.009892299
135,0.9901077,0.009892299
136,0.9901077,0.009892299
137,0.9901077,0.009892299
138,0.9901077,0.009892299
139,0.9901077,0.009892299
140,0.9901077,0.009892299
141,0.9901077,0.009892299
142,0.9901077,0.009892299
143,0.9878475,0.012152469
144,0.9901077,0.009892299
145,0.9496805,0.05031951
146,0.9901077,0.009892299
147,0.9901077,0.009892299
148,0.9901077,0.009892299
149,0.9901077,0.009892299
150,0.9901077,0.009892299
151,0.9895169,0.010483065
152,0.9901077,0.009892299
153,0.8586371,0.14136288
154,0.010954738,0.98904526
155,0.9901077,0.009892299
156,0.96272033,0.037279684
157,0.9901077,0.009892299
158,0.0023552775,0.9976447
159,0.7367974,0.2632026
160,0.9901077,0.009892299
161,0.0005634427,0.99943656
162,0.9901077,0.009892299
163,0.13249362,0.8675064
164,0.9048865,0.095113516
165,0.9901077,0.009892299
166,0.9668477,0.033152256
167,0.9901077,0.009892299
168,0.9901077,0.009892299
169,0.9901077,0.009892299
170,0.9901077,0.009892299
171,0.9901077,0.009892299
172,0.9985258,0.0014742279
173,0.9902087,0.009791307
174,0.9901077,0.009892299
175,0.9901077,0.009892299
176,0.9831926,0.016807398
177,0.008176029,0.991824
178,0.9968016,0.0031983973
179,0.9901921,0.009807858
180,0.9901077,0.009892299
181,0.42234784,0.57765216
182,0.9987802,0.0012198299
183,0.9901077,0.009892299
184,0.5246383,0.47536173
185,0.9901077,0.009892299
186,0.86745703,0.13254294
187,0.0025818348,0.99741817
188,0.9901077,0.009892299
189,0.9901077,0.009892299
190,0.7103791,0.28962085
191,0.020064116,0.9799359
192,0.9901077,0.009892299
193,0.9901077,0.009892299
194,0.92298126,0.077018745
195,0.9901077,0.009892299
196,0.9711437,0.028856285
197,0.99792486,0.0020751245
198,0.99686646,0.0031335382
199,0.99792486,0.0020751245
200,0.9901077,0.009892299
201,0.99894565,0.0010543359
202,0.7503459,0.24965411
203,0.9951544,0.004845635
204,0.99686646,0.0031335382
205,0.9901077,0.009892299
206,0.9616941,0.038305853
207,0.10653061,0.8934694
208,0.9901077,0.009892299
209,0.9901077,0.009892299
210,0.9901077,0.009892299
211,0.20088571,0.7991143
212,0.9901077,0.009892299
213,0.9901077,0.009892299
214,0.033206403,0.9667936
215,0.9901077,0.009892299
216,0.9901077,0.009892299
217,0.9901077,0.009892299
218,0.9901077,0.009892299
219,0.9901077,0.009892299
220,0.9903619,0.009638057
221,0.9901077,0.009892299
222,0.9901077,0.009892299
223,0.9901077,0.009892299
224,0.9901077,0.009892299
225,0.9946649,0.005335082
226,0.9901077,0.009892299
227,0.07540554,0.92459446
228,0.9901077,0.009892299
229,0.9901077,0.009892299
230,0.6152708,0.3847292
231,0.51976,0.48024002
232,0.99825424,0.0017457319
233,0.49994683,0.50005317
234,0.9901077,0.009892299
235,0.9901077,0.009892299
236,0.9901077,0.009892299
237,0.9236599,0.07634009
238,0.9901077,0.009892299
239,0.9985258,0.0014742279
240,0.67331076,0.32668924
241,0.9901077,0.009892299
242,0.9901077,0.009892299
