,0,1
0,0.5425525,0.4574475
1,0.99716,0.002839955
2,0.22218859,0.7778114
3,0.9877374,0.012262574
4,0.9877374,0.012262574
5,0.9877374,0.012262574
6,0.9877374,0.012262574
7,0.51770914,0.4822909
8,0.9645109,0.03548909
9,0.99794257,0.0020574068
10,0.9877374,0.012262574
11,0.036228,0.963772
12,0.9877374,0.012262574
13,0.9877374,0.012262574
14,0.9988064,0.0011935636
15,0.98477125,0.015228736
16,0.9877374,0.012262574
17,0.9877374,0.012262574
18,0.93455136,0.06544863
19,0.9960646,0.003935368
20,0.9877374,0.012262574
21,0.9830049,0.016995067
22,0.9877374,0.012262574
23,0.9877374,0.012262574
24,0.9877374,0.012262574
25,0.99783987,0.0021601028
26,0.939363,0.06063702
27,0.99741524,0.0025847736
28,0.9877374,0.012262574
29,0.9877374,0.012262574
30,0.9966195,0.0033804546
31,0.9877374,0.012262574
32,0.9877374,0.012262574
33,0.9877374,0.012262574
34,0.9877374,0.012262574
35,0.9877374,0.012262574
36,0.9877374,0.012262574
37,0.99665254,0.0033474502
38,0.9877374,0.012262574
39,0.9892969,0.010703059
40,0.9877374,0.012262574
41,0.9877374,0.012262574
42,0.9877374,0.012262574
43,0.9877374,0.012262574
44,0.9877374,0.012262574
45,0.97733146,0.022668561
46,0.026329994,0.97367
47,0.9877374,0.012262574
48,0.9877374,0.012262574
49,0.9877374,0.012262574
50,0.9877374,0.012262574
51,0.99799526,0.0020047342
52,0.9917029,0.008297074
53,0.9877374,0.012262574
54,0.062413156,0.93758684
55,0.42826945,0.57173055
56,0.9834821,0.016517872
57,0.97771645,0.022283567
58,0.9877374,0.012262574
59,0.9877374,0.012262574
60,0.9877374,0.012262574
61,0.9877374,0.012262574
62,0.9671215,0.032878526
63,0.99364007,0.0063599083
64,0.99799526,0.0020047342
65,0.0052993298,0.9947007
66,0.9877374,0.012262574
67,0.045214713,0.9547853
68,0.99632937,0.003670606
69,0.9877374,0.012262574
70,0.8472646,0.1527354
71,0.9986811,0.001318874
72,0.99799526,0.0020047342
73,0.99324363,0.0067563467
74,0.99799526,0.0020047342
75,0.9949614,0.00503863
76,0.9877374,0.012262574
77,0.9877374,0.012262574
78,0.9877374,0.012262574
79,0.9877374,0.012262574
80,0.80186486,0.19813514
81,0.9960646,0.003935368
82,0.957418,0.04258196
83,0.99364007,0.0063599083
84,0.9685695,0.0314305
85,0.99809426,0.001905761
86,0.9877374,0.012262574
87,0.9877374,0.012262574
88,0.9877374,0.012262574
