,0,1
0,0.976105,0.023895007
1,0.976105,0.023895007
2,0.9326112,0.06738875
3,0.976105,0.023895007
4,0.00021344423,0.99978656
5,0.976105,0.023895007
6,0.976105,0.023895007
7,0.976105,0.023895007
8,0.12297958,0.8770204
9,0.976105,0.023895007
10,0.9694204,0.030579599
11,0.976105,0.023895007
12,0.976105,0.023895007
13,0.976105,0.023895007
14,0.001376152,0.99862385
15,0.976105,0.023895007
16,0.976105,0.023895007
17,0.976105,0.023895007
18,0.976105,0.023895007
19,0.976105,0.023895007
20,0.976105,0.023895007
21,0.976105,0.023895007
22,0.976105,0.023895007
23,0.976105,0.023895007
24,0.976105,0.023895007
25,0.976105,0.023895007
26,0.12297958,0.8770204
27,0.976105,0.023895007
28,0.976105,0.023895007
29,0.976105,0.023895007
30,0.976105,0.023895007
31,0.976105,0.023895007
32,0.976105,0.023895007
33,0.976105,0.023895007
34,0.976105,0.023895007
35,0.976105,0.023895007
36,0.33989298,0.660107
37,0.976105,0.023895007
38,0.976105,0.023895007
39,0.976105,0.023895007
40,0.976105,0.023895007
41,0.976105,0.023895007
42,0.976105,0.023895007
43,0.976105,0.023895007
44,0.006177187,0.9938228
45,0.976105,0.023895007
46,0.976105,0.023895007
47,0.976105,0.023895007
48,0.976105,0.023895007
49,0.976105,0.023895007
50,0.976105,0.023895007
51,0.976105,0.023895007
52,0.976105,0.023895007
53,0.976105,0.023895007
54,0.976105,0.023895007
55,0.976105,0.023895007
56,0.976105,0.023895007
57,0.976105,0.023895007
58,0.976105,0.023895007
59,0.0002322793,0.9997677
60,0.976105,0.023895007
61,0.976105,0.023895007
62,0.976105,0.023895007
63,0.976105,0.023895007
64,0.976105,0.023895007
65,0.976105,0.023895007
66,0.976105,0.023895007
67,0.976105,0.023895007
68,0.976105,0.023895007
69,0.976105,0.023895007
70,0.976105,0.023895007
71,0.12297958,0.8770204
72,0.976105,0.023895007
73,0.976105,0.023895007
74,0.976105,0.023895007
75,0.976105,0.023895007
76,0.976105,0.023895007
77,0.21377593,0.78622407
78,0.976105,0.023895007
79,0.976105,0.023895007
80,0.976105,0.023895007
81,0.8555245,0.1444755
82,0.12297958,0.8770204
83,0.976105,0.023895007
84,0.976105,0.023895007
85,0.976105,0.023895007
86,0.976105,0.023895007
87,0.976105,0.023895007
88,0.976105,0.023895007
89,0.2281174,0.7718826
90,0.0024430752,0.9975569
91,0.976105,0.023895007
92,0.976105,0.023895007
93,0.012186527,0.9878135
94,0.976105,0.023895007
95,0.976105,0.023895007
96,0.976105,0.023895007
97,0.976105,0.023895007
98,0.976105,0.023895007
99,0.021861494,0.9781385
100,0.97260803,0.02739197
101,0.976105,0.023895007
102,0.976105,0.023895007
103,0.976105,0.023895007
104,0.976105,0.023895007
105,0.976105,0.023895007
106,0.976105,0.023895007
107,0.976105,0.023895007
108,0.976105,0.023895007
109,0.976105,0.023895007
110,0.976105,0.023895007
111,0.8856331,0.11436689
112,0.976105,0.023895007
113,0.976105,0.023895007
114,0.976105,0.023895007
115,0.37095708,0.6290429
116,0.976105,0.023895007
117,0.976105,0.023895007
118,0.976105,0.023895007
119,0.976105,0.023895007
120,0.976105,0.023895007
121,0.976105,0.023895007
122,0.976105,0.023895007
123,0.976105,0.023895007
124,0.976105,0.023895007
125,0.976105,0.023895007
126,0.9694204,0.030579599
127,0.976105,0.023895007
128,0.976105,0.023895007
129,0.976105,0.023895007
130,0.976105,0.023895007
131,0.976105,0.023895007
132,0.9737435,0.026256526
133,0.976105,0.023895007
134,0.54081535,0.45918468
135,0.976105,0.023895007
136,0.976105,0.023895007
137,0.976105,0.023895007
138,0.97260803,0.02739197
139,0.976105,0.023895007
140,0.976105,0.023895007
141,0.976105,0.023895007
142,0.976105,0.023895007
143,0.976105,0.023895007
144,0.976105,0.023895007
145,0.976105,0.023895007
146,0.976105,0.023895007
147,0.976105,0.023895007
148,0.976105,0.023895007
149,0.976105,0.023895007
150,0.10488707,0.89511293
151,0.04528773,0.9547123
152,0.976105,0.023895007
153,0.976105,0.023895007
154,0.976105,0.023895007
155,0.9406513,0.0593487
156,0.15433764,0.84566236
157,0.976105,0.023895007
158,0.976105,0.023895007
159,0.8555245,0.1444755
160,0.976105,0.023895007
161,0.976105,0.023895007
162,0.976105,0.023895007
163,0.54081535,0.45918468
164,0.976105,0.023895007
165,0.976105,0.023895007
166,0.976105,0.023895007
167,0.976105,0.023895007
168,0.976105,0.023895007
169,0.976105,0.023895007
170,0.976105,0.023895007
171,0.976105,0.023895007
172,0.976105,0.023895007
173,0.97260803,0.02739197
174,0.976105,0.023895007
175,0.976105,0.023895007
176,0.976105,0.023895007
177,0.976105,0.023895007
178,0.85340375,0.14659627
179,0.976105,0.023895007
180,0.976105,0.023895007
181,0.976105,0.023895007
182,0.976105,0.023895007
183,0.976105,0.023895007
184,0.976105,0.023895007
185,0.976105,0.023895007
186,0.96782357,0.03217644
187,0.95999944,0.04000055
188,0.9694204,0.030579599
189,0.976105,0.023895007
190,0.976105,0.023895007
191,0.976105,0.023895007
192,0.976105,0.023895007
193,0.976105,0.023895007
194,0.12368733,0.8763127
195,0.976105,0.023895007
196,0.976105,0.023895007
197,0.976105,0.023895007
198,0.976105,0.023895007
199,0.976105,0.023895007
200,0.976105,0.023895007
201,0.08120865,0.91879135
202,0.976105,0.023895007
203,0.976105,0.023895007
204,0.976105,0.023895007
205,0.976105,0.023895007
206,0.976105,0.023895007
207,0.976105,0.023895007
208,0.011823893,0.9881761
209,0.976105,0.023895007
210,0.976105,0.023895007
211,0.976105,0.023895007
212,0.9683943,0.031605717
213,0.976105,0.023895007
214,0.976105,0.023895007
215,0.014800668,0.98519933
216,0.976105,0.023895007
217,0.976105,0.023895007
218,0.976105,0.023895007
219,0.19684881,0.8031512
220,0.976105,0.023895007
221,0.976105,0.023895007
222,0.976105,0.023895007
223,0.976105,0.023895007
224,0.9406513,0.0593487
225,0.976105,0.023895007
226,0.147555,0.852445
227,0.976105,0.023895007
228,0.976105,0.023895007
229,0.032209933,0.96779007
230,0.976105,0.023895007
231,0.976105,0.023895007
232,0.976105,0.023895007
233,0.976105,0.023895007
234,0.976105,0.023895007
235,0.9326112,0.06738875
236,0.976105,0.023895007
237,0.05132675,0.94867325
238,0.023985088,0.9760149
239,0.976105,0.023895007
240,0.976105,0.023895007
241,0.08120865,0.91879135
242,0.976105,0.023895007
243,0.976105,0.023895007
244,0.93753016,0.06246987
245,0.976105,0.023895007
246,0.976105,0.023895007
247,0.976105,0.023895007
248,0.976105,0.023895007
249,0.976105,0.023895007
250,0.8856331,0.11436689
251,0.976105,0.023895007
252,0.976105,0.023895007
253,0.976105,0.023895007
254,0.976105,0.023895007
255,0.976105,0.023895007
256,0.976105,0.023895007
257,0.976105,0.023895007
258,0.976105,0.023895007
259,0.976105,0.023895007
260,0.976105,0.023895007
261,0.976105,0.023895007
262,0.976105,0.023895007
263,0.976105,0.023895007
264,0.976105,0.023895007
265,0.976105,0.023895007
266,0.976105,0.023895007
267,0.976105,0.023895007
268,0.976105,0.023895007
269,0.8555245,0.1444755
270,0.976105,0.023895007
271,0.976105,0.023895007
272,0.976105,0.023895007
273,0.976105,0.023895007
274,0.976105,0.023895007
275,0.976105,0.023895007
276,0.976105,0.023895007
277,0.0763886,0.9236114
278,0.976105,0.023895007
279,0.976105,0.023895007
280,0.976105,0.023895007
281,0.69743896,0.302561
282,0.976105,0.023895007
283,0.976105,0.023895007
284,0.976105,0.023895007
285,0.976105,0.023895007
286,0.976105,0.023895007
287,0.976105,0.023895007
288,0.976105,0.023895007
289,0.97260803,0.02739197
290,0.976105,0.023895007
291,0.976105,0.023895007
292,0.976105,0.023895007
293,0.976105,0.023895007
294,0.976105,0.023895007
295,0.976105,0.023895007
296,0.7542028,0.2457972
297,0.976105,0.023895007
298,0.976105,0.023895007
299,0.976105,0.023895007
300,0.02328527,0.97671473
301,0.976105,0.023895007
302,0.976105,0.023895007
303,0.976105,0.023895007
304,0.976105,0.023895007
305,0.976105,0.023895007
306,0.976105,0.023895007
307,0.976105,0.023895007
308,0.976105,0.023895007
309,0.976105,0.023895007
310,0.96414554,0.03585447
311,0.976105,0.023895007
312,0.976105,0.023895007
313,0.976105,0.023895007
314,0.976105,0.023895007
315,0.976105,0.023895007
316,0.976105,0.023895007
317,0.028793037,0.97120696
318,0.976105,0.023895007
319,0.69743896,0.302561
320,0.976105,0.023895007
321,0.976105,0.023895007
322,0.976105,0.023895007
323,0.976105,0.023895007
324,0.976105,0.023895007
325,0.005681932,0.99431807
326,0.80315256,0.19684745
327,0.976105,0.023895007
328,0.89336336,0.10663662
329,0.9369543,0.06304567
330,0.976105,0.023895007
331,0.976105,0.023895007
332,0.976105,0.023895007
333,0.976105,0.023895007
334,0.976105,0.023895007
335,0.9770055,0.02299454
336,0.976105,0.023895007
337,0.0011416674,0.99885833
338,0.976105,0.023895007
339,0.7542028,0.2457972
340,0.976105,0.023895007
341,0.976105,0.023895007
342,0.976105,0.023895007
343,0.976105,0.023895007
344,0.976105,0.023895007
345,0.976105,0.023895007
346,0.976105,0.023895007
347,0.96052307,0.03947695
348,0.976105,0.023895007
349,0.976105,0.023895007
350,0.014704704,0.9852953
351,0.976105,0.023895007
352,0.976105,0.023895007
353,0.007829189,0.9921708
354,0.0019600987,0.9980399
355,0.37095708,0.6290429
356,0.976105,0.023895007
357,0.976105,0.023895007
358,0.79460084,0.20539914
359,0.976105,0.023895007
360,0.976105,0.023895007
361,0.021032512,0.9789675
362,0.976105,0.023895007
363,0.976105,0.023895007
364,0.2281174,0.7718826
365,0.976105,0.023895007
366,0.976105,0.023895007
367,0.976105,0.023895007
368,0.976105,0.023895007
369,0.976105,0.023895007
370,0.976105,0.023895007
