,0,1
0,0.66208994,0.3379101
1,0.9870298,0.0129701905
2,0.16732228,0.8326777
3,0.99054694,0.009453059
4,0.9870298,0.0129701905
5,0.99342316,0.006576855
6,0.9870298,0.0129701905
7,0.47722656,0.52277344
8,0.9870298,0.0129701905
9,0.9870298,0.0129701905
10,0.9870298,0.0129701905
11,0.06475335,0.93524665
12,0.9870298,0.0129701905
13,0.9870298,0.0129701905
14,0.9971469,0.002853123
15,0.9685691,0.031430893
16,0.9870298,0.0129701905
17,0.9894199,0.010580138
18,0.91876096,0.08123907
19,0.9952413,0.004758724
20,0.9870298,0.0129701905
21,0.82160926,0.17839077
22,0.9870298,0.0129701905
23,0.9870298,0.0129701905
24,0.9870298,0.0129701905
25,0.9952413,0.004758724
26,0.42705983,0.5729402
27,0.9941587,0.0058413367
28,0.9870298,0.0129701905
29,0.9870298,0.0129701905
30,0.9870298,0.0129701905
31,0.9870298,0.0129701905
32,0.9870298,0.0129701905
33,0.9870298,0.0129701905
34,0.9870298,0.0129701905
35,0.9870298,0.0129701905
36,0.9932812,0.006718803
37,0.993461,0.006538961
38,0.9870298,0.0129701905
39,0.9895485,0.0104515
40,0.9870298,0.0129701905
41,0.9870298,0.0129701905
42,0.9870298,0.0129701905
43,0.9870298,0.0129701905
44,0.9870298,0.0129701905
45,0.98967814,0.0103218425
46,0.017835498,0.9821645
47,0.99342316,0.006576855
48,0.9870298,0.0129701905
49,0.9870298,0.0129701905
50,0.9935814,0.006418611
51,0.9990603,0.0009397348
52,0.9870298,0.0129701905
53,0.99337286,0.006627126
54,0.09144473,0.90855527
55,0.1093958,0.8906042
56,0.9752334,0.024766618
57,0.99129826,0.008701758
58,0.99095404,0.009045942
59,0.9870298,0.0129701905
60,0.9870298,0.0129701905
61,0.9966776,0.0033224293
62,0.97315407,0.026845902
63,0.9982296,0.0017703562
64,0.9971469,0.002853123
65,0.028246999,0.971753
66,0.9870298,0.0129701905
67,0.022649407,0.9773506
68,0.9924518,0.007548195
69,0.99342316,0.006576855
70,0.8566456,0.14335442
71,0.9870298,0.0129701905
72,0.9971469,0.002853123
73,0.9870298,0.0129701905
74,0.9971469,0.002853123
75,0.9870298,0.0129701905
76,0.9870298,0.0129701905
77,0.99116683,0.008833149
78,0.9870298,0.0129701905
79,0.9870298,0.0129701905
80,0.8542836,0.1457164
81,0.99885964,0.0011403353
82,0.9702598,0.029740226
83,0.9938945,0.0061054565
84,0.9870298,0.0129701905
85,0.9870298,0.0129701905
86,0.9870298,0.0129701905
87,0.9870298,0.0129701905
88,0.9870298,0.0129701905
89,0.015386462,0.98461354
90,0.9870298,0.0129701905
91,0.9870298,0.0129701905
