,0,1
0,0.9222479,0.07775208
1,0.99709433,0.0029056696
2,0.2795145,0.7204855
3,0.9907217,0.009278273
4,0.9888191,0.0111808665
5,0.9888191,0.0111808665
6,0.9888191,0.0111808665
7,0.689731,0.310269
8,0.9951973,0.00480273
9,0.9953063,0.004693674
10,0.9888191,0.0111808665
11,0.08812052,0.9118795
12,0.9888191,0.0111808665
13,0.9888191,0.0111808665
14,0.9975908,0.002409203
15,0.9619937,0.038006317
16,0.9888191,0.0111808665
17,0.9888191,0.0111808665
18,0.93060875,0.06939125
19,0.9974828,0.0025172518
20,0.9888191,0.0111808665
21,0.8774204,0.12257955
22,0.9888191,0.0111808665
23,0.9888191,0.0111808665
24,0.9888191,0.0111808665
25,0.9974828,0.0025172518
26,0.50564367,0.49435633
27,0.9980499,0.0019500573
28,0.99735713,0.0026428592
29,0.9888191,0.0111808665
30,0.9960082,0.003991804
31,0.9888191,0.0111808665
32,0.9888191,0.0111808665
33,0.9888191,0.0111808665
34,0.9888191,0.0111808665
35,0.9888191,0.0111808665
36,0.9936446,0.0063553867
37,0.99443954,0.005560451
38,0.9888191,0.0111808665
39,0.9900695,0.009930463
40,0.9888191,0.0111808665
41,0.9888191,0.0111808665
42,0.9888191,0.0111808665
43,0.9888191,0.0111808665
44,0.9888191,0.0111808665
45,0.9972992,0.0027008282
46,0.019501925,0.9804981
47,0.9888191,0.0111808665
48,0.9888191,0.0111808665
49,0.9888191,0.0111808665
50,0.9888191,0.0111808665
51,0.99863577,0.0013642067
52,0.98959893,0.010401087
53,0.9888191,0.0111808665
54,0.08452141,0.9154786
55,0.31985587,0.68014413
56,0.97852576,0.021474242
57,0.91798884,0.08201114
58,0.98988146,0.010118537
59,0.9888191,0.0111808665
60,0.9888191,0.0111808665
61,0.9888191,0.0111808665
62,0.9675058,0.03249417
63,0.99208635,0.007913623
64,0.9975908,0.002409203
65,0.013979018,0.986021
66,0.9888191,0.0111808665
67,0.030359209,0.9696408
68,0.98988146,0.010118537
69,0.9973929,0.0026071365
70,0.86179817,0.13820183
71,0.9888191,0.0111808665
72,0.9975908,0.002409203
73,0.973656,0.026344012
74,0.9975908,0.002409203
75,0.9888191,0.0111808665
76,0.9888191,0.0111808665
77,0.94023436,0.059765656
78,0.9888191,0.0111808665
79,0.9888191,0.0111808665
80,0.8486037,0.15139627
81,0.9974828,0.0025172518
82,0.97575176,0.024248237
83,0.99208635,0.007913623
84,0.9920299,0.007970067
85,0.99709433,0.0029056696
86,0.9973929,0.0026071365
87,0.9888191,0.0111808665
88,0.9888191,0.0111808665
89,0.0034199357,0.99658006
90,0.9888191,0.0111808665
91,0.9888191,0.0111808665
92,0.005537808,0.9944622
93,0.9888191,0.0111808665
94,0.99208635,0.007913623
95,0.9888191,0.0111808665
96,0.9888191,0.0111808665
97,0.9888191,0.0111808665
98,0.9888191,0.0111808665
99,0.9974828,0.0025172518
100,0.9974828,0.0025172518
101,0.9888191,0.0111808665
102,0.9888191,0.0111808665
103,0.9759892,0.024010757
104,0.97575176,0.024248237
105,0.76904917,0.2309508
106,0.010482967,0.98951703
107,0.985446,0.014554054
108,0.9941696,0.0058304337
109,0.9888191,0.0111808665
110,0.9888191,0.0111808665
111,0.9888191,0.0111808665
112,0.9888191,0.0111808665
113,0.9974828,0.0025172518
114,0.9951973,0.00480273
115,0.97575176,0.024248237
116,0.9779062,0.022093758
117,0.9888191,0.0111808665
118,0.008951724,0.9910483
119,0.0018795133,0.9981205
120,0.01750338,0.9824966
121,0.9888191,0.0111808665
122,0.013688743,0.98631126
123,0.9888191,0.0111808665
124,0.9888191,0.0111808665
125,0.9951973,0.00480273
126,0.99058044,0.009419573
127,0.9895111,0.010488948
128,0.9888191,0.0111808665
129,0.98389274,0.016107257
130,0.9888191,0.0111808665
131,0.9888191,0.0111808665
132,0.9930638,0.0069361906
133,0.9625485,0.037451535
134,0.9888191,0.0111808665
135,0.9888191,0.0111808665
136,0.9888191,0.0111808665
137,0.9843962,0.015603754
138,0.9888191,0.0111808665
139,0.9888191,0.0111808665
140,0.9888191,0.0111808665
141,0.9888191,0.0111808665
142,0.9888191,0.0111808665
143,0.9888191,0.0111808665
144,0.9888191,0.0111808665
145,0.99660194,0.0033980492
146,0.9888191,0.0111808665
147,0.9973929,0.0026071365
148,0.9888191,0.0111808665
149,0.9973929,0.0026071365
150,0.9973929,0.0026071365
151,0.9888191,0.0111808665
152,0.9888191,0.0111808665
153,0.8795047,0.1204953
154,0.010538876,0.9894611
155,0.9888191,0.0111808665
156,0.9549155,0.04508447
157,0.9888191,0.0111808665
158,0.0013554692,0.99864453
159,0.77976614,0.22023387
160,0.9888191,0.0111808665
161,0.0017011762,0.9982988
162,0.9888191,0.0111808665
163,0.26661015,0.73338985
164,0.5826024,0.4173976
165,0.99451774,0.005482266
166,0.9804407,0.019559318
167,0.9888191,0.0111808665
168,0.9888191,0.0111808665
169,0.9888191,0.0111808665
170,0.9930638,0.0069361906
171,0.9888191,0.0111808665
172,0.9974828,0.0025172518
173,0.9830754,0.016924607
174,0.9888191,0.0111808665
175,0.9975908,0.002409203
176,0.9779062,0.022093758
177,0.0035372376,0.99646276
178,0.995126,0.0048740045
179,0.9865839,0.013416125
180,0.9888191,0.0111808665
181,0.61777973,0.38222027
182,0.99709433,0.0029056696
183,0.9888191,0.0111808665
184,0.5073995,0.4926005
185,0.9888191,0.0111808665
186,0.9251914,0.07480858
187,0.0011839867,0.998816
188,0.9888191,0.0111808665
189,0.9888191,0.0111808665
190,0.81838083,0.1816192
191,0.0019307733,0.9980692
192,0.9888191,0.0111808665
193,0.9888191,0.0111808665
194,0.86179817,0.13820183
195,0.9888191,0.0111808665
196,0.9710736,0.028926346
197,0.99709433,0.0029056696
198,0.9959198,0.004080199
199,0.99709433,0.0029056696
200,0.9888191,0.0111808665
201,0.9888191,0.0111808665
202,0.9808243,0.019175734
203,0.99238145,0.007618531
204,0.99507785,0.0049221767
205,0.9888191,0.0111808665
206,0.9670353,0.03296469
207,0.049933553,0.95006645
208,0.9888191,0.0111808665
209,0.9888191,0.0111808665
210,0.9888191,0.0111808665
211,0.46188575,0.53811425
212,0.9888191,0.0111808665
213,0.9991253,0.00087471807
214,0.030701816,0.9692982
215,0.9888191,0.0111808665
216,0.99552363,0.0044763396
217,0.9951973,0.00480273
218,0.9888191,0.0111808665
219,0.9888191,0.0111808665
220,0.9903275,0.0096725
221,0.9888191,0.0111808665
222,0.9888191,0.0111808665
223,0.9888191,0.0111808665
224,0.9888191,0.0111808665
225,0.9894775,0.010522502
226,0.9888191,0.0111808665
227,0.0521394,0.9478606
228,0.9888191,0.0111808665
229,0.9888191,0.0111808665
230,0.8666811,0.13331887
231,0.55076694,0.44923306
232,0.9971157,0.0028843144
233,0.19219947,0.80780053
234,0.9888191,0.0111808665
235,0.9888191,0.0111808665
236,0.9973929,0.0026071365
237,0.9692569,0.030743109
238,0.9938047,0.0061953035
239,0.9992887,0.00071132934
240,0.6012335,0.39876655
